Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9887005649717514,0.9976359338061466,1.002288329519451,0.9968253968253968,1.0,-0.69384765625,0.1468505859375,0.68408203125,-0.6103515625,-0.54931640625,-0.1831054538488388,-37.0,22.0,41.0,0.7647058823529411,0.7673860911270983,0.20334261838440112,0.24193548387096775,0.1902654867256637,0.19140625,-0.894775390625,0.4163818359375,1.3427733182907104,-16.05224609375,12.451170921325684,-7.0,-76.0,90.0,2
1.0,1.0023640661938533,0.9954233409610984,0.9968253968253968,1.0024937655860349,-0.693359375,0.14990234375,0.685791015625,-0.1220703050494194,0.4882812201976776,-0.0610351525247097,-35.0,23.0,41.0,0.7616099071207431,0.7697841726618705,0.20334261838440112,0.239247311827957,0.19469026548672566,0.168701171875,-0.8985595703125,0.434814453125,2.50244140625,-29.479978561401367,8.11767578125,-7.0,-72.0,90.0,2
0.9830508474576272,0.9976359338061466,0.9977116704805492,0.9936507936507937,0.9975062344139651,-0.6895751953125,0.1492919921875,0.688232421875,0.0,0.0610351525247097,-0.3662109076976776,-34.0,23.0,41.0,0.7523219814241486,0.7745803357314148,0.20055710306406685,0.24193548387096775,0.1902654867256637,0.18115234375,-0.88671875,0.4619140625,4.7607421875,-30.395505905151367,31.188962936401367,-8.0,-71.0,86.0,2
0.9943502824858758,0.9952718676122931,1.0,0.9968253968253968,1.0024937655860349,-0.6947021484375,0.146728515625,0.6865234375,0.3662109076976776,0.30517578125,0.30517578125,-35.0,21.0,39.0,0.9009287925696594,0.8561151079136691,0.20055710306406685,0.2446236559139785,0.19469026548672566,0.369140625,-0.7860107421875,0.51611328125,-9.46044921875,-14.160155296325684,31.799314498901367,-10.0,-74.0,84.0,2
1.0,0.9976359338061466,0.9977116704805492,0.9968253968253968,0.9925187032418953,-0.68896484375,0.1424560546875,0.6890869140625,-0.0610351525247097,0.1220703050494194,-0.54931640625,-33.0,21.0,41.0,0.9164086687306502,0.8585131894484412,0.20612813370473537,0.2446236559139785,0.1902654867256637,0.3370361328125,-0.771484375,0.5386962890625,3.173827886581421,-35.33935546875,26.733396530151367,-8.0,-76.0,86.0,2
0.9887005649717514,0.9976359338061466,0.9977116704805492,1.0,1.0,-0.6871337890625,0.14501953125,0.6917724609375,0.2441406100988388,0.6713866591453552,-0.7934569716453552,-35.0,23.0,40.0,0.9411764705882353,0.8513189448441247,0.20334261838440112,0.25,0.19469026548672566,0.4447021484375,-0.68603515625,0.6605224609375,0.8544921278953552,9.82666015625,-6.469726085662842,-9.0,-73.0,81.0,2
0.9943502824858758,1.0,0.9954233409610984,0.9904761904761905,0.9975062344139651,-0.6873779296875,0.146484375,0.6920166015625,0.3662109076976776,0.54931640625,-0.1831054538488388,-35.0,20.0,44.0,0.9535603715170279,0.8369304556354916,0.20334261838440112,0.24731182795698925,0.1902654867256637,0.3922119140625,-0.769287109375,0.592529296875,10.498045921325684,15.319823265075684,-48.217769622802734,-10.0,-74.0,87.0,2
0.9887005649717514,0.9929078014184397,0.9977116704805492,0.9936507936507937,0.9975062344139651,-0.691162109375,0.1446533203125,0.68896484375,-0.2441406100988388,-0.0610351525247097,-0.1220703050494194,-34.0,22.0,41.0,0.9504643962848297,0.7961630695443646,0.20334261838440112,0.25,0.18584070796460178,0.2120361328125,-0.8197021484375,0.468994140625,7.629394054412842,28.564451217651367,-26.123044967651367,-11.0,-70.0,83.0,2
1.0,0.9976359338061466,0.9954233409610984,0.9968253968253968,1.0,-0.670654296875,0.16162109375,0.6947021484375,-0.6103515625,-0.2441406100988388,-0.1831054538488388,-37.0,23.0,42.0,0.9504643962848297,0.7841726618705036,0.20055710306406685,0.25268817204301075,0.1902654867256637,0.1849365234375,-1.0283203125,0.478515625,-3.967284917831421,32.28759765625,-18.61572265625,-10.0,-70.0,90.0,2
0.9830508474576272,0.9952718676122931,1.0,0.9968253968253968,0.9975062344139651,-0.697509765625,0.1517333984375,0.6871337890625,-0.4272460639476776,-0.7324218153953552,0.0610351525247097,-34.0,21.0,39.0,0.7801857585139319,0.6067146282973621,0.19498607242339833,0.25,0.18584070796460178,0.195068359375,-0.8922119140625,0.405029296875,-9.94873046875,3.417968511581421,-2.25830078125,-10.0,-75.0,91.0,2
1.0056497175141244,1.0,1.0,1.0,0.9975062344139651,-0.6953125,0.1492919921875,0.6829833984375,0.1220703050494194,-0.54931640625,0.1220703050494194,-32.0,22.0,37.0,0.12074303405572756,0.7769784172661871,0.1977715877437326,0.24731182795698925,0.19469026548672566,0.2696533203125,-0.8896484375,0.5196533203125,4.33349609375,-7.385253429412842,1.7089842557907104,-6.0,-74.0,90.0,2
0.9887005649717514,0.9976359338061466,0.9977116704805492,0.9936507936507937,1.0024937655860349,-0.6982421875,0.15087890625,0.6787109375,-1.3427733182907104,-0.1831054538488388,0.54931640625,-32.0,21.0,40.0,0.29411764705882354,0.841726618705036,0.19498607242339833,0.2446236559139785,0.19469026548672566,0.20166015625,-0.865478515625,0.48681640625,-1.6479490995407104,6.652831554412842,-0.8544921278953552,-6.0,-74.0,93.0,2
0.9943502824858758,0.9976359338061466,0.9954233409610984,0.9968253968253968,0.9975062344139651,-0.6953125,0.1480712890625,0.68408203125,0.0610351525247097,-0.4882812201976776,-0.0610351525247097,-32.0,20.0,41.0,0.6687306501547987,0.8657074340527577,0.1977715877437326,0.2446236559139785,0.19469026548672566,0.2222900390625,-0.8623046875,0.4700927734375,2.563476324081421,-11.779784202575684,3.723144292831421,-5.0,-76.0,93.0,2
1.0,0.9976359338061466,1.0,0.9873015873015873,1.0,-0.6978759765625,0.149169921875,0.681396484375,-1.0986328125,0.1220703050494194,0.0610351525247097,-35.0,22.0,37.0,0.7832817337461301,0.8776978417266187,0.20055710306406685,0.24731182795698925,0.19469026548672566,0.2225341796875,-0.8436279296875,0.506591796875,1.2817381620407104,-5.310058116912842,2.44140625,-7.0,-75.0,91.0,2
0.9943502824858758,0.9952718676122931,1.0,1.0,0.9975062344139651,-0.699951171875,0.1536865234375,0.6839599609375,-0.2441406100988388,0.1831054538488388,-0.1220703050494194,-33.0,22.0,37.0,0.5572755417956656,0.8705035971223022,0.20055710306406685,0.239247311827957,0.18584070796460178,0.242919921875,-0.864013671875,0.509033203125,3.479003667831421,-12.023924827575684,4.638671875,-7.0,-75.0,97.0,2
0.9943502824858758,0.9976359338061466,1.0,0.9968253968253968,1.0,-0.6993408203125,0.149658203125,0.6768798828125,0.2441406100988388,-0.54931640625,-0.7934569716453552,-32.0,23.0,41.0,0.21671826625386997,0.8752997601918465,0.19220055710306408,0.24193548387096775,0.17699115044247787,0.2462158203125,-0.8526611328125,0.5164794921875,4.638671875,-10.559081077575684,3.173827886581421,-6.0,-76.0,89.0,2
0.9887005649717514,0.9976359338061466,0.9954233409610984,0.9968253968253968,0.9950124688279302,-0.698974609375,0.15576171875,0.6768798828125,0.0,0.4272460639476776,-0.1220703050494194,-32.0,23.0,37.0,0.17027863777089783,0.8872901678657075,0.19498607242339833,0.24731182795698925,0.17256637168141592,0.277587890625,-0.8582763671875,0.505126953125,-0.54931640625,2.0751953125,1.5869139432907104,-7.0,-75.0,91.0,2
1.0,1.0023640661938533,0.9977116704805492,1.0,0.9975062344139651,-0.703857421875,0.1533203125,0.6771240234375,-0.30517578125,0.3662109076976776,0.0610351525247097,-36.0,23.0,37.0,-0.018575851393188854,0.8992805755395683,0.19498607242339833,0.25,0.18141592920353983,0.2779541015625,-0.8529052734375,0.477783203125,2.868652105331421,-7.568358898162842,0.54931640625,-8.0,-76.0,87.0,2
0.9887005649717514,1.0,0.9977116704805492,0.9968253968253968,0.9975062344139651,-0.700927734375,0.1522216796875,0.674560546875,-0.3662109076976776,-0.2441406100988388,-0.3662109076976776,-34.0,21.0,41.0,0.02786377708978328,0.9160671462829736,0.20334261838440112,0.25268817204301075,0.17699115044247787,0.2694091796875,-0.834716796875,0.462646484375,-10.131834983825684,-21.667478561401367,15.075682640075684,-9.0,-73.0,88.0,2
0.9887005649717514,1.0023640661938533,0.9931350114416476,0.9936507936507937,1.0,-0.695556640625,0.153564453125,0.6778564453125,-0.9155272841453552,-0.1831054538488388,-0.54931640625,-34.0,23.0,39.0,0.3560371517027864,0.9448441247002398,0.19498607242339833,0.25268817204301075,0.17699115044247787,0.18408203125,-0.793212890625,0.6156005859375,-2.685546636581421,-32.89794921875,19.6533203125,-5.0,-71.0,92.0,2
0.9887005649717514,0.9952718676122931,1.002288329519451,0.9968253968253968,0.9950124688279302,-0.7025146484375,0.1646728515625,0.6697998046875,-0.7934569716453552,-0.0610351525247097,-0.6103515625,-31.0,22.0,39.0,0.38080495356037153,0.9424460431654677,0.20055710306406685,0.2553763440860215,0.18584070796460178,0.2841796875,-0.72265625,0.66845703125,-5.615233898162842,-9.70458984375,27.526853561401367,-6.0,-66.0,85.0,2
0.9887005649717514,1.0,1.0,0.9936507936507937,1.0,-0.6917724609375,0.16357421875,0.67236328125,0.0610351525247097,0.54931640625,-0.4882812201976776,-33.0,21.0,38.0,0.3993808049535604,0.9328537170263789,0.1977715877437326,0.25268817204301075,0.1902654867256637,0.34130859375,-0.6737060546875,0.7135009765625,6.225585460662842,14.404295921325684,-15.136717796325684,-6.0,-70.0,84.0,2
0.9943502824858758,1.0,0.9977116704805492,1.0,0.9975062344139651,-0.702880859375,0.1650390625,0.674072265625,0.4882812201976776,0.4272460639476776,-0.2441406100988388,-35.0,22.0,42.0,0.4891640866873065,0.8705035971223022,0.19498607242339833,0.25268817204301075,0.18141592920353983,0.29296875,-0.736083984375,0.6236572265625,5.493163585662842,33.203125,-45.959468841552734,-7.0,-70.0,91.0,2
0.9943502824858758,1.0,0.9954233409610984,1.0,0.9975062344139651,-0.7056884765625,0.1600341796875,0.6666259765625,2.990722417831421,2.746581792831421,0.9765624403953552,-36.0,24.0,37.0,0.7058823529411765,0.8177458033573142,0.18384401114206128,0.2553763440860215,0.17699115044247787,0.12841796875,-0.7774658203125,0.580078125,11.840819358825684,28.564451217651367,-22.644041061401367,-5.0,-68.0,90.0,2
0.9830508474576272,0.9976359338061466,1.002288329519451,0.9968253968253968,1.0024937655860349,-0.7054443359375,0.159912109375,0.6737060546875,-1.220703125,-0.7934569716453552,0.0,-36.0,22.0,38.0,0.7647058823529411,0.8129496402877698,0.1894150417827298,0.25,0.18584070796460178,0.1683349609375,-0.846923828125,0.4884033203125,6.408690929412842,34.24072265625,-10.681151390075684,-6.0,-75.0,95.0,2
0.9943502824858758,1.0,1.002288329519451,0.9968253968253968,0.9975062344139651,-0.6995849609375,0.1593017578125,0.6737060546875,0.8544921278953552,1.2817381620407104,-0.6713866591453552,-35.0,23.0,41.0,0.7585139318885449,0.8129496402877698,0.1977715877437326,0.25,0.18141592920353983,0.185791015625,-0.8695068359375,0.4840087890625,-3.662109136581421,15.624999046325684,-10.925292015075684,-4.0,-77.0,96.0,2
0.9943502824858758,1.0,0.9954233409610984,0.9968253968253968,0.9925187032418953,-0.699951171875,0.1534423828125,0.681396484375,0.6103515625,0.0610351525247097,0.1220703050494194,-36.0,24.0,39.0,0.7585139318885449,0.8177458033573142,0.19498607242339833,0.24731182795698925,0.18584070796460178,0.160400390625,-0.886962890625,0.4869384765625,-1.7700194120407104,-20.446775436401367,12.329100608825684,-4.0,-78.0,98.0,2
1.0,0.9952718676122931,1.0,0.9968253968253968,0.9950124688279302,-0.704833984375,0.1534423828125,0.6756591796875,0.4882812201976776,0.9155272841453552,-0.30517578125,-34.0,24.0,42.0,0.7585139318885449,0.8321342925659473,0.20055710306406685,0.24731182795698925,0.18584070796460178,0.1754150390625,-0.8607177734375,0.4833984375,0.54931640625,-23.864744186401367,24.658201217651367,-7.0,-76.0,94.0,2
0.9943502824858758,0.9952718676122931,0.9954233409610984,1.0031746031746032,0.9975062344139651,-0.6865234375,0.14892578125,0.68310546875,-1.03759765625,-1.5869139432907104,0.0,-36.0,23.0,39.0,0.7523219814241486,0.8249400479616307,0.1977715877437326,0.25,0.18584070796460178,0.1671142578125,-0.831298828125,0.556640625,0.9765624403953552,-32.71484375,15.930174827575684,-5.0,-71.0,96.0,2
0.9887005649717514,0.9976359338061466,1.0,0.9904761904761905,0.9975062344139651,-0.697998046875,0.1505126953125,0.679931640625,0.2441406100988388,-0.4882812201976776,-0.0610351525247097,-35.0,22.0,44.0,0.7554179566563467,0.8273381294964028,0.20334261838440112,0.24731182795698925,0.1902654867256637,0.1846923828125,-0.828857421875,0.542724609375,0.8544921278953552,-31.127927780151367,22.155759811401367,-6.0,-69.0,87.0,2
0.9887005649717514,0.9976359338061466,1.0,0.9936507936507937,0.9975062344139651,-0.712646484375,0.1552734375,0.6737060546875,0.30517578125,1.0986328125,0.1220703050494194,-36.0,23.0,38.0,0.7554179566563467,0.8273381294964028,0.20334261838440112,0.24731182795698925,0.1902654867256637,0.197021484375,-0.765869140625,0.6197509765625,-7.080077648162842,-19.59228515625,19.775390625,-7.0,-68.0,87.0,2
1.0,1.0,1.0,0.9968253968253968,0.9975062344139651,-0.7005615234375,0.152099609375,0.67578125,0.1831054538488388,0.2441406100988388,-0.30517578125,-31.0,23.0,36.0,0.7554179566563467,0.8249400479616307,0.20334261838440112,0.24731182795698925,0.19469026548672566,0.357666015625,-0.7152099609375,0.7056884765625,0.9155272841453552,11.352538108825684,-9.21630859375,-7.0,-68.0,86.0,2
0.9887005649717514,0.9976359338061466,0.9977116704805492,1.0,0.9975062344139651,-0.6998291015625,0.1514892578125,0.67529296875,-0.30517578125,-0.4272460639476776,-0.1220703050494194,-31.0,23.0,41.0,0.7523219814241486,0.8249400479616307,0.20334261838440112,0.24731182795698925,0.19469026548672566,0.1650390625,-0.7918701171875,0.5667724609375,7.202147960662842,29.235837936401367,-31.188962936401367,-7.0,-68.0,86.0,2
1.0,0.9976359338061466,0.9954233409610984,0.9968253968253968,0.9950124688279302,-0.697265625,0.1517333984375,0.677978515625,0.3662109076976776,0.54931640625,-0.3662109076976776,-34.0,25.0,40.0,0.7492260061919505,0.8249400479616307,0.20334261838440112,0.24731182795698925,0.19911504424778761,0.1483154296875,-0.842041015625,0.52734375,-6.164550304412842,20.507810592651367,-15.808104515075684,-8.0,-71.0,88.0,2
0.9830508474576272,0.9976359338061466,0.9977116704805492,0.9968253968253968,0.9975062344139651,-0.712646484375,0.16162109375,0.666259765625,1.3427733182907104,-0.3662109076976776,-0.54931640625,-30.0,23.0,40.0,0.7430340557275542,0.8249400479616307,0.20055710306406685,0.24731182795698925,0.19469026548672566,0.1058349609375,-0.845458984375,0.5291748046875,0.2441406100988388,26.977537155151367,-20.01953125,-5.0,-70.0,99.0,2
0.9943502824858758,0.9976359338061466,0.9977116704805492,0.9968253968253968,0.9975062344139651,-0.6962890625,0.1422119140625,0.6854248046875,2.13623046875,0.7324218153953552,-0.7324218153953552,-33.0,22.0,40.0,0.7244582043343654,0.8249400479616307,0.20334261838440112,0.25,0.19469026548672566,0.18994140625,-0.8580322265625,0.478271484375,8.72802734375,17.578125,-11.352538108825684,-2.0,-76.0,93.0,2
0.9943502824858758,0.9976359338061466,1.0,1.0,0.9975062344139651,-0.6995849609375,0.14892578125,0.6751708984375,-1.220703125,-0.9155272841453552,0.3662109076976776,-34.0,22.0,41.0,0.718266253869969,0.8177458033573142,0.20334261838440112,0.25,0.18584070796460178,0.1395263671875,-0.8829345703125,0.457763671875,-0.8544921278953552,0.54931640625,1.4648436307907104,-4.0,-81.0,97.0,2
0.9943502824858758,0.9976359338061466,0.9977116704805492,1.0031746031746032,1.0,-0.7069091796875,0.1546630859375,0.666015625,-1.4038084745407104,-0.7934569716453552,1.03759765625,-30.0,23.0,36.0,0.7244582043343654,0.8225419664268585,0.20055710306406685,0.25268817204301075,0.19911504424778761,0.173828125,-0.8621826171875,0.4962158203125,-1.6479490995407104,-2.197265625,1.8920897245407104,-2.0,-79.0,94.0,2
0.9943502824858758,1.0,1.0,0.9936507936507937,0.9875311720698254,-0.6767578125,0.0010986328125,0.7484130859375,-6.652831554412842,-7.995604991912842,26.672361373901367,-41.0,12.0,45.0,0.7213622291021672,0.8249400479616307,0.20334261838440112,0.2446236559139785,0.19911504424778761,0.1732177734375,-0.86279296875,0.4923095703125,-1.0986328125,-8.9111328125,6.408690929412842,-4.0,-77.0,98.0,2
1.0,1.0,1.0,0.9968253968253968,1.0,-0.6220703125,0.013671875,0.76953125,-3.173827886581421,-5.554198741912842,0.0610351525247097,-36.0,10.0,42.0,0.7244582043343654,0.8177458033573142,0.20612813370473537,0.24731182795698925,0.1902654867256637,0.178955078125,-0.86572265625,0.4927978515625,3.784179449081421,-20.141599655151367,10.864256858825684,-4.0,-79.0,97.0,2
0.9887005649717514,1.0,1.0,0.9936507936507937,0.9950124688279302,-0.6278076171875,0.0260009765625,0.7689208984375,-0.7324218153953552,-0.9765624403953552,0.1220703050494194,-37.0,13.0,40.0,0.7275541795665634,0.8225419664268585,0.20612813370473537,0.25,0.19911504424778761,0.2135009765625,-0.82958984375,0.5626220703125,-6.042479991912842,-22.338865280151367,27.465818405151367,-4.0,-73.0,92.0,2
0.9830508474576272,0.9929078014184397,0.9977116704805492,0.9904761904761905,0.9950124688279302,-0.6231689453125,0.024169921875,0.770751953125,-1.220703125,-0.30517578125,0.4882812201976776,-39.0,13.0,41.0,0.7151702786377709,0.8129496402877698,0.20612813370473537,0.25268817204301075,0.19911504424778761,0.2137451171875,-0.83935546875,0.5787353515625,2.807616949081421,-28.381345748901367,20.080564498901367,-6.0,-72.0,92.0,2
1.0,0.9976359338061466,1.0,1.0,1.0,-0.6239013671875,0.0242919921875,0.7666015625,0.0610351525247097,0.4272460639476776,-0.2441406100988388,-38.0,12.0,41.0,0.7151702786377709,0.8009592326139089,0.20334261838440112,0.2553763440860215,0.19911504424778761,0.2037353515625,-0.8135986328125,0.577880859375,7.080077648162842,-26.123044967651367,26.977537155151367,-8.0,-67.0,86.0,2
0.9887005649717514,0.9952718676122931,1.002288329519451,1.0,0.9950124688279302,-0.6141357421875,0.019287109375,0.775634765625,0.0,1.4648436307907104,-0.9765624403953552,-40.0,8.0,41.0,0.6934984520123839,0.7721822541966427,0.1977715877437326,0.24731182795698925,0.19469026548672566,0.2706298828125,-0.714599609375,0.5828857421875,-11.840819358825684,-5.798339366912842,37.4755859375,-7.0,-69.0,86.0,2
1.0,0.9976359338061466,0.9977116704805492,0.9968253968253968,1.0,-0.6361083984375,0.0377197265625,0.76123046875,-0.1831054538488388,-0.9765624403953552,-0.8544921278953552,-40.0,12.0,43.0,0.6842105263157895,0.7913669064748201,0.17548746518105848,0.25,0.1902654867256637,0.3780517578125,-0.6785888671875,0.6463623046875,8.4228515625,14.038084983825684,-17.08984375,-7.0,-71.0,85.0,2
0.9887005649717514,0.9976359338061466,0.9977116704805492,0.9968253968253968,0.9975062344139651,-0.6170654296875,0.03076171875,0.772705078125,-0.4882812201976776,-1.7700194120407104,-0.4882812201976776,-38.0,11.0,40.0,0.6965944272445821,0.7961630695443646,0.17548746518105848,0.25268817204301075,0.17699115044247787,0.2259521484375,-0.8297119140625,0.562744140625,18.06640625,27.526853561401367,-54.382320404052734,-6.0,-69.0,86.0,2
0.9943502824858758,0.9905437352245863,0.9954233409610984,0.9936507936507937,0.9975062344139651,-0.6260986328125,0.026123046875,0.767333984375,-0.30517578125,-0.6713866591453552,-0.0610351525247097,-40.0,12.0,43.0,0.718266253869969,0.8057553956834532,0.18662952646239556,0.25268817204301075,0.18584070796460178,0.1453857421875,-0.884521484375,0.46484375,-4.39453125,36.92626953125,-24.658201217651367,-7.0,-70.0,88.0,2
0.9943502824858758,1.0,0.9977116704805492,0.9968253968253968,1.0024937655860349,-0.628173828125,0.029541015625,0.764892578125,-0.3662109076976776,-0.7934569716453552,-0.0610351525247097,-35.0,10.0,42.0,0.7244582043343654,0.8057553956834532,0.1894150417827298,0.25268817204301075,0.18141592920353983,0.1494140625,-0.8800048828125,0.435546875,-2.990722417831421,31.921384811401367,-20.385740280151367,-8.0,-73.0,90.0,2
0.9943502824858758,1.0,0.9977116704805492,1.0,1.0,-0.6251220703125,0.0274658203125,0.77587890625,-0.30517578125,-1.5258787870407104,0.0,-41.0,13.0,41.0,0.7244582043343654,0.8057553956834532,0.19220055710306408,0.2553763440860215,0.17699115044247787,0.175537109375,-0.8970947265625,0.46923828125,3.784179449081421,15.869139671325684,-8.056640625,-4.0,-79.0,91.0,2
0.9887005649717514,1.0,0.9954233409610984,0.9968253968253968,1.0,-0.626708984375,0.023193359375,0.7664794921875,-0.6713866591453552,-1.15966796875,0.0,-38.0,13.0,42.0,0.7306501547987616,0.8033573141486811,0.19498607242339833,0.25806451612903225,0.18584070796460178,0.168212890625,-0.8907470703125,0.446044921875,0.6103515625,-7.385253429412842,5.554198741912842,-4.0,-78.0,92.0,2
0.9887005649717514,0.9976359338061466,0.9977116704805492,1.0,0.9950124688279302,-0.626220703125,0.025390625,0.764892578125,0.1831054538488388,0.0,-0.1220703050494194,-38.0,10.0,37.0,0.7275541795665634,0.7889688249400479,0.19498607242339833,0.2553763440860215,0.1902654867256637,0.181884765625,-0.869873046875,0.48046875,1.4648436307907104,-16.845703125,12.878417015075684,-6.0,-76.0,92.0,2
1.0,0.9952718676122931,0.9977116704805492,0.9968253968253968,0.9950124688279302,-0.6337890625,0.02734375,0.7603759765625,-0.2441406100988388,-0.0610351525247097,-0.30517578125,-39.0,13.0,40.0,0.7306501547987616,0.8081534772182254,0.1977715877437326,0.25806451612903225,0.1902654867256637,0.17333984375,-0.8619384765625,0.4765625,5.310058116912842,-33.26416015625,13.427733421325684,-5.0,-71.0,91.0,2
0.9887005649717514,0.9976359338061466,1.0,1.0,0.9975062344139651,-0.6304931640625,0.025634765625,0.7623291015625,0.2441406100988388,0.1220703050494194,-0.3662109076976776,-38.0,13.0,41.0,0.7337461300309598,0.8081534772182254,0.19498607242339833,0.260752688172043,0.1902654867256637,0.19775390625,-0.850341796875,0.504150390625,0.54931640625,-22.277830123901367,14.526366233825684,-8.0,-71.0,90.0,2
0.9943502824858758,0.9976359338061466,1.002288329519451,0.9968253968253968,1.0,-0.624755859375,0.0244140625,0.7655029296875,0.0610351525247097,0.0610351525247097,0.1220703050494194,-37.0,14.0,48.0,0.7151702786377709,0.8105515587529976,0.19498607242339833,0.25806451612903225,0.18584070796460178,0.21728515625,-0.8331298828125,0.543212890625,-0.54931640625,-24.780271530151367,22.094724655151367,-8.0,-70.0,90.0,2
0.9943502824858758,0.9976359338061466,1.0,0.9936507936507937,0.9975062344139651,-0.639892578125,0.028564453125,0.7607421875,-0.4882812201976776,-1.15966796875,-0.1220703050494194,-35.0,14.0,40.0,0.7306501547987616,0.8129496402877698,0.1977715877437326,0.2553763440860215,0.18584070796460178,0.2386474609375,-0.8077392578125,0.5577392578125,-2.807616949081421,-26.184080123901367,24.658201217651367,-8.0,-68.0,83.0,2
1.0,0.9976359338061466,0.9954233409610984,0.9968253968253968,1.0,-0.629150390625,0.026123046875,0.763427734375,-0.1220703050494194,0.4272460639476776,-0.1220703050494194,-41.0,12.0,39.0,0.718266253869969,0.8057553956834532,0.1977715877437326,0.2553763440860215,0.19911504424778761,0.280517578125,-0.7603759765625,0.6258544921875,-3.662109136581421,3.356933355331421,5.554198741912842,-6.0,-67.0,81.0,2
0.9943502824858758,1.0,0.9977116704805492,0.9968253968253968,0.9975062344139651,-0.632080078125,0.0245361328125,0.760986328125,0.0,0.30517578125,-0.30517578125,-39.0,13.0,41.0,0.7492260061919505,0.7482014388489209,0.17827298050139276,0.25268817204301075,0.19469026548672566,0.2674560546875,-0.7908935546875,0.555908203125,18.37158203125,39.36767578125,-41.809078216552734,-10.0,-71.0,84.0,2
0.9887005649717514,1.0,0.9954233409610984,1.0,1.0,-0.6436767578125,0.0299072265625,0.751953125,-0.2441406100988388,-1.220703125,-0.3662109076976776,-38.0,13.0,37.0,0.8359133126934984,0.7386091127098321,0.17548746518105848,0.25268817204301075,0.19469026548672566,0.1224365234375,-0.91845703125,0.39990234375,4.39453125,39.55078125,-29.785154342651367,-10.0,-69.0,88.0,2
0.9943502824858758,0.9952718676122931,1.0,1.0,0.9975062344139651,-0.66259765625,0.0206298828125,0.751708984375,2.197265625,-2.01416015625,-0.9765624403953552,-38.0,12.0,46.0,0.8297213622291022,0.7386091127098321,0.181058495821727,0.25,0.20353982300884957,0.1202392578125,-0.922607421875,0.4185791015625,-1.4648436307907104,18.798828125,-8.056640625,-11.0,-73.0,93.0,2
0.9943502824858758,0.9952718676122931,0.9977116704805492,1.0,0.9950124688279302,-0.63037109375,0.010009765625,0.76123046875,-0.9155272841453552,-4.94384765625,-0.4272460639476776,-37.0,13.0,41.0,0.826625386996904,0.7386091127098321,0.181058495821727,0.25268817204301075,0.1902654867256637,0.1370849609375,-0.9088134765625,0.434814453125,-3.295898199081421,10.925292015075684,-4.638671875,-7.0,-76.0,91.0,2
0.9887005649717514,0.9952718676122931,0.9977116704805492,0.9936507936507937,0.9975062344139651,-0.640380859375,0.008544921875,0.7601318359375,0.9155272841453552,0.6103515625,0.1220703050494194,-35.0,13.0,46.0,0.8235294117647058,0.7362110311750599,0.17827298050139276,0.25268817204301075,0.19911504424778761,0.12939453125,-0.91552734375,0.381591796875,-1.5258787870407104,14.343260765075684,-10.314940452575684,-8.0,-76.0,90.0,2
1.0,0.9976359338061466,0.9977116704805492,0.9968253968253968,0.9975062344139651,-0.6434326171875,0.0169677734375,0.748779296875,-0.6713866591453552,-0.6713866591453552,-0.1220703050494194,-39.0,13.0,42.0,0.8235294117647058,0.7314148681055156,0.1894150417827298,0.25268817204301075,0.19469026548672566,0.1026611328125,-0.9171142578125,0.3951416015625,1.3427733182907104,-2.563476324081421,2.197265625,-7.0,-77.0,92.0,2
0.9887005649717514,0.9976359338061466,0.9977116704805492,0.9936507936507937,1.0,-0.6483154296875,0.01806640625,0.7498779296875,0.0,-0.4272460639476776,-0.1220703050494194,-34.0,14.0,47.0,0.8204334365325078,0.7386091127098321,0.19220055710306408,0.25,0.19469026548672566,0.1458740234375,-0.91015625,0.4222412109375,-0.30517578125,-8.6669921875,3.295898199081421,-8.0,-78.0,92.0,2
1.0,0.9976359338061466,0.9977116704805492,1.0,1.0,-0.640625,0.01123046875,0.7530517578125,-0.6713866591453552,-1.0986328125,-0.54931640625,-39.0,13.0,37.0,0.8204334365325078,0.7338129496402878,0.19220055710306408,0.25268817204301075,0.19911504424778761,0.1441650390625,-0.9091796875,0.427978515625,-2.807616949081421,-9.33837890625,7.446288585662842,-8.0,-76.0,96.0,2
0.9943502824858758,1.0,0.9977116704805492,0.9968253968253968,0.9975062344139651,-0.6478271484375,0.0113525390625,0.75244140625,0.1831054538488388,-0.0610351525247097,-0.1831054538488388,-41.0,15.0,43.0,0.8173374613003096,0.7482014388489209,0.1894150417827298,0.25,0.19469026548672566,0.1405029296875,-0.902587890625,0.4283447265625,1.2817381620407104,-22.827146530151367,16.17431640625,-8.0,-76.0,91.0,2
1.0,0.9952718676122931,0.9977116704805492,1.0,0.9975062344139651,-0.650146484375,0.0225830078125,0.742919921875,1.2817381620407104,2.3193359375,-0.9155272841453552,-42.0,13.0,45.0,0.8142414860681114,0.750599520383693,0.18662952646239556,0.25,0.19469026548672566,0.1783447265625,-0.89208984375,0.416259765625,2.868652105331421,-19.71435546875,17.08984375,-10.0,-76.0,88.0,2
