Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0,0.12385321100917432,0.16,0.96,0.2,12.33,20.45,-20.63,11.0,-9.0,38.0,0.6934306569343066,0.9946949602122016,0.18811881188118812,0.29102167182662536,0.2823529411764706,0.31,-0.6,0.72,4.46,23.74,-6.41,1.0,-67.0,62.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,0.9936102236421726,0.13302752293577982,0.16,0.96,0.16,1.46,3.11,-1.16,10.0,-11.0,36.0,0.7043795620437956,0.9920424403183024,0.19471947194719472,0.28792569659442724,0.28627450980392155,0.32,-0.6,0.7,4.39,10.5,-2.26,-1.0,-68.0,63.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,1.0031948881789137,0.1353211009174312,0.14,0.97,0.14,4.58,13.0,-1.71,7.0,-11.0,33.0,0.6934306569343066,1.0,0.19801980198019803,0.29102167182662536,0.2823529411764706,0.34,-0.63,0.7,4.7,21.48,-2.5,0.0,-68.0,61.0,20
0.9886792452830189,0.9973045822102425,0.9947229551451188,1.0031948881789137,0.12844036697247707,0.15,0.97,0.18,4.58,7.02,-3.36,8.0,-11.0,34.0,0.6459854014598541,1.0,0.19801980198019803,0.29102167182662536,0.2823529411764706,0.37,-0.6,0.7,-3.42,18.55,-5.92,-2.0,-68.0,61.0,20
0.9849056603773585,0.9946091644204852,1.0,0.9968051118210862,0.12614678899082568,0.19,0.95,0.17,-0.98,4.52,-5.49,12.0,-12.0,31.0,0.4051094890510949,0.9946949602122016,0.19471947194719472,0.29411764705882354,0.2823529411764706,0.38,-0.68,0.71,-1.53,16.24,-4.27,0.0,-66.0,66.0,20
1.0,0.9919137466307277,0.9920844327176781,1.0,0.12614678899082568,0.18,0.94,0.15,-5.0,-4.15,-6.16,13.0,-11.0,34.0,0.6861313868613139,0.9946949602122016,0.19471947194719472,0.2848297213622291,0.28627450980392155,0.41,-0.67,0.66,5.37,12.15,-1.4,-2.0,-69.0,59.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,1.0031948881789137,0.1353211009174312,0.16,0.97,0.1,-6.53,-3.11,-8.3,11.0,-12.0,39.0,0.6970802919708029,0.9946949602122016,0.19801980198019803,0.29411764705882354,0.28627450980392155,0.38,-0.65,0.69,-5.31,-15.99,5.68,0.0,-66.0,64.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,1.0,0.13073394495412843,0.22,0.93,0.14,5.98,10.5,-3.78,4.0,-12.0,32.0,0.6861313868613139,0.9946949602122016,0.19471947194719472,0.29411764705882354,0.28627450980392155,0.4,-0.64,0.7,1.28,0.73,0.92,0.0,-67.0,65.0,20
0.9962264150943396,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.1353211009174312,0.17,0.97,0.13,4.33,6.71,0.43,10.0,-11.0,34.0,0.7007299270072993,0.9920424403183024,0.19471947194719472,0.29102167182662536,0.28627450980392155,0.37,-0.63,0.68,5.43,-1.71,0.18,-1.0,-69.0,63.0,20
0.9962264150943396,0.9946091644204852,0.9947229551451188,1.0,0.13990825688073394,0.19,0.94,0.15,6.9,2.81,0.0,9.0,-13.0,35.0,0.7043795620437956,0.9920424403183024,0.19801980198019803,0.29411764705882354,0.28627450980392155,0.39,-0.63,0.68,1.22,7.2,1.83,0.0,-68.0,66.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0031948881789137,0.15137614678899083,0.18,0.97,0.14,-1.34,-7.32,3.97,13.0,-12.0,36.0,0.7043795620437956,0.9920424403183024,0.19801980198019803,0.29411764705882354,0.29411764705882354,0.4,-0.64,0.68,2.44,1.59,-0.37,0.0,-65.0,65.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0031948881789137,0.14678899082568808,0.15,0.97,0.12,-23.74,-35.46,16.42,12.0,-9.0,30.0,0.7007299270072993,0.9920424403183024,0.20132013201320131,0.29411764705882354,0.28627450980392155,0.41,-0.63,0.68,-0.06,5.37,-0.55,0.0,-67.0,62.0,20
0.9886792452830189,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.1444954128440367,0.19,0.94,0.12,-32.71,-31.86,6.04,12.0,-8.0,32.0,0.7007299270072993,0.9920424403183024,0.19471947194719472,0.29411764705882354,0.2823529411764706,0.38,-0.63,0.7,-0.98,0.37,0.37,-1.0,-67.0,60.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.14678899082568808,-0.0,1.01,-0.06,-42.24,-51.33,6.47,14.0,-6.0,36.0,0.708029197080292,0.9920424403183024,0.19471947194719472,0.29102167182662536,0.2901960784313726,0.4,-0.63,0.67,0.24,-3.66,0.49,-1.0,-68.0,70.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0031948881789137,0.15137614678899083,0.04,0.98,-0.09,-11.6,-14.16,-3.48,16.0,-2.0,29.0,0.708029197080292,0.9920424403183024,0.19471947194719472,0.29411764705882354,0.2901960784313726,0.39,-0.64,0.69,1.59,0.0,0.18,-2.0,-67.0,63.0,20
0.9886792452830189,0.9946091644204852,0.9920844327176781,0.9968051118210862,0.15137614678899083,0.1,0.97,-0.09,0.24,1.77,-10.13,12.0,-5.0,29.0,0.7116788321167883,0.9973474801061007,0.19801980198019803,0.29102167182662536,0.2901960784313726,0.39,-0.64,0.71,0.85,1.16,0.06,-2.0,-68.0,59.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0031948881789137,0.1536697247706422,0.08,0.99,-0.12,3.48,-0.98,-7.39,13.0,-5.0,28.0,0.7116788321167883,0.9946949602122016,0.19801980198019803,0.29411764705882354,0.29411764705882354,0.4,-0.63,0.7,0.24,-0.73,-1.16,-4.0,-67.0,68.0,20
0.9962264150943396,1.0,0.9920844327176781,0.9968051118210862,0.15137614678899083,0.07,0.98,-0.06,1.95,-8.18,-5.13,12.0,-4.0,22.0,0.7153284671532847,0.9946949602122016,0.19801980198019803,0.29411764705882354,0.2901960784313726,0.4,-0.63,0.67,0.43,-0.12,-0.12,-1.0,-66.0,65.0,20
1.0,0.9892183288409704,0.9947229551451188,0.9936102236421726,0.1536697247706422,0.08,1.0,-0.11,-15.87,-25.82,2.75,13.0,0.0,25.0,0.708029197080292,0.9920424403183024,0.20132013201320131,0.29411764705882354,0.2823529411764706,0.4,-0.63,0.7,3.91,-0.61,1.95,-1.0,-70.0,59.0,20
0.9962264150943396,1.0,0.9947229551451188,1.0,0.15137614678899083,0.05,1.01,-0.13,-23.38,-25.88,12.51,17.0,-3.0,29.0,0.7043795620437956,0.9920424403183024,0.19801980198019803,0.29102167182662536,0.2901960784313726,0.4,-0.64,0.63,1.53,-2.75,-1.1,-1.0,-68.0,61.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0,0.1536697247706422,0.05,0.97,-0.15,-9.58,-9.58,3.11,12.0,-3.0,26.0,0.6970802919708029,0.9920424403183024,0.19801980198019803,0.29721362229102166,0.28627450980392155,0.39,-0.63,0.69,-0.31,-1.71,0.31,-3.0,-68.0,63.0,20
1.0,0.9946091644204852,0.9973614775725593,1.0,0.15825688073394495,0.08,0.97,-0.12,-1.83,-4.52,-0.43,17.0,-2.0,25.0,0.7043795620437956,0.9920424403183024,0.19471947194719472,0.29102167182662536,0.2901960784313726,0.39,-0.65,0.69,-1.53,-0.98,-0.43,0.0,-69.0,62.0,20
0.9924528301886792,0.9919137466307277,0.9973614775725593,0.9936102236421726,0.1628440366972477,0.07,0.98,-0.15,-0.49,-0.31,-0.49,18.0,-1.0,25.0,0.708029197080292,0.9973474801061007,0.20132013201320131,0.29102167182662536,0.2901960784313726,0.39,-0.63,0.68,-0.79,-1.34,0.31,-1.0,-69.0,64.0,20
1.0,0.9946091644204852,0.9947229551451188,1.0031948881789137,0.1651376146788991,0.07,0.98,-0.13,-0.43,-0.98,1.16,17.0,-1.0,25.0,0.7043795620437956,0.9920424403183024,0.20462046204620463,0.29721362229102166,0.2901960784313726,0.4,-0.64,0.69,-0.67,-2.01,-0.61,-2.0,-67.0,63.0,20
1.0,0.9946091644204852,0.9973614775725593,0.9936102236421726,0.1651376146788991,0.07,0.98,-0.15,1.95,-0.85,1.53,14.0,-3.0,24.0,0.7043795620437956,0.9973474801061007,0.20132013201320131,0.30030959752321984,0.2901960784313726,0.4,-0.63,0.68,-0.31,-1.28,-0.55,-1.0,-66.0,61.0,20
0.9962264150943396,0.9973045822102425,0.9947229551451188,0.9968051118210862,0.1628440366972477,0.07,0.98,-0.13,0.18,0.43,-0.31,18.0,-3.0,25.0,0.6605839416058394,0.9920424403183024,0.20462046204620463,0.29721362229102166,0.28627450980392155,0.39,-0.63,0.69,0.37,-0.92,0.31,0.0,-66.0,62.0,20
0.9962264150943396,1.0,0.9973614775725593,0.9968051118210862,0.1651376146788991,0.07,0.98,-0.13,-1.83,-0.43,-1.4,17.0,0.0,28.0,0.5328467153284672,0.9920424403183024,0.19801980198019803,0.29411764705882354,0.2901960784313726,0.39,-0.62,0.69,0.18,-0.79,0.79,-4.0,-68.0,66.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,1.0,0.16055045871559634,0.08,0.98,-0.12,-2.2,-3.66,1.34,17.0,0.0,25.0,0.6131386861313869,0.9946949602122016,0.20132013201320131,0.29102167182662536,0.29411764705882354,0.4,-0.61,0.66,2.2,1.4,-0.31,-2.0,-64.0,62.0,20
0.9924528301886792,0.9946091644204852,1.0,1.0,0.15825688073394495,0.09,0.96,-0.12,-0.06,0.67,-2.75,15.0,0.0,24.0,0.7007299270072993,0.9946949602122016,0.19801980198019803,0.29102167182662536,0.2980392156862745,0.39,-0.65,0.73,2.5,-2.93,-1.71,-2.0,-68.0,59.0,20
1.0,0.9973045822102425,0.9920844327176781,0.9904153354632588,0.1628440366972477,0.09,0.96,-0.12,-0.37,1.28,-1.89,14.0,-1.0,26.0,0.6897810218978102,0.9946949602122016,0.19471947194719472,0.29721362229102166,0.2901960784313726,0.39,-0.62,0.67,1.46,0.85,0.24,-1.0,-70.0,67.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0,0.16055045871559634,0.07,0.97,-0.14,-3.11,-0.79,-0.49,18.0,-1.0,31.0,0.6934306569343066,0.9893899204244032,0.20132013201320131,0.29102167182662536,0.29411764705882354,0.39,-0.66,0.69,-0.06,-2.08,0.67,-4.0,-66.0,62.0,20
0.9924528301886792,0.9919137466307277,0.9947229551451188,0.9904153354632588,0.16055045871559634,0.07,0.97,-0.14,-3.48,-4.46,1.53,15.0,-1.0,27.0,0.7007299270072993,0.9920424403183024,0.19801980198019803,0.29102167182662536,0.2901960784313726,0.38,-0.63,0.68,-0.24,-1.04,-1.34,-1.0,-67.0,61.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.15825688073394495,0.09,0.98,-0.13,-4.03,2.38,0.0,17.0,-2.0,30.0,0.7043795620437956,0.9946949602122016,0.19471947194719472,0.29411764705882354,0.29411764705882354,0.38,-0.64,0.66,-1.65,-9.16,-2.2,-1.0,-65.0,61.0,20
0.9886792452830189,0.9973045822102425,1.0,1.0,0.15825688073394495,0.06,0.98,-0.16,-1.4,-3.17,3.97,17.0,0.0,22.0,0.7043795620437956,0.9946949602122016,0.19471947194719472,0.29102167182662536,0.2901960784313726,0.38,-0.63,0.7,-3.42,-20.08,4.03,0.0,-66.0,61.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,1.0,0.15137614678899083,0.08,0.97,-0.14,-2.56,-1.53,1.53,16.0,-3.0,27.0,0.6751824817518248,0.9893899204244032,0.19801980198019803,0.29411764705882354,0.29411764705882354,0.35,-0.64,0.73,0.85,-7.69,0.06,-1.0,-66.0,62.0,20
0.9924528301886792,0.9946091644204852,1.0,0.9968051118210862,0.1536697247706422,0.08,0.97,-0.12,-2.87,-3.17,2.81,15.0,-2.0,26.0,0.7007299270072993,0.9946949602122016,0.19471947194719472,0.29102167182662536,0.2901960784313726,0.35,-0.63,0.71,1.1,-5.92,-1.4,0.0,-66.0,60.0,20
0.9924528301886792,1.0,0.9973614775725593,1.0,0.1536697247706422,0.08,0.97,-0.14,0.61,-1.1,-0.06,16.0,-4.0,23.0,0.4927007299270073,0.9946949602122016,0.19471947194719472,0.29411764705882354,0.2901960784313726,0.36,-0.64,0.71,-3.72,2.2,-5.0,-1.0,-67.0,61.0,20
1.0,0.9973045822102425,0.9947229551451188,0.9968051118210862,0.14908256880733944,0.08,0.97,-0.14,-0.24,0.06,0.24,14.0,-3.0,27.0,0.5437956204379562,0.9973474801061007,0.19471947194719472,0.29102167182662536,0.2901960784313726,0.32,-0.61,0.77,-5.62,-7.63,0.12,-1.0,-66.0,62.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0,0.1536697247706422,0.08,0.99,-0.12,-1.65,0.37,0.0,16.0,-1.0,29.0,0.6970802919708029,0.9920424403183024,0.19471947194719472,0.29411764705882354,0.2823529411764706,0.32,-0.61,0.74,-8.0,-18.37,6.59,0.0,-65.0,65.0,20
0.9962264150943396,0.9919137466307277,0.9973614775725593,0.9968051118210862,0.14678899082568808,0.09,0.98,-0.13,-0.37,3.48,-1.71,17.0,-2.0,27.0,0.6970802919708029,0.9973474801061007,0.19801980198019803,0.28792569659442724,0.28627450980392155,0.27,-0.61,0.75,-5.8,-22.89,6.65,-1.0,-68.0,62.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.14678899082568808,0.1,0.96,-0.13,1.22,-0.31,-3.17,12.0,-1.0,27.0,0.7043795620437956,0.9893899204244032,0.19141914191419143,0.2848297213622291,0.2901960784313726,0.25,-0.59,0.77,-0.61,-15.75,5.74,-2.0,-66.0,61.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,1.0031948881789137,0.1536697247706422,0.12,0.94,-0.09,7.45,5.43,-2.87,16.0,-1.0,24.0,0.708029197080292,0.9946949602122016,0.19471947194719472,0.2848297213622291,0.2784313725490196,0.24,-0.6,0.79,5.68,-1.95,-0.37,-1.0,-64.0,61.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,1.0,0.1536697247706422,0.09,0.97,-0.13,-0.85,2.14,-0.85,13.0,-3.0,29.0,0.6934306569343066,0.9920424403183024,0.18811881188118812,0.28792569659442724,0.2823529411764706,0.26,-0.58,0.77,0.85,-3.48,-0.24,0.0,-65.0,58.0,20
0.9886792452830189,0.9973045822102425,0.9894459102902374,1.0,0.1536697247706422,0.07,0.97,-0.12,-1.22,-2.38,0.92,13.0,0.0,29.0,0.6970802919708029,0.9946949602122016,0.19141914191419143,0.2848297213622291,0.2823529411764706,0.27,-0.59,0.76,1.22,-0.73,0.06,-2.0,-66.0,59.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,1.0,0.1559633027522936,0.09,0.97,-0.13,-0.79,-0.49,-0.06,12.0,-2.0,28.0,0.7007299270072993,0.9946949602122016,0.18811881188118812,0.2848297213622291,0.28627450980392155,0.26,-0.61,0.75,2.81,-3.11,-0.61,-1.0,-65.0,58.0,20
0.9886792452830189,0.9973045822102425,0.9920844327176781,0.9936102236421726,0.15825688073394495,0.1,0.96,-0.11,7.75,9.58,-5.07,18.0,-3.0,24.0,0.6934306569343066,0.9893899204244032,0.1848184818481848,0.2848297213622291,0.2823529411764706,0.26,-0.62,0.77,4.76,-5.49,1.59,-2.0,-68.0,62.0,20
0.9924528301886792,1.0,0.9920844327176781,0.9968051118210862,0.14220183486238533,0.08,0.98,-0.14,8.42,16.3,-6.71,13.0,-1.0,29.0,0.6934306569343066,0.9920424403183024,0.18811881188118812,0.2848297213622291,0.2901960784313726,0.24,-0.62,0.77,3.42,-4.15,2.08,-2.0,-67.0,60.0,20
0.9962264150943396,0.9946091644204852,0.9947229551451188,0.9936102236421726,0.13073394495412843,0.11,0.99,-0.1,11.6,13.98,-7.02,15.0,-3.0,27.0,0.6131386861313869,0.9920424403183024,0.18811881188118812,0.28792569659442724,0.28627450980392155,0.24,-0.62,0.76,1.04,-6.65,2.44,-2.0,-68.0,61.0,20
0.9886792452830189,0.9946091644204852,0.9973614775725593,1.0,0.14220183486238533,0.1,0.98,-0.08,15.56,25.33,-9.4,16.0,-5.0,30.0,0.6605839416058394,0.9946949602122016,0.19141914191419143,0.2848297213622291,0.28627450980392155,0.22,-0.62,0.77,-0.18,-7.45,1.4,-3.0,-69.0,60.0,20
0.9886792452830189,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.1444954128440367,0.22,0.92,-0.01,28.44,41.44,2.01,13.0,-9.0,29.0,0.6824817518248175,0.9920424403183024,0.18811881188118812,0.28792569659442724,0.28627450980392155,0.24,-0.61,0.77,-0.92,-1.59,-0.18,-4.0,-65.0,61.0,20
0.9924528301886792,0.9919137466307277,0.9947229551451188,0.9968051118210862,0.14678899082568808,0.06,1.0,-0.04,17.4,16.05,2.2,17.0,-6.0,29.0,0.6788321167883211,0.9946949602122016,0.18811881188118812,0.2848297213622291,0.2823529411764706,0.24,-0.63,0.77,0.98,1.1,-0.24,0.0,-66.0,58.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,1.0,0.1444954128440367,0.12,0.99,0.02,10.01,14.71,-6.47,15.0,-9.0,31.0,0.6496350364963503,0.9920424403183024,0.18811881188118812,0.28792569659442724,0.2901960784313726,0.23,-0.61,0.77,0.55,-2.32,0.12,-3.0,-67.0,59.0,20
0.9886792452830189,0.9973045822102425,0.9920844327176781,1.0,0.14220183486238533,0.11,0.99,0.04,7.2,4.7,-0.06,15.0,-8.0,32.0,0.6532846715328468,0.9946949602122016,0.1848184818481848,0.2848297213622291,0.28627450980392155,0.22,-0.61,0.78,1.1,0.61,-0.31,-1.0,-66.0,62.0,20
0.9962264150943396,1.0026954177897573,1.0,1.0,0.14220183486238533,0.17,0.98,0.08,16.85,19.1,-12.39,9.0,-11.0,30.0,0.6386861313868614,0.9893899204244032,0.1848184818481848,0.2848297213622291,0.2784313725490196,0.24,-0.6,0.77,-1.04,-1.34,0.92,0.0,-65.0,63.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,1.0031948881789137,0.13761467889908258,0.18,0.95,0.08,16.05,21.85,-10.01,11.0,-10.0,29.0,0.635036496350365,0.9893899204244032,0.18811881188118812,0.2848297213622291,0.28627450980392155,0.23,-0.61,0.78,0.49,1.04,-0.49,-1.0,-65.0,63.0,20
0.9886792452830189,0.9973045822102425,1.0,0.9936102236421726,0.14220183486238533,0.13,0.99,0.05,5.19,6.71,-5.19,9.0,-9.0,31.0,0.656934306569343,0.9946949602122016,0.18811881188118812,0.28792569659442724,0.28627450980392155,0.23,-0.6,0.78,-0.73,0.73,0.67,-2.0,-65.0,63.0,20
0.9849056603773585,0.9973045822102425,0.9920844327176781,1.0,0.14220183486238533,0.15,0.97,0.07,-0.98,-0.49,-2.62,8.0,-12.0,31.0,0.6532846715328468,0.9973474801061007,0.18811881188118812,0.2848297213622291,0.2901960784313726,0.23,-0.61,0.76,0.98,-2.62,-2.2,-2.0,-67.0,62.0,20
0.9924528301886792,0.9919137466307277,0.9973614775725593,1.0,0.13990825688073394,0.18,0.97,0.08,-0.85,-0.06,-4.52,10.0,-12.0,33.0,0.708029197080292,0.9893899204244032,0.19141914191419143,0.2848297213622291,0.2901960784313726,0.22,-0.61,0.77,-0.12,-2.81,-2.26,-2.0,-65.0,64.0,20
0.9962264150943396,0.9973045822102425,0.9947229551451188,1.0,0.1353211009174312,0.2,0.94,0.12,6.59,2.32,-4.52,9.0,-11.0,35.0,0.7116788321167883,0.9893899204244032,0.18811881188118812,0.28792569659442724,0.2901960784313726,0.22,-0.6,0.78,-0.85,-1.28,-1.71,-2.0,-66.0,57.0,20
0.9886792452830189,1.0,0.9920844327176781,1.0031948881789137,0.13302752293577982,0.23,0.94,0.11,2.93,4.52,-5.19,13.0,-12.0,36.0,0.7116788321167883,0.9946949602122016,0.1848184818481848,0.28792569659442724,0.2901960784313726,0.22,-0.61,0.8,-0.06,0.49,-0.55,-4.0,-66.0,61.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,1.0,0.13761467889908258,0.21,0.97,0.11,3.17,4.03,-3.23,14.0,-12.0,31.0,0.7116788321167883,0.9946949602122016,0.19141914191419143,0.28792569659442724,0.28627450980392155,0.23,-0.6,0.78,0.18,-1.04,-1.1,-4.0,-68.0,61.0,20
0.9924528301886792,1.0026954177897573,0.9973614775725593,1.0,0.13761467889908258,0.22,0.95,0.13,5.92,5.74,0.61,12.0,-14.0,34.0,0.7043795620437956,0.9946949602122016,0.1782178217821782,0.28792569659442724,0.29411764705882354,0.21,-0.61,0.77,0.06,-1.4,-0.37,-1.0,-66.0,58.0,20
0.9962264150943396,1.0,0.9973614775725593,1.0,0.13761467889908258,0.23,0.95,0.11,2.2,4.52,-0.92,12.0,-12.0,35.0,0.6897810218978102,0.9920424403183024,0.19141914191419143,0.2848297213622291,0.29411764705882354,0.22,-0.61,0.79,0.24,0.61,1.04,-2.0,-65.0,62.0,20
0.9962264150943396,1.0026954177897573,0.9920844327176781,1.0,0.13761467889908258,0.23,0.95,0.12,1.89,2.69,-1.1,9.0,-12.0,37.0,0.708029197080292,1.0,0.19141914191419143,0.28792569659442724,0.2823529411764706,0.22,-0.59,0.77,0.49,-0.24,0.24,-2.0,-63.0,58.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,1.0,0.13073394495412843,0.21,0.95,0.1,1.95,3.3,-0.31,11.0,-14.0,34.0,0.7007299270072993,0.9920424403183024,0.18811881188118812,0.28792569659442724,0.2784313725490196,0.22,-0.61,0.79,1.34,-1.22,-0.06,-1.0,-66.0,59.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,0.9968051118210862,0.13073394495412843,0.2,0.97,0.11,-3.48,-3.72,4.33,8.0,-14.0,33.0,0.7043795620437956,0.9946949602122016,0.19141914191419143,0.2848297213622291,0.2823529411764706,0.22,-0.6,0.78,1.04,0.79,0.12,-2.0,-63.0,59.0,20
0.9962264150943396,1.0,0.9973614775725593,0.9968051118210862,0.1353211009174312,0.22,0.95,0.12,-1.28,1.16,-1.4,12.0,-14.0,38.0,0.7043795620437956,0.9920424403183024,0.19141914191419143,0.28792569659442724,0.28627450980392155,0.21,-0.61,0.77,0.55,-1.59,0.18,-2.0,-65.0,55.0,20
0.9962264150943396,1.0,0.9868073878627969,1.0,0.12385321100917432,0.19,0.95,0.11,-0.24,-1.04,2.87,11.0,-14.0,35.0,0.708029197080292,0.9946949602122016,0.19801980198019803,0.28792569659442724,0.28627450980392155,0.21,-0.6,0.78,0.85,-1.95,0.18,0.0,-67.0,63.0,20
0.9924528301886792,1.0,0.9920844327176781,1.0,0.13073394495412843,0.22,0.93,0.13,2.01,3.78,-1.4,9.0,-15.0,33.0,0.7116788321167883,0.9946949602122016,0.18811881188118812,0.28792569659442724,0.2901960784313726,0.21,-0.59,0.77,0.67,-3.23,0.31,-1.0,-64.0,56.0,20
0.9924528301886792,1.0026954177897573,0.9973614775725593,0.9968051118210862,0.13302752293577982,0.2,0.96,0.1,1.59,2.93,0.18,10.0,-12.0,30.0,0.7043795620437956,0.9946949602122016,0.19141914191419143,0.29102167182662536,0.2901960784313726,0.21,-0.59,0.78,-0.85,-2.87,-0.18,-2.0,-66.0,59.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.13073394495412843,0.23,0.95,0.13,2.2,1.89,1.34,11.0,-12.0,34.0,0.6897810218978102,0.9946949602122016,0.18811881188118812,0.2848297213622291,0.28627450980392155,0.25,-0.59,0.79,2.32,-0.49,-0.67,0.0,-64.0,61.0,20
0.9924528301886792,1.0,1.0,1.0,0.13302752293577982,0.21,0.96,0.13,0.61,0.12,2.93,11.0,-12.0,33.0,0.6970802919708029,0.9893899204244032,0.18811881188118812,0.28792569659442724,0.2823529411764706,0.17,-0.61,0.78,-2.01,0.92,-6.9,-1.0,-66.0,63.0,20
0.9962264150943396,0.9919137466307277,0.9947229551451188,1.0,0.13073394495412843,0.21,0.95,0.13,2.26,3.23,1.22,11.0,-13.0,31.0,0.708029197080292,0.9946949602122016,0.18151815181518152,0.28792569659442724,0.2901960784313726,0.16,-0.6,0.8,0.67,0.0,-2.08,0.0,-64.0,62.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0,0.13073394495412843,0.23,0.95,0.12,-1.04,1.71,-0.61,11.0,-16.0,35.0,0.708029197080292,0.9920424403183024,0.1848184818481848,0.2848297213622291,0.28627450980392155,0.22,-0.6,0.78,2.75,-3.66,1.71,-2.0,-64.0,57.0,20
0.9849056603773585,0.9973045822102425,0.9973614775725593,0.9936102236421726,0.12844036697247707,0.19,0.96,0.12,-0.49,-0.61,-0.43,12.0,-12.0,34.0,0.708029197080292,0.9946949602122016,0.18811881188118812,0.28792569659442724,0.28627450980392155,0.23,-0.59,0.77,1.28,0.92,-0.12,-1.0,-65.0,61.0,20
0.9962264150943396,0.9973045822102425,0.9894459102902374,1.0,0.12614678899082568,0.2,0.96,0.11,1.1,1.28,0.49,9.0,-12.0,32.0,0.708029197080292,0.9893899204244032,0.18811881188118812,0.2848297213622291,0.2901960784313726,0.2,-0.61,0.81,0.24,4.7,-0.24,-1.0,-65.0,61.0,20
0.9962264150943396,0.9892183288409704,0.9947229551451188,0.9968051118210862,0.12614678899082568,0.22,0.95,0.11,0.0,2.44,-2.5,12.0,-13.0,32.0,0.708029197080292,0.9920424403183024,0.1848184818481848,0.28792569659442724,0.28627450980392155,0.17,-0.6,0.77,0.98,0.49,-0.24,0.0,-66.0,62.0,20
0.9924528301886792,1.0026954177897573,0.9947229551451188,0.9968051118210862,0.12614678899082568,0.19,0.95,0.1,0.06,-1.22,0.67,13.0,-11.0,38.0,0.7007299270072993,0.9946949602122016,0.1848184818481848,0.28792569659442724,0.2901960784313726,0.19,-0.6,0.79,-1.04,1.4,0.06,-2.0,-63.0,61.0,20
0.9962264150943396,0.9919137466307277,0.9973614775725593,0.9936102236421726,0.12385321100917432,0.21,0.95,0.11,-0.55,1.22,-2.01,10.0,-14.0,34.0,0.6897810218978102,0.9946949602122016,0.19141914191419143,0.29102167182662536,0.2980392156862745,0.17,-0.61,0.79,0.98,0.24,0.0,-2.0,-63.0,58.0,20
0.9886792452830189,0.9946091644204852,0.9868073878627969,0.9968051118210862,0.12385321100917432,0.19,0.96,0.1,1.71,2.81,-2.14,13.0,-13.0,33.0,0.6861313868613139,0.9920424403183024,0.19141914191419143,0.28792569659442724,0.2980392156862745,0.2,-0.62,0.77,6.16,14.34,-2.01,0.0,-62.0,61.0,20
0.9886792452830189,0.9973045822102425,0.9947229551451188,1.0,0.12385321100917432,0.2,0.95,0.11,1.4,0.92,-0.37,5.0,-13.0,29.0,0.6824817518248175,0.9946949602122016,0.19801980198019803,0.28792569659442724,0.2823529411764706,0.25,-0.62,0.75,13.12,32.35,-6.96,-4.0,-65.0,62.0,20
0.9962264150943396,0.9973045822102425,0.9973614775725593,0.9968051118210862,0.12155963302752294,0.21,0.96,0.12,-0.31,0.31,-2.08,10.0,-13.0,37.0,0.6678832116788321,0.9920424403183024,0.19141914191419143,0.29411764705882354,0.2901960784313726,0.31,-0.64,0.71,7.08,22.83,-3.11,-3.0,-65.0,60.0,20
0.9886792452830189,1.0,0.9947229551451188,1.0,0.12385321100917432,0.2,0.96,0.12,-0.37,-1.65,-0.18,11.0,-13.0,34.0,0.6715328467153284,0.9920424403183024,0.19471947194719472,0.29411764705882354,0.29411764705882354,0.3,-0.64,0.71,3.42,15.38,-3.48,0.0,-66.0,63.0,20
