Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9924812030075189,0.9977678571428572,1.0,0.9960474308300395,1.1146131805157593,0.18,0.85,-0.46,0.67,-8.85,13.92,13.0,-1.0,-39.0,0.5486284289276808,0.9953379953379954,0.293010752688172,0.2427440633245382,0.4060150375939849,0.23,-0.71,0.67,0.24,-1.83,1.83,15.0,-72.0,107.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.111747851002865,0.16,0.87,-0.47,-3.36,-8.73,16.66,11.0,0.0,-34.0,0.5486284289276808,0.9953379953379954,0.2903225806451613,0.2480211081794195,0.4135338345864661,0.24,-0.73,0.67,1.95,-5.43,3.97,14.0,-72.0,106.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1146131805157593,0.14,0.85,-0.46,1.28,-5.68,18.92,14.0,1.0,-37.0,0.5386533665835411,0.9953379953379954,0.2903225806451613,0.2453825857519788,0.4097744360902255,0.24,-0.73,0.66,5.31,-9.09,9.89,15.0,-73.0,102.0,11
1.0,0.9977678571428572,0.9954022988505749,0.9940711462450592,1.111747851002865,0.1,0.87,-0.46,1.04,-10.62,17.46,11.0,0.0,-34.0,0.543640897755611,0.9953379953379954,0.2903225806451613,0.2480211081794195,0.4097744360902255,0.22,-0.71,0.67,5.43,-8.97,7.87,12.0,-73.0,98.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.1146131805157593,0.08,0.86,-0.45,-1.89,3.85,10.01,13.0,1.0,-40.0,0.5461346633416458,0.9976689976689976,0.2849462365591398,0.2480211081794195,0.4097744360902255,0.24,-0.71,0.68,4.82,-11.78,12.63,14.0,-71.0,104.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.1146131805157593,0.06,0.86,-0.44,-0.43,-4.64,14.16,9.0,2.0,-39.0,0.5461346633416458,0.9976689976689976,0.2903225806451613,0.2453825857519788,0.4097744360902255,0.29,-0.71,0.67,1.53,-9.46,16.78,13.0,-73.0,101.0,11
1.0,1.0,0.9954022988505749,0.9980237154150198,1.111747851002865,0.03,0.86,-0.46,-2.5,1.34,13.79,13.0,4.0,-37.0,0.5461346633416458,0.993006993006993,0.293010752688172,0.2480211081794195,0.4097744360902255,0.27,-0.71,0.67,3.85,-10.01,10.31,12.0,-71.0,99.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.111747851002865,0.03,0.86,-0.45,-2.2,-1.16,8.54,8.0,3.0,-39.0,0.5461346633416458,0.9953379953379954,0.2876344086021505,0.2427440633245382,0.4097744360902255,0.26,-0.72,0.67,3.54,-13.79,15.26,12.0,-70.0,101.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.1146131805157593,0.03,0.86,-0.45,-2.38,-2.2,6.16,13.0,5.0,-45.0,0.5461346633416458,0.9953379953379954,0.2849462365591398,0.2453825857519788,0.4060150375939849,0.25,-0.69,0.68,2.2,-11.96,17.15,15.0,-70.0,100.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.111747851002865,0.01,0.87,-0.46,-3.48,-3.48,4.46,14.0,4.0,-41.0,0.5461346633416458,0.993006993006993,0.2849462365591398,0.2453825857519788,0.4060150375939849,0.29,-0.69,0.69,3.91,-15.87,15.44,12.0,-69.0,102.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.1088825214899714,-0.0,0.86,-0.46,-3.72,-2.93,0.85,10.0,6.0,-45.0,0.5536159600997507,0.9953379953379954,0.2876344086021505,0.2453825857519788,0.4022556390977443,0.28,-0.69,0.69,4.52,-11.66,13.98,11.0,-67.0,99.0,11
0.9924812030075189,0.9977678571428572,1.0022988505747126,0.9960474308300395,1.1146131805157593,-0.02,0.86,-0.48,-3.36,-0.73,0.55,12.0,3.0,-43.0,0.5536159600997507,0.9953379953379954,0.2849462365591398,0.2427440633245382,0.4060150375939849,0.28,-0.68,0.7,3.91,-8.42,16.24,13.0,-67.0,101.0,11
0.9849624060150376,0.9955357142857144,1.0,0.9980237154150198,1.1088825214899714,-0.01,0.86,-0.49,2.38,5.43,0.37,11.0,4.0,-39.0,0.5511221945137157,0.9976689976689976,0.282258064516129,0.2453825857519788,0.4060150375939849,0.31,-0.65,0.7,7.93,-13.55,15.5,8.0,-69.0,96.0,11
1.0,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.1146131805157593,-0.01,0.86,-0.48,-0.18,0.92,1.04,9.0,4.0,-48.0,0.5486284289276808,0.9953379953379954,0.2849462365591398,0.2480211081794195,0.4022556390977443,0.28,-0.65,0.7,4.03,-6.23,8.79,11.0,-66.0,97.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.1088825214899714,-0.02,0.87,-0.47,-0.12,3.23,-1.46,12.0,6.0,-44.0,0.5536159600997507,0.9953379953379954,0.2876344086021505,0.2480211081794195,0.4097744360902255,0.3,-0.66,0.69,3.72,-7.81,-0.31,10.0,-68.0,94.0,11
0.9924812030075189,1.0,0.9908045977011494,0.9960474308300395,1.1174785100286533,-0.03,0.87,-0.48,-1.83,7.57,-9.03,12.0,5.0,-43.0,0.5561097256857855,0.9953379953379954,0.2876344086021505,0.2480211081794195,0.4060150375939849,0.31,-0.66,0.71,-2.32,-1.83,0.73,12.0,-65.0,91.0,11
1.0,0.9977678571428572,1.0,0.9920948616600792,1.111747851002865,0.01,0.86,-0.47,0.92,3.72,-4.33,11.0,5.0,-44.0,0.5561097256857855,0.9953379953379954,0.2876344086021505,0.2453825857519788,0.4060150375939849,0.3,-0.66,0.71,1.34,-3.11,-4.58,10.0,-64.0,93.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9940711462450592,1.1146131805157593,0.02,0.83,-0.47,0.79,8.18,-13.0,13.0,2.0,-44.0,0.5536159600997507,0.9953379953379954,0.2903225806451613,0.2506596306068601,0.4022556390977443,0.3,-0.67,0.72,0.43,4.64,-7.32,10.0,-66.0,99.0,11
0.9849624060150376,0.9933035714285714,0.9977011494252872,0.9980237154150198,1.1174785100286533,0.07,0.88,-0.47,-1.34,2.93,-15.14,13.0,6.0,-44.0,0.5586034912718204,0.9976689976689976,0.2903225806451613,0.2480211081794195,0.4060150375939849,0.29,-0.67,0.71,2.2,10.5,-14.16,12.0,-66.0,91.0,11
1.0075187969924813,0.9955357142857144,0.9977011494252872,0.9940711462450592,1.1146131805157593,0.06,0.85,-0.46,-0.49,5.37,-7.51,10.0,4.0,-40.0,0.5561097256857855,0.9976689976689976,0.2876344086021505,0.2506596306068601,0.4097744360902255,0.26,-0.69,0.67,6.9,15.26,-23.38,11.0,-66.0,96.0,11
0.9849624060150376,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.1146131805157593,0.06,0.85,-0.47,-1.22,7.63,-10.74,13.0,4.0,-37.0,0.5586034912718204,0.9953379953379954,0.2876344086021505,0.2480211081794195,0.4097744360902255,0.25,-0.72,0.67,6.96,4.39,-22.34,12.0,-67.0,94.0,11
0.9774436090225564,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.111747851002865,0.07,0.86,-0.47,-0.92,3.3,-11.9,13.0,4.0,-36.0,0.5586034912718204,0.9976689976689976,0.2903225806451613,0.2480211081794195,0.4097744360902255,0.23,-0.71,0.65,-0.73,6.35,-13.73,10.0,-67.0,96.0,11
0.9849624060150376,0.9955357142857144,1.0,0.9960474308300395,1.1146131805157593,0.1,0.86,-0.5,-4.82,8.24,-14.65,12.0,1.0,-37.0,0.5536159600997507,0.9953379953379954,0.2903225806451613,0.2480211081794195,0.4097744360902255,0.24,-0.72,0.66,-1.77,7.02,-12.08,13.0,-66.0,97.0,11
0.9699248120300752,0.9977678571428572,1.0,0.9960474308300395,1.111747851002865,0.13,0.85,-0.47,0.92,3.42,-16.72,10.0,3.0,-45.0,0.5536159600997507,0.993006993006993,0.2903225806451613,0.2480211081794195,0.4135338345864661,0.22,-0.75,0.67,-2.32,6.71,-11.35,10.0,-67.0,100.0,11
0.9924812030075189,1.0,1.013793103448276,0.9940711462450592,1.111747851002865,0.14,0.89,-0.49,-1.04,2.38,-8.18,6.0,3.0,-36.0,0.5536159600997507,0.9953379953379954,0.2849462365591398,0.2480211081794195,0.4135338345864661,0.2,-0.75,0.66,2.01,9.09,-6.59,11.0,-65.0,99.0,11
0.9849624060150376,1.0,0.6022988505747127,0.9980237154150198,1.111747851002865,0.17,0.83,-0.49,2.56,-1.59,-4.82,10.0,1.0,-36.0,0.5536159600997507,0.9953379953379954,0.2849462365591398,0.2480211081794195,0.4097744360902255,0.26,-0.69,0.68,2.93,15.99,-15.69,12.0,-67.0,101.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9960474308300395,1.111747851002865,0.17,0.83,-0.47,-2.32,2.01,-6.41,13.0,1.0,-37.0,0.5461346633416458,0.993006993006993,0.2903225806451613,0.2480211081794195,0.4060150375939849,0.19,-0.74,0.62,2.87,17.09,-18.68,10.0,-66.0,102.0,11
0.9774436090225564,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1088825214899714,0.19,0.81,-0.48,-2.93,2.81,-8.61,8.0,1.0,-39.0,0.543640897755611,0.9976689976689976,0.2876344086021505,0.2480211081794195,0.4097744360902255,0.17,-0.73,0.67,-8.42,15.87,-18.55,10.0,-69.0,103.0,11
0.9849624060150376,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.1146131805157593,0.2,0.85,-0.48,-5.0,-0.79,-6.41,9.0,0.0,-37.0,0.543640897755611,0.9953379953379954,0.2876344086021505,0.2453825857519788,0.4172932330827067,0.2,-0.77,0.65,-8.18,13.85,-12.51,11.0,-70.0,105.0,11
1.0,0.9955357142857144,1.0,0.9960474308300395,1.111747851002865,0.21,0.85,-0.48,-1.04,1.4,5.49,10.0,1.0,-31.0,0.5361596009975063,0.9976689976689976,0.2849462365591398,0.2453825857519788,0.4210526315789473,0.19,-0.71,0.67,-12.08,25.45,-7.26,10.0,-68.0,108.0,11
0.9924812030075189,0.9955357142857144,0.9954022988505749,0.9960474308300395,1.111747851002865,0.22,0.85,-0.48,0.61,-3.85,5.8,9.0,0.0,-37.0,0.5336658354114713,0.993006993006993,0.282258064516129,0.2506596306068601,0.4172932330827067,0.2,-0.76,0.67,-12.15,12.57,-2.93,15.0,-74.0,107.0,11
0.9924812030075189,1.0,1.0,0.9980237154150198,1.1174785100286533,0.19,0.88,-0.47,5.49,-1.77,12.7,11.0,0.0,-38.0,0.5311720698254364,0.9953379953379954,0.2849462365591398,0.2480211081794195,0.4172932330827067,0.19,-0.74,0.68,-4.52,4.21,-0.24,15.0,-72.0,107.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9980237154150198,1.1174785100286533,0.15,0.87,-0.48,9.22,-6.77,20.2,7.0,4.0,-41.0,0.5311720698254364,1.0,0.2876344086021505,0.2480211081794195,0.4172932330827067,0.21,-0.72,0.66,-1.77,-1.95,6.23,14.0,-73.0,104.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9940711462450592,1.111747851002865,0.1,0.82,-0.46,5.07,-8.54,18.98,8.0,0.0,-45.0,0.5311720698254364,0.9953379953379954,0.2849462365591398,0.2480211081794195,0.4172932330827067,0.21,-0.75,0.68,6.35,-9.83,5.0,14.0,-72.0,103.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9960474308300395,1.1088825214899714,0.07,0.84,-0.45,-2.38,2.81,10.31,13.0,5.0,-37.0,0.5236907730673317,0.9953379953379954,0.2849462365591398,0.2532981530343008,0.4097744360902255,0.14,-0.74,0.67,17.09,-20.2,1.46,13.0,-69.0,102.0,11
0.9924812030075189,1.0,1.0,0.9960474308300395,1.1002865329512894,0.06,0.86,-0.47,-3.42,1.4,9.83,12.0,2.0,-37.0,0.5236907730673317,0.9953379953379954,0.2849462365591398,0.2480211081794195,0.4172932330827067,0.18,-0.76,0.68,11.29,-14.47,13.06,12.0,-69.0,106.0,11
0.9849624060150376,0.9955357142857144,0.993103448275862,0.9960474308300395,1.0888252148997135,0.05,0.88,-0.47,-5.98,6.23,11.11,12.0,4.0,-37.0,0.5236907730673317,0.9976689976689976,0.2849462365591398,0.2480211081794195,0.4097744360902255,0.19,-0.74,0.65,4.82,-9.46,39.67,12.0,-69.0,98.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9960474308300395,1.0945558739255017,0.04,0.9,-0.46,1.71,-0.67,12.02,13.0,3.0,-37.0,0.5311720698254364,0.9976689976689976,0.2849462365591398,0.2480211081794195,0.4097744360902255,0.22,-0.71,0.66,1.65,-13.98,25.45,9.0,-70.0,101.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.0945558739255017,0.09,0.84,-0.48,2.93,-3.97,14.1,12.0,4.0,-39.0,0.5311720698254364,0.9953379953379954,0.2849462365591398,0.2506596306068601,0.4097744360902255,0.24,-0.72,0.67,8.06,-17.33,18.01,10.0,-68.0,102.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,0.9980237154150198,1.0859598853868195,-0.01,0.86,-0.47,-3.36,-8.42,17.82,10.0,4.0,-42.0,0.5361596009975063,0.9976689976689976,0.293010752688172,0.2506596306068601,0.4060150375939849,0.26,-0.72,0.67,5.0,-10.07,18.55,11.0,-67.0,97.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.0773638968481376,-0.03,0.84,-0.44,0.79,-9.28,15.01,14.0,7.0,-41.0,0.5386533665835411,0.9976689976689976,0.2849462365591398,0.2480211081794195,0.4060150375939849,0.28,-0.72,0.67,2.26,-9.95,17.46,8.0,-69.0,97.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9980237154150198,1.0802292263610316,-0.08,0.87,-0.47,-9.83,-9.28,2.93,11.0,5.0,-41.0,0.543640897755611,0.9953379953379954,0.2849462365591398,0.2506596306068601,0.4022556390977443,0.27,-0.71,0.67,1.89,-17.64,17.82,10.0,-68.0,96.0,11
0.9849624060150376,0.9955357142857144,-0.4689655172413793,0.9980237154150198,1.0830945558739256,-0.07,0.83,-0.48,-4.76,-13.61,6.16,14.0,6.0,-42.0,0.5461346633416458,0.9976689976689976,0.2876344086021505,0.2506596306068601,0.4060150375939849,0.28,-0.7,0.68,1.77,-14.28,16.36,8.0,-66.0,97.0,11
0.9849624060150376,1.0,-0.4528735632183908,0.9960474308300395,1.0830945558739256,-0.08,0.87,-0.51,-3.66,2.14,8.91,9.0,6.0,-47.0,0.5511221945137157,0.9976689976689976,0.2876344086021505,0.2480211081794195,0.3947368421052631,0.28,-0.69,0.69,2.93,-17.09,15.56,9.0,-64.0,97.0,11
1.0,0.9977678571428572,-0.4597701149425287,0.9960474308300395,1.0830945558739256,-0.1,0.87,-0.49,-2.44,-3.91,-0.12,11.0,6.0,-43.0,0.5461346633416458,0.9976689976689976,0.282258064516129,0.2506596306068601,0.4022556390977443,0.3,-0.67,0.69,-2.26,-8.61,13.98,8.0,-65.0,94.0,11
1.0,0.9977678571428572,-0.4597701149425287,0.9940711462450592,1.0830945558739256,-0.08,0.82,-0.49,-0.37,-0.55,-7.57,16.0,5.0,-48.0,0.5461346633416458,1.0,0.2876344086021505,0.2453825857519788,0.3947368421052631,0.31,-0.67,0.71,-2.99,-10.25,8.18,8.0,-67.0,94.0,11
1.0,0.9977678571428572,-0.4574712643678161,0.9960474308300395,1.0859598853868195,-0.07,0.92,-0.48,-2.01,11.54,-5.0,11.0,4.0,-44.0,0.543640897755611,0.9976689976689976,0.2849462365591398,0.2506596306068601,0.4022556390977443,0.31,-0.67,0.71,-1.89,-3.78,4.09,10.0,-63.0,92.0,11
1.0,0.9955357142857144,0.9954022988505749,0.9960474308300395,1.0802292263610316,-0.09,0.88,-0.52,1.28,7.57,0.37,15.0,6.0,-51.0,0.5461346633416458,0.9976689976689976,0.2876344086021505,0.2506596306068601,0.4022556390977443,0.3,-0.66,0.72,0.67,-3.66,1.53,9.0,-65.0,94.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.0916905444126077,-0.07,0.81,-0.47,5.13,12.7,-5.55,8.0,5.0,-44.0,0.5461346633416458,0.9953379953379954,0.2903225806451613,0.2480211081794195,0.4022556390977443,0.31,-0.64,0.7,-0.37,2.44,-0.31,10.0,-65.0,97.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.0916905444126077,-0.05,0.77,-0.49,3.36,5.25,-29.36,9.0,7.0,-45.0,0.5486284289276808,0.9953379953379954,0.293010752688172,0.2480211081794195,0.4022556390977443,0.3,-0.64,0.72,-4.21,2.01,-3.91,10.0,-65.0,91.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9960474308300395,1.0945558739255017,0.03,0.9,-0.44,0.31,15.99,-25.39,10.0,6.0,-41.0,0.5486284289276808,0.9976689976689976,0.2876344086021505,0.2506596306068601,0.4022556390977443,0.27,-0.66,0.72,-0.92,0.18,-8.12,12.0,-66.0,93.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9940711462450592,1.0945558739255017,0.02,0.86,-0.51,2.2,0.79,-12.45,10.0,7.0,-38.0,0.5486284289276808,1.0,0.2849462365591398,0.2506596306068601,0.4022556390977443,0.24,-0.68,0.72,2.08,-0.49,-10.31,9.0,-65.0,91.0,11
0.9924812030075189,0.9933035714285714,1.0,0.9940711462450592,1.0916905444126077,0.06,0.85,-0.47,0.92,8.42,-16.66,10.0,5.0,-39.0,0.5511221945137157,1.0,0.2849462365591398,0.2532981530343008,0.3984962406015037,0.25,-0.68,0.71,2.32,1.77,-8.48,9.0,-64.0,97.0,11
1.0,0.9933035714285714,0.9977011494252872,0.9920948616600792,1.0974212034383954,0.08,0.85,-0.47,0.0,3.23,-17.09,13.0,5.0,-41.0,0.5511221945137157,0.9953379953379954,0.2903225806451613,0.2480211081794195,0.3984962406015037,0.25,-0.68,0.71,1.16,4.33,-3.97,10.0,-66.0,98.0,11
0.9924812030075189,0.5044642857142857,1.0,0.9980237154150198,1.1002865329512894,0.1,0.86,-0.45,-2.32,6.35,-16.36,8.0,2.0,-41.0,0.5511221945137157,0.993006993006993,0.2903225806451613,0.2506596306068601,0.4060150375939849,0.25,-0.67,0.7,-0.12,2.08,-5.43,10.0,-63.0,93.0,11
0.9924812030075189,0.9910714285714286,0.9977011494252872,0.9980237154150198,1.1002865329512894,0.11,0.86,-0.48,-1.77,2.93,-13.31,8.0,4.0,-41.0,0.5511221945137157,0.9976689976689976,0.2876344086021505,0.2506596306068601,0.4060150375939849,0.25,-0.68,0.71,1.77,2.99,-10.07,11.0,-64.0,90.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,1.0,1.1060171919770774,0.15,0.83,-0.48,0.31,2.5,-12.82,9.0,2.0,-35.0,0.5511221945137157,0.9953379953379954,0.2876344086021505,0.2532981530343008,0.4022556390977443,0.26,-0.69,0.72,1.95,6.59,-11.72,9.0,-64.0,95.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1060171919770774,0.17,0.83,-0.47,-3.23,2.08,-13.55,10.0,4.0,-37.0,0.5536159600997507,0.9976689976689976,0.2903225806451613,0.2480211081794195,0.4060150375939849,0.26,-0.69,0.7,4.15,13.49,-13.85,10.0,-62.0,99.0,11
0.9774436090225564,0.9977678571428572,1.0,0.9960474308300395,1.1088825214899714,0.19,0.85,-0.47,-6.16,3.36,-10.44,11.0,3.0,-31.0,0.5486284289276808,0.9953379953379954,0.2903225806451613,0.2480211081794195,0.4097744360902255,0.24,-0.69,0.67,3.78,15.62,-17.7,9.0,-63.0,91.0,11
0.9924812030075189,1.0022321428571428,0.9977011494252872,0.9980237154150198,1.1088825214899714,0.2,0.84,-0.5,-4.46,3.66,-4.15,8.0,2.0,-36.0,0.5536159600997507,0.9953379953379954,0.2903225806451613,0.2506596306068601,0.4097744360902255,0.21,-0.72,0.68,4.21,16.6,-21.79,9.0,-65.0,94.0,11
0.9849624060150376,1.0,0.9977011494252872,1.0,1.1031518624641834,0.2,0.84,-0.51,-1.53,1.53,-0.92,9.0,2.0,-36.0,0.5511221945137157,0.9953379953379954,0.2903225806451613,0.2532981530343008,0.4135338345864661,0.21,-0.72,0.66,1.65,15.2,-18.8,9.0,-63.0,100.0,11
1.0,0.9955357142857144,0.9977011494252872,0.9920948616600792,1.1060171919770774,0.21,0.83,-0.49,0.12,-0.06,-0.43,4.0,2.0,-42.0,0.5486284289276808,0.9953379953379954,0.2903225806451613,0.2506596306068601,0.4097744360902255,0.17,-0.73,0.66,-0.92,16.91,-21.67,10.0,-65.0,101.0,11
0.9849624060150376,1.0,0.9954022988505749,0.9960474308300395,1.1088825214899714,0.21,0.82,-0.48,0.85,0.06,0.43,10.0,0.0,-34.0,0.5511221945137157,0.9953379953379954,0.293010752688172,0.2506596306068601,0.4135338345864661,0.23,-0.76,0.66,-0.37,7.75,-20.02,11.0,-67.0,102.0,11
1.0,0.9933035714285714,0.9977011494252872,0.9980237154150198,1.1031518624641834,0.19,0.83,-0.51,0.79,0.92,3.97,8.0,4.0,-36.0,0.5511221945137157,0.993006993006993,0.2956989247311828,0.2480211081794195,0.4135338345864661,0.16,-0.74,0.66,1.28,12.15,-14.16,7.0,-65.0,106.0,11
0.9849624060150376,0.9955357142857144,1.0,0.9960474308300395,1.1002865329512894,0.16,0.84,-0.52,-0.85,2.32,4.64,8.0,1.0,-36.0,0.5486284289276808,0.9976689976689976,0.293010752688172,0.2427440633245382,0.4210526315789473,0.17,-0.73,0.64,-2.62,15.2,-15.87,11.0,-69.0,103.0,11
0.9849624060150376,0.9977678571428572,1.0,0.9940711462450592,1.1002865329512894,0.13,0.84,-0.51,0.49,-1.16,8.18,10.0,1.0,-36.0,0.5461346633416458,0.9953379953379954,0.293010752688172,0.2480211081794195,0.4172932330827067,0.17,-0.76,0.68,-12.63,15.01,-12.08,9.0,-68.0,105.0,11
1.0,0.9955357142857144,1.0,0.9980237154150198,1.0974212034383954,0.13,0.82,-0.5,1.77,-2.5,2.87,12.0,1.0,-39.0,0.543640897755611,0.9953379953379954,0.2956989247311828,0.2453825857519788,0.4172932330827067,0.16,-0.75,0.66,-13.79,11.05,-8.12,15.0,-71.0,106.0,11
1.0,0.9933035714285714,1.0,0.9960474308300395,1.0974212034383954,0.15,0.83,-0.49,0.61,0.85,1.83,7.0,4.0,-37.0,0.5411471321695761,0.9976689976689976,0.293010752688172,0.2480211081794195,0.4172932330827067,0.15,-0.78,0.7,-9.28,7.02,-2.5,14.0,-71.0,107.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.1002865329512894,0.14,0.84,-0.5,1.04,-2.14,5.19,8.0,3.0,-37.0,0.5361596009975063,0.9976689976689976,0.293010752688172,0.2480211081794195,0.4135338345864661,0.15,-0.76,0.68,1.71,-3.97,13.92,14.0,-69.0,106.0,11
1.0,1.0,1.0,0.9980237154150198,1.0945558739255017,0.15,0.86,-0.48,0.49,1.34,6.47,6.0,3.0,-43.0,0.5311720698254364,0.9976689976689976,0.293010752688172,0.2480211081794195,0.4172932330827067,0.16,-0.75,0.67,11.54,-13.43,6.84,14.0,-69.0,106.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.0945558739255017,0.16,0.87,-0.5,0.0,1.53,6.84,11.0,4.0,-39.0,0.5311720698254364,0.9976689976689976,0.2876344086021505,0.2506596306068601,0.4097744360902255,0.18,-0.73,0.67,12.08,-17.88,14.77,14.0,-69.0,106.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9960474308300395,1.0916905444126077,0.12,0.84,-0.49,3.48,0.31,9.34,12.0,7.0,-35.0,0.5311720698254364,0.9953379953379954,0.2903225806451613,0.2506596306068601,0.4135338345864661,0.23,-0.73,0.66,6.59,-13.12,16.6,12.0,-68.0,103.0,11
0.9849624060150376,0.9977678571428572,1.0,0.9940711462450592,1.0888252148997135,0.09,0.84,-0.48,4.39,1.22,15.08,10.0,7.0,-41.0,0.5286783042394015,1.0,0.2903225806451613,0.2506596306068601,0.4097744360902255,0.22,-0.73,0.66,6.84,-6.77,15.44,10.0,-68.0,101.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.0916905444126077,0.05,0.84,-0.5,0.92,-5.8,12.57,13.0,9.0,-41.0,0.5236907730673317,0.993006993006993,0.2956989247311828,0.2480211081794195,0.4135338345864661,0.18,-0.74,0.65,5.37,-6.23,18.43,11.0,-69.0,100.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.0916905444126077,0.04,0.86,-0.48,-1.59,-0.73,15.32,12.0,9.0,-40.0,0.5336658354114713,0.9953379953379954,0.2956989247311828,0.2453825857519788,0.4097744360902255,0.2,-0.76,0.64,8.85,-16.54,15.01,9.0,-66.0,104.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.0974212034383954,-0.01,0.85,-0.47,2.81,-6.77,21.0,12.0,8.0,-41.0,0.5386533665835411,0.9953379953379954,0.2956989247311828,0.2506596306068601,0.4097744360902255,0.24,-0.75,0.64,11.9,-26.25,17.76,8.0,-64.0,100.0,11
1.0,1.0,0.9954022988505749,0.9980237154150198,1.0916905444126077,0.01,0.84,-0.5,0.24,-9.46,15.32,15.0,8.0,-42.0,0.5461346633416458,0.9976689976689976,0.293010752688172,0.2480211081794195,0.3984962406015037,0.24,-0.72,0.67,2.38,-21.91,30.88,8.0,-64.0,98.0,11
1.0,0.9955357142857144,1.0,0.9960474308300395,1.0916905444126077,-0.0,0.86,-0.46,2.26,-8.67,12.33,12.0,8.0,-40.0,0.5411471321695761,0.9953379953379954,0.2903225806451613,0.2506596306068601,0.3909774436090225,0.23,-0.67,0.67,-14.59,-11.66,32.84,8.0,-67.0,96.0,11
0.9849624060150376,1.0,0.9977011494252872,0.9960474308300395,1.0945558739255017,-0.01,0.82,-0.47,-2.99,-15.32,13.79,13.0,8.0,-45.0,0.543640897755611,0.9976689976689976,0.2849462365591398,0.2506596306068601,0.3947368421052631,0.26,-0.68,0.68,10.99,-12.45,15.14,7.0,-65.0,101.0,11
0.9924812030075189,0.9977678571428572,-0.4689655172413793,0.9980237154150198,1.0916905444126077,-0.02,0.82,-0.47,-5.07,-9.03,5.8,11.0,7.0,-48.0,0.543640897755611,0.993006993006993,0.2903225806451613,0.2480211081794195,0.3984962406015037,0.31,-0.71,0.69,-3.11,-17.7,7.63,8.0,-65.0,91.0,11
0.9774436090225564,0.9955357142857144,0.9954022988505749,0.9980237154150198,1.0916905444126077,-0.08,0.85,-0.5,-7.63,-6.35,6.47,14.0,6.0,-48.0,0.5511221945137157,0.9953379953379954,0.2876344086021505,0.2532981530343008,0.4022556390977443,0.29,-0.68,0.73,-2.87,-3.42,6.84,9.0,-64.0,94.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9960474308300395,1.0916905444126077,-0.12,0.88,-0.53,-5.37,-6.23,-4.27,11.0,7.0,-45.0,0.5486284289276808,0.9976689976689976,0.2956989247311828,0.2480211081794195,0.4022556390977443,0.28,-0.65,0.73,2.32,-2.93,2.32,9.0,-63.0,90.0,11
1.0,0.9955357142857144,1.0,0.9980237154150198,1.0916905444126077,-0.09,0.88,-0.51,3.36,7.51,-9.58,15.0,6.0,-47.0,0.5536159600997507,0.9953379953379954,0.2956989247311828,0.2506596306068601,0.4022556390977443,0.32,-0.67,0.7,-2.87,4.94,-0.67,8.0,-66.0,97.0,11
