Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7310606060606061,0.4447004608294931,0.3743961352657005,0.8535825545171339,0.4523809523809524,0.52,0.75,0.4,0.61,2.75,0.49,-5.0,-34.0,19.0,0.6159695817490495,0.8720379146919431,0.2785515320334262,0.14939024390243902,0.31365313653136534,0.42,-0.64,0.66,2.2,-3.17,-0.18,-5.0,-78.0,53.0,16
0.7386363636363636,0.4470046082949309,0.38164251207729466,0.8504672897196262,0.45021645021645024,0.49,0.75,0.41,2.62,0.37,-0.85,-2.0,-34.0,22.0,0.6159695817490495,0.8744075829383886,0.2785515320334262,0.14939024390243902,0.30996309963099633,0.4,-0.63,0.65,-1.71,-4.21,-0.43,-6.0,-78.0,52.0,16
0.7007575757575758,0.4447004608294931,0.3695652173913043,0.7757009345794392,0.3528138528138528,0.48,0.75,0.41,0.06,-4.88,-0.92,-3.0,-38.0,26.0,0.6197718631178707,0.8649289099526066,0.2785515320334262,0.14634146341463414,0.3210332103321033,0.39,-0.63,0.65,-0.24,-4.94,-1.28,-7.0,-78.0,49.0,16
0.6590909090909091,0.4423963133640553,0.3743961352657005,0.7538940809968847,0.35714285714285715,0.51,0.77,0.39,-3.66,-6.16,-2.08,-8.0,-35.0,29.0,0.6197718631178707,0.8459715639810427,0.28133704735376047,0.14939024390243902,0.3210332103321033,0.45,-0.62,0.64,0.43,-4.88,-0.37,-7.0,-76.0,49.0,16
0.6666666666666666,0.4447004608294931,0.3647342995169082,0.7445482866043613,0.33766233766233766,0.49,0.76,0.43,1.22,-4.64,0.79,-4.0,-35.0,25.0,0.5513307984790875,0.8507109004739336,0.2785515320334262,0.14939024390243902,0.3173431734317343,0.4,-0.64,0.68,-1.53,0.06,1.28,-5.0,-78.0,50.0,16
0.6856060606060606,0.4447004608294931,0.3671497584541063,0.7570093457943925,0.3484848484848485,0.47,0.77,0.43,0.37,0.98,1.04,-5.0,-35.0,22.0,0.6083650190114068,0.8649289099526066,0.28133704735376047,0.14329268292682926,0.3173431734317343,0.4,-0.64,0.67,3.3,15.14,0.12,-6.0,-78.0,54.0,16
0.7007575757575758,0.4423963133640553,0.3743961352657005,0.7694704049844237,0.37012987012987014,0.49,0.76,0.41,-5.0,-1.22,0.73,0.0,-35.0,21.0,0.6197718631178707,0.8625592417061612,0.28133704735376047,0.14939024390243902,0.3173431734317343,0.35,-0.64,0.63,13.37,4.46,0.79,-6.0,-77.0,53.0,16
0.7121212121212122,0.4447004608294931,0.3743961352657005,0.7881619937694704,0.3961038961038961,0.5,0.76,0.42,-3.72,1.53,-0.92,-5.0,-34.0,23.0,0.6045627376425855,0.8530805687203792,0.2757660167130919,0.14634146341463414,0.3173431734317343,0.5,-0.67,0.66,17.46,-11.41,3.72,-6.0,-78.0,50.0,16
0.7045454545454546,0.4423963133640553,0.3743961352657005,0.7881619937694704,0.4004329004329004,0.5,0.76,0.4,1.95,2.32,0.37,-1.0,-35.0,22.0,0.5361216730038023,0.8815165876777251,0.27298050139275765,0.14634146341463414,0.3210332103321033,0.45,-0.66,0.58,-0.49,-12.27,0.12,-7.0,-80.0,51.0,16
0.7121212121212122,0.4470046082949309,0.3695652173913043,0.7881619937694704,0.40476190476190477,0.48,0.76,0.41,0.55,2.5,2.08,-3.0,-36.0,26.0,0.3155893536121673,0.9289099526066351,0.27298050139275765,0.14329268292682926,0.31365313653136534,0.39,-0.66,0.63,-7.87,-10.44,-5.68,-7.0,-76.0,54.0,16
0.7234848484848485,0.4423963133640553,0.3719806763285024,0.7912772585669782,0.40476190476190477,0.49,0.76,0.39,-1.1,-0.79,2.14,-1.0,-37.0,25.0,0.4600760456273764,0.943127962085308,0.27019498607242337,0.14329268292682926,0.31365313653136534,0.41,-0.67,0.73,-4.94,-2.32,-5.55,-6.0,-79.0,54.0,16
0.7272727272727273,0.4447004608294931,0.3719806763285024,0.794392523364486,0.4025974025974026,0.48,0.77,0.41,-1.89,-5.25,2.75,-4.0,-34.0,22.0,0.596958174904943,0.9691943127962085,0.27019498607242337,0.14634146341463414,0.30996309963099633,0.37,-0.66,0.69,0.61,-0.31,0.61,-6.0,-78.0,49.0,16
0.7007575757575758,0.4423963133640553,0.3743961352657005,0.7881619937694704,0.4025974025974026,0.52,0.77,0.42,-2.87,-7.51,-0.18,-1.0,-36.0,25.0,0.41825095057034223,0.9928909952606635,0.27019498607242337,0.14634146341463414,0.30996309963099633,0.37,-0.66,0.69,12.45,6.23,3.91,-5.0,-78.0,48.0,16
0.696969696969697,0.4423963133640553,0.3719806763285024,0.7881619937694704,0.3961038961038961,0.5,0.77,0.43,2.32,0.92,-0.31,-5.0,-33.0,25.0,0.5741444866920152,1.0023696682464456,0.2757660167130919,0.14329268292682926,0.3025830258302583,0.43,-0.66,0.58,3.48,4.46,-4.46,-7.0,-77.0,51.0,16
0.7159090909090909,0.4447004608294931,0.3719806763285024,0.794392523364486,0.4025974025974026,0.47,0.77,0.42,-0.49,1.71,-1.4,-3.0,-34.0,23.0,0.5817490494296578,0.990521327014218,0.27298050139275765,0.14634146341463414,0.3025830258302583,0.37,-0.69,0.65,2.75,-1.16,-11.66,-7.0,-77.0,53.0,16
0.7196969696969697,0.44930875576036866,0.3719806763285024,0.7881619937694704,0.4069264069264069,0.47,0.76,0.44,-1.59,5.37,-1.16,-4.0,-31.0,25.0,0.5551330798479087,0.9786729857819905,0.27298050139275765,0.14329268292682926,0.3025830258302583,0.41,-0.69,0.62,4.82,8.97,-8.85,-9.0,-76.0,49.0,16
0.7121212121212122,0.4447004608294931,0.37681159420289856,0.7912772585669782,0.4069264069264069,0.49,0.75,0.46,1.59,37.66,-9.95,-1.0,-35.0,19.0,0.44106463878326996,0.995260663507109,0.2785515320334262,0.14634146341463414,0.30996309963099633,0.47,-0.69,0.68,2.32,14.71,-6.29,-7.0,-76.0,48.0,16
0.7462121212121212,0.4470046082949309,0.37922705314009664,0.794392523364486,0.4090909090909091,0.55,0.76,0.28,6.41,30.09,-12.02,-5.0,-38.0,18.0,0.5551330798479087,0.9976303317535545,0.27298050139275765,0.14634146341463414,0.3062730627306273,0.38,-0.72,0.56,10.56,6.9,1.53,-7.0,-78.0,51.0,16
0.7727272727272727,0.44930875576036866,0.3743961352657005,0.794392523364486,0.41125541125541126,0.55,0.76,0.32,10.62,1.16,0.85,-1.0,-36.0,20.0,0.4866920152091255,0.9976303317535545,0.27019498607242337,0.14329268292682926,0.3062730627306273,0.4,-0.76,0.56,9.34,-8.85,1.1,-6.0,-77.0,47.0,16
0.7878787878787878,0.45161290322580644,0.37922705314009664,0.8006230529595015,0.4090909090909091,0.52,0.75,0.37,3.78,-13.24,6.59,-5.0,-35.0,21.0,0.49809885931558934,1.0,0.27019498607242337,0.14329268292682926,0.30996309963099633,0.38,-0.66,0.59,1.46,5.31,-2.81,-5.0,-78.0,49.0,16
0.8106060606060606,0.45622119815668205,0.38164251207729466,0.7975077881619937,0.4090909090909091,0.51,0.75,0.43,1.1,-9.58,5.13,-2.0,-37.0,20.0,0.4828897338403042,1.0023696682464456,0.27019498607242337,0.14329268292682926,0.30996309963099633,0.37,-0.73,0.65,7.26,4.15,-3.17,-7.0,-77.0,49.0,16
0.8939393939393939,0.4631336405529954,0.3864734299516908,0.8006230529595015,0.4069264069264069,0.53,0.73,0.43,-11.05,-4.27,13.12,-1.0,-35.0,21.0,0.49429657794676807,0.9976303317535545,0.27298050139275765,0.14634146341463414,0.3173431734317343,0.37,-0.75,0.55,16.3,0.18,-1.1,-7.0,-76.0,49.0,16
0.9772727272727273,0.4539170506912442,0.39371980676328505,0.8068535825545171,0.4090909090909091,0.46,0.8,0.34,-15.2,-22.64,6.1,0.0,-35.0,22.0,0.5285171102661597,1.0,0.27298050139275765,0.14329268292682926,0.3062730627306273,0.41,-0.73,0.55,-1.77,-7.45,-2.26,-6.0,-79.0,50.0,16
0.9810606060606061,0.45622119815668205,0.391304347826087,0.8068535825545171,0.4155844155844156,0.51,0.8,0.34,-0.67,-2.32,5.86,-1.0,-34.0,27.0,0.3840304182509506,1.0023696682464456,0.2785515320334262,0.14939024390243902,0.31365313653136534,0.38,-0.73,0.61,-3.48,-0.73,0.06,-5.0,-77.0,49.0,16
0.9734848484848485,0.45622119815668205,0.3888888888888889,0.8099688473520249,0.4134199134199134,0.51,0.78,0.41,1.4,3.54,1.34,-3.0,-35.0,20.0,0.4600760456273764,0.9976303317535545,0.28133704735376047,0.14329268292682926,0.31365313653136534,0.41,-0.74,0.58,-2.81,7.39,-0.98,-3.0,-75.0,43.0,16
0.9772727272727273,0.45852534562211983,0.39371980676328505,0.8130841121495327,0.4155844155844156,0.49,0.77,0.39,1.89,7.81,-7.26,0.0,-34.0,25.0,0.5437262357414449,1.0,0.28133704735376047,0.14329268292682926,0.31365313653136534,0.35,-0.72,0.58,-2.99,3.85,-0.12,-7.0,-76.0,52.0,16
0.9621212121212122,0.4631336405529954,0.391304347826087,0.8161993769470405,0.4155844155844156,0.42,0.82,0.4,-8.79,3.3,-10.74,-2.0,-37.0,20.0,0.5551330798479087,0.9976303317535545,0.2785515320334262,0.14634146341463414,0.30996309963099633,0.4,-0.73,0.59,2.81,-4.09,2.08,-9.0,-76.0,45.0,16
0.9696969696969697,0.4631336405529954,0.39371980676328505,0.8130841121495327,0.4155844155844156,0.54,0.75,0.33,-10.93,3.48,-9.03,0.0,-34.0,22.0,0.26996197718631176,1.0023696682464456,0.2785515320334262,0.14634146341463414,0.30996309963099633,0.39,-0.73,0.59,1.71,-2.26,-0.31,-8.0,-76.0,45.0,16
0.9848484848484849,0.4631336405529954,0.3961352657004831,0.8130841121495327,0.4134199134199134,0.52,0.77,0.32,-10.31,-6.29,2.99,-4.0,-35.0,24.0,0.5361216730038023,0.9976303317535545,0.2785515320334262,0.14939024390243902,0.31365313653136534,0.38,-0.73,0.59,-3.36,4.94,4.52,-7.0,-77.0,47.0,16
0.9772727272727273,0.4631336405529954,0.39371980676328505,0.8161993769470405,0.40476190476190477,0.4,0.82,0.37,-11.96,-11.72,2.93,-2.0,-37.0,19.0,0.5551330798479087,0.9976303317535545,0.28133704735376047,0.14634146341463414,0.30996309963099633,0.38,-0.73,0.57,-3.17,-3.05,2.87,-5.0,-75.0,45.0,16
0.9924242424242424,0.4700460829493088,0.3888888888888889,0.8130841121495327,0.40476190476190477,0.47,0.79,0.35,-8.97,17.33,-1.71,0.0,-37.0,23.0,0.5551330798479087,1.0,0.2785515320334262,0.14634146341463414,0.3173431734317343,0.4,-0.73,0.6,0.73,-8.54,2.93,-7.0,-75.0,49.0,16
0.9924242424242424,0.4838709677419355,0.39371980676328505,0.8161993769470405,0.4069264069264069,0.6,0.76,0.25,-8.36,26.37,-4.52,1.0,-35.0,19.0,0.5475285171102662,1.0,0.28133704735376047,0.14939024390243902,0.31365313653136534,0.42,-0.72,0.6,1.46,-3.17,0.06,-7.0,-77.0,47.0,16
1.0,0.4930875576036866,0.39371980676328505,0.8130841121495327,0.4069264069264069,0.49,0.8,0.27,-2.99,-0.18,2.99,0.0,-38.0,18.0,0.5095057034220533,1.0,0.2785515320334262,0.14939024390243902,0.31365313653136534,0.36,-0.73,0.6,2.93,-4.52,-2.08,-6.0,-76.0,47.0,16
0.9962121212121212,0.5023041474654378,0.3961352657004831,0.8099688473520249,0.4069264069264069,0.51,0.81,0.26,-4.21,-8.3,-0.61,0.0,-36.0,19.0,0.532319391634981,0.9976303317535545,0.2841225626740947,0.14329268292682926,0.3173431734317343,0.38,-0.74,0.59,1.89,5.68,-0.24,-8.0,-76.0,46.0,16
1.0,0.5023041474654378,0.39371980676328505,0.8130841121495327,0.40476190476190477,0.49,0.82,0.27,-0.06,-9.95,1.4,2.0,-36.0,19.0,0.5361216730038023,0.9976303317535545,0.28133704735376047,0.14634146341463414,0.30996309963099633,0.36,-0.73,0.59,-1.16,-0.12,0.31,-6.0,-75.0,47.0,16
0.9962121212121212,0.5023041474654378,0.3888888888888889,0.8130841121495327,0.4025974025974026,0.49,0.8,0.32,2.62,0.67,2.5,0.0,-37.0,15.0,0.5361216730038023,0.995260663507109,0.28133704735376047,0.14939024390243902,0.3173431734317343,0.37,-0.73,0.59,1.65,-3.3,0.73,-4.0,-75.0,47.0,16
0.9962121212121212,0.5046082949308756,0.39371980676328505,0.8130841121495327,0.4004329004329004,0.49,0.81,0.27,0.06,8.42,0.0,-3.0,-34.0,18.0,0.532319391634981,0.9976303317535545,0.28133704735376047,0.14939024390243902,0.3173431734317343,0.43,-0.73,0.59,6.35,13.24,2.2,-6.0,-78.0,48.0,16
1.0,0.4976958525345622,0.3864734299516908,0.8099688473520249,0.39826839826839827,0.51,0.8,0.26,-0.85,2.08,1.04,0.0,-36.0,17.0,0.5437262357414449,1.0023696682464456,0.2785515320334262,0.14329268292682926,0.3173431734317343,0.37,-0.74,0.56,0.92,-0.61,-0.49,-8.0,-77.0,47.0,16
1.0,0.4861751152073733,0.3864734299516908,0.8099688473520249,0.4025974025974026,0.51,0.8,0.28,-1.4,-1.28,-1.1,0.0,-35.0,22.0,0.5437262357414449,0.995260663507109,0.28133704735376047,0.14939024390243902,0.30996309963099633,0.38,-0.74,0.57,1.28,-0.79,0.18,-8.0,-79.0,46.0,16
1.0,0.4769585253456221,0.37681159420289856,0.8099688473520249,0.4090909090909091,0.52,0.81,0.27,0.43,3.72,-1.83,-4.0,-38.0,21.0,0.5437262357414449,0.9976303317535545,0.28690807799442897,0.14634146341463414,0.3173431734317343,0.4,-0.74,0.58,1.1,2.99,0.92,-7.0,-77.0,45.0,16
0.9962121212121212,0.47465437788018433,0.38164251207729466,0.8286604361370716,0.43506493506493504,0.52,0.81,0.26,-0.55,8.0,1.1,-2.0,-38.0,19.0,0.5475285171102662,1.0,0.28133704735376047,0.14939024390243902,0.3173431734317343,0.41,-0.74,0.56,3.11,8.0,1.71,-8.0,-79.0,45.0,16
0.9962121212121212,0.4769585253456221,0.38405797101449274,0.8411214953271028,0.44372294372294374,0.49,0.82,0.25,1.04,6.29,-1.22,0.0,-36.0,18.0,0.5513307984790875,0.9976303317535545,0.28690807799442897,0.14939024390243902,0.3173431734317343,0.41,-0.74,0.55,0.92,1.34,0.12,-5.0,-76.0,42.0,16
0.9962121212121212,0.4792626728110599,0.38164251207729466,0.838006230529595,0.4393939393939394,0.53,0.8,0.26,-3.05,0.61,1.34,-4.0,-34.0,15.0,0.5513307984790875,0.9976303317535545,0.2841225626740947,0.14329268292682926,0.3173431734317343,0.39,-0.73,0.57,0.37,1.89,0.18,-5.0,-77.0,48.0,16
0.9962121212121212,0.4838709677419355,0.38164251207729466,0.838006230529595,0.43722943722943725,0.53,0.81,0.25,-3.36,-0.85,1.83,0.0,-37.0,17.0,0.5513307984790875,0.9976303317535545,0.2841225626740947,0.14939024390243902,0.31365313653136534,0.43,-0.74,0.53,3.66,5.31,1.53,-7.0,-75.0,42.0,16
0.9924242424242424,0.49078341013824883,0.38405797101449274,0.8348909657320872,0.4393939393939394,0.5,0.79,0.25,0.61,1.77,-0.67,-1.0,-37.0,19.0,0.5513307984790875,1.0,0.28690807799442897,0.1524390243902439,0.3173431734317343,0.43,-0.75,0.55,0.92,1.1,0.43,-7.0,-78.0,43.0,16
1.0,0.49078341013824883,0.3864734299516908,0.838006230529595,0.44155844155844154,0.49,0.8,0.24,-1.71,1.46,-1.22,0.0,-37.0,16.0,0.5513307984790875,1.0,0.28133704735376047,0.14634146341463414,0.30996309963099633,0.42,-0.74,0.56,-0.55,-1.1,0.37,-7.0,-78.0,45.0,16
0.9924242424242424,0.47465437788018433,0.391304347826087,0.8348909657320872,0.43722943722943725,0.52,0.82,0.24,-1.22,-0.31,-3.6,-4.0,-35.0,13.0,0.5513307984790875,0.9976303317535545,0.2841225626740947,0.14634146341463414,0.3173431734317343,0.41,-0.74,0.54,0.73,0.06,0.0,-8.0,-76.0,44.0,16
0.9924242424242424,0.46774193548387094,0.3864734299516908,0.8442367601246106,0.43722943722943725,0.53,0.81,0.25,-0.24,-1.4,-1.34,-2.0,-38.0,21.0,0.5513307984790875,1.0,0.28133704735376047,0.14939024390243902,0.3173431734317343,0.42,-0.73,0.55,0.06,-0.24,-0.43,-5.0,-75.0,50.0,16
1.0,0.4700460829493088,0.3864734299516908,0.838006230529595,0.43722943722943725,0.52,0.81,0.25,-0.49,0.31,-1.22,0.0,-34.0,19.0,0.5475285171102662,0.9976303317535545,0.2841225626740947,0.14634146341463414,0.31365313653136534,0.41,-0.74,0.56,0.98,1.65,0.24,-7.0,-76.0,50.0,16
1.0,0.47235023041474655,0.3888888888888889,0.8411214953271028,0.43722943722943725,0.52,0.81,0.26,-0.24,0.49,-0.49,0.0,-37.0,17.0,0.5513307984790875,0.9976303317535545,0.2841225626740947,0.14939024390243902,0.31365313653136534,0.42,-0.73,0.55,0.98,-0.18,0.37,-5.0,-76.0,50.0,16
0.9886363636363636,0.46543778801843316,0.3864734299516908,0.838006230529595,0.43506493506493504,0.5,0.81,0.24,-3.85,-0.18,-1.1,-1.0,-35.0,17.0,0.5475285171102662,0.9976303317535545,0.28133704735376047,0.14939024390243902,0.3173431734317343,0.41,-0.74,0.56,0.73,-2.01,-0.06,-8.0,-78.0,51.0,16
0.9848484848484849,0.4700460829493088,0.38405797101449274,0.838006230529595,0.43722943722943725,0.52,0.82,0.23,-1.16,-0.12,-0.49,0.0,-37.0,19.0,0.5475285171102662,1.0023696682464456,0.2841225626740947,0.14939024390243902,0.31365313653136534,0.39,-0.73,0.55,-0.67,-16.36,-0.12,-7.0,-78.0,46.0,16
0.9848484848484849,0.4700460829493088,0.3888888888888889,0.838006230529595,0.43722943722943725,0.51,0.81,0.26,-0.43,-0.67,-0.73,2.0,-36.0,15.0,0.5437262357414449,0.9976303317535545,0.2841225626740947,0.14939024390243902,0.31365313653136534,0.4,-0.73,0.56,-4.03,-4.21,0.85,-6.0,-76.0,42.0,16
0.9772727272727273,0.46543778801843316,0.3888888888888889,0.8348909657320872,0.43506493506493504,0.52,0.82,0.23,-2.99,0.55,-1.4,-1.0,-36.0,22.0,0.5475285171102662,1.0,0.28690807799442897,0.1524390243902439,0.31365313653136534,0.4,-0.74,0.57,-0.79,-4.82,0.18,-8.0,-77.0,46.0,16
0.9734848484848485,0.46774193548387094,0.391304347826087,0.838006230529595,0.43073593073593075,0.53,0.81,0.23,-0.55,0.67,-0.92,0.0,-35.0,17.0,0.5399239543726235,1.0,0.2841225626740947,0.14939024390243902,0.31365313653136534,0.4,-0.73,0.58,-1.59,-6.29,-0.43,-6.0,-77.0,46.0,16
0.9772727272727273,0.46774193548387094,0.3864734299516908,0.8317757009345794,0.4329004329004329,0.52,0.81,0.24,-0.67,-1.22,-0.55,-1.0,-34.0,17.0,0.5513307984790875,1.0023696682464456,0.28133704735376047,0.14939024390243902,0.31365313653136534,0.39,-0.73,0.58,-1.71,-5.25,-0.67,-8.0,-77.0,43.0,16
0.9772727272727273,0.46774193548387094,0.391304347826087,0.8317757009345794,0.43506493506493504,0.51,0.8,0.24,-0.61,-1.53,-0.24,0.0,-38.0,16.0,0.5513307984790875,0.9976303317535545,0.2841225626740947,0.14939024390243902,0.3173431734317343,0.37,-0.73,0.61,-0.79,-0.55,-0.24,-5.0,-77.0,44.0,16
0.9734848484848485,0.4700460829493088,0.3888888888888889,0.838006230529595,0.43722943722943725,0.51,0.82,0.24,-0.73,-2.75,0.61,0.0,-37.0,18.0,0.532319391634981,0.9881516587677726,0.2841225626740947,0.1524390243902439,0.3173431734317343,0.39,-0.72,0.58,-0.98,1.46,0.85,-5.0,-77.0,45.0,16
0.9734848484848485,0.46774193548387094,0.391304347826087,0.8348909657320872,0.43722943722943725,0.52,0.81,0.24,-1.16,-0.98,-0.61,0.0,-38.0,12.0,0.5551330798479087,0.9644549763033176,0.2841225626740947,0.14634146341463414,0.3173431734317343,0.37,-0.71,0.59,-7.51,-7.14,-3.23,-5.0,-76.0,51.0,16
0.9772727272727273,0.4700460829493088,0.3888888888888889,0.8348909657320872,0.43073593073593075,0.5,0.82,0.24,-0.92,-3.6,-0.67,0.0,-37.0,19.0,0.5513307984790875,0.9549763033175356,0.28133704735376047,0.1524390243902439,0.3173431734317343,0.38,-0.73,0.61,2.56,0.43,1.1,-5.0,-76.0,49.0,16
0.9772727272727273,0.4700460829493088,0.3888888888888889,0.8286604361370716,0.42857142857142855,0.53,0.81,0.24,0.37,0.12,-2.87,-1.0,-37.0,15.0,0.5437262357414449,0.919431279620853,0.28133704735376047,0.1524390243902439,0.3247232472324723,0.4,-0.72,0.59,0.37,-1.59,-0.55,-3.0,-76.0,48.0,16
0.9696969696969697,0.46774193548387094,0.38405797101449274,0.822429906542056,0.4264069264069264,0.52,0.82,0.23,-3.36,-2.38,-0.06,-2.0,-35.0,16.0,0.5361216730038023,0.909952606635071,0.2785515320334262,0.14939024390243902,0.3173431734317343,0.33,-0.72,0.64,-1.16,-2.69,-0.18,-5.0,-76.0,45.0,16
0.9393939393939394,0.4631336405529954,0.38164251207729466,0.8255451713395638,0.4264069264069264,0.52,0.81,0.24,-2.69,-4.46,1.77,0.0,-38.0,18.0,0.5475285171102662,0.9028436018957346,0.28133704735376047,0.15548780487804878,0.31365313653136534,0.38,-0.71,0.6,0.98,-1.16,0.79,-9.0,-77.0,46.0,16
0.9318181818181818,0.4608294930875576,0.37922705314009664,0.8193146417445483,0.42857142857142855,0.51,0.82,0.25,-2.87,-3.3,0.31,-4.0,-37.0,18.0,0.4790874524714829,0.9075829383886256,0.2757660167130919,0.14939024390243902,0.31365313653136534,0.36,-0.71,0.61,0.37,0.0,1.04,-6.0,-76.0,45.0,16
0.9318181818181818,0.45852534562211983,0.37922705314009664,0.8193146417445483,0.42857142857142855,0.52,0.81,0.24,-0.55,-0.12,0.24,0.0,-35.0,15.0,0.5513307984790875,0.9052132701421801,0.2785515320334262,0.14939024390243902,0.31365313653136534,0.33,-0.73,0.62,3.48,-6.1,1.4,-7.0,-77.0,47.0,16
0.928030303030303,0.45852534562211983,0.37681159420289856,0.822429906542056,0.42424242424242425,0.51,0.82,0.23,2.08,-1.46,0.24,-1.0,-36.0,20.0,0.5437262357414449,0.9241706161137441,0.2785515320334262,0.14939024390243902,0.30996309963099633,0.34,-0.72,0.62,5.98,-5.74,8.24,-7.0,-76.0,48.0,16
0.9242424242424242,0.4631336405529954,0.37922705314009664,0.8193146417445483,0.42857142857142855,0.5,0.81,0.25,1.53,-1.95,0.92,-2.0,-37.0,19.0,0.5665399239543726,0.9644549763033176,0.2785515320334262,0.14634146341463414,0.30996309963099633,0.34,-0.72,0.63,5.68,19.04,5.25,-9.0,-79.0,52.0,16
0.9128787878787878,0.45622119815668205,0.37922705314009664,0.8161993769470405,0.42424242424242425,0.52,0.8,0.23,-1.1,-2.93,0.37,1.0,-35.0,18.0,0.55893536121673,0.95260663507109,0.27019498607242337,0.14939024390243902,0.31365313653136534,0.39,-0.72,0.58,12.15,44.98,0.98,-5.0,-78.0,46.0,16
0.8825757575757576,0.4539170506912442,0.3743961352657005,0.8161993769470405,0.42424242424242425,0.49,0.81,0.26,6.47,-13.0,3.85,1.0,-35.0,20.0,0.55893536121673,0.943127962085308,0.2785515320334262,0.14939024390243902,0.31365313653136534,0.48,-0.74,0.57,5.92,6.53,0.79,-5.0,-78.0,49.0,16
0.8901515151515151,0.45622119815668205,0.3719806763285024,0.8193146417445483,0.42424242424242425,0.5,0.82,0.28,-1.4,-0.49,-0.31,1.0,-35.0,19.0,0.25475285171102663,0.9502369668246445,0.2841225626740947,0.14634146341463414,0.3173431734317343,0.43,-0.74,0.54,-0.98,-1.59,0.73,-4.0,-78.0,44.0,16
0.875,0.45622119815668205,0.37922705314009664,0.8161993769470405,0.42207792207792205,0.52,0.81,0.23,-2.38,-0.31,-0.43,-2.0,-35.0,16.0,0.5437262357414449,0.95260663507109,0.2785515320334262,0.14634146341463414,0.31365313653136534,0.44,-0.73,0.56,-3.11,-10.13,-1.22,-8.0,-77.0,47.0,16
0.8560606060606061,0.45622119815668205,0.37922705314009664,0.8193146417445483,0.42424242424242425,0.48,0.81,0.31,2.2,-3.66,1.1,0.0,-35.0,19.0,0.2737642585551331,0.9644549763033176,0.28133704735376047,0.14939024390243902,0.3210332103321033,0.42,-0.73,0.58,-4.64,-8.18,-0.85,-6.0,-78.0,46.0,16
0.8598484848484849,0.4539170506912442,0.3743961352657005,0.8161993769470405,0.4264069264069264,0.49,0.81,0.26,-1.34,-0.18,0.0,0.0,-36.0,17.0,0.5703422053231939,0.9715639810426541,0.28133704735376047,0.14634146341463414,0.31365313653136534,0.42,-0.73,0.62,-2.44,-1.59,-0.06,-7.0,-78.0,44.0,16
0.8598484848484849,0.45852534562211983,0.38164251207729466,0.8130841121495327,0.42424242424242425,0.48,0.82,0.27,-0.85,0.92,0.73,0.0,-37.0,13.0,0.2965779467680608,0.9691943127962085,0.28133704735376047,0.1524390243902439,0.31365313653136534,0.39,-0.72,0.58,-0.49,0.49,0.18,-5.0,-75.0,50.0,16
0.8598484848484849,0.4539170506912442,0.37922705314009664,0.8161993769470405,0.42207792207792205,0.48,0.83,0.3,0.55,5.19,-0.43,-5.0,-35.0,22.0,0.23193916349809887,0.9691943127962085,0.28133704735376047,0.14634146341463414,0.31365313653136534,0.38,-0.71,0.59,-1.4,-2.38,-0.85,-7.0,-76.0,46.0,16
0.8598484848484849,0.45161290322580644,0.37681159420289856,0.8161993769470405,0.42207792207792205,0.52,0.82,0.28,4.21,22.77,-3.66,-4.0,-37.0,21.0,0.3041825095057034,0.9739336492890995,0.28133704735376047,0.14329268292682926,0.3210332103321033,0.4,-0.72,0.6,-0.12,0.18,0.73,-4.0,-77.0,43.0,16
0.8863636363636364,0.45622119815668205,0.38405797101449274,0.8161993769470405,0.42424242424242425,0.5,0.82,0.23,6.53,22.46,-6.59,-2.0,-37.0,18.0,0.4714828897338403,0.976303317535545,0.28133704735376047,0.14634146341463414,0.3173431734317343,0.4,-0.72,0.6,-1.4,-1.22,0.24,-4.0,-77.0,48.0,16
0.9053030303030303,0.45622119815668205,0.37922705314009664,0.8161993769470405,0.42207792207792205,0.57,0.8,0.23,8.73,15.81,-8.54,-2.0,-37.0,17.0,0.4372623574144487,0.981042654028436,0.28133704735376047,0.1524390243902439,0.31365313653136534,0.4,-0.71,0.59,0.24,-1.46,0.18,-5.0,-81.0,46.0,16
0.928030303030303,0.45852534562211983,0.3888888888888889,0.822429906542056,0.42207792207792205,0.52,0.8,0.22,-2.81,1.34,-3.78,-5.0,-38.0,15.0,0.25475285171102663,0.985781990521327,0.28133704735376047,0.14939024390243902,0.30996309963099633,0.39,-0.71,0.6,-1.1,-2.32,0.18,-8.0,-78.0,46.0,16
0.928030303030303,0.45852534562211983,0.391304347826087,0.8161993769470405,0.42424242424242425,0.56,0.78,0.23,-4.39,-4.46,-0.67,0.0,-37.0,16.0,0.5703422053231939,0.985781990521327,0.28690807799442897,0.14939024390243902,0.3210332103321033,0.41,-0.71,0.6,0.43,1.04,-0.24,-7.0,-80.0,47.0,16
0.9393939393939394,0.4631336405529954,0.391304347826087,0.822429906542056,0.42424242424242425,0.57,0.78,0.21,-0.55,-3.91,0.24,-4.0,-37.0,21.0,0.5703422053231939,0.9834123222748815,0.2841225626740947,0.14939024390243902,0.3173431734317343,0.4,-0.72,0.59,0.12,1.46,0.0,-5.0,-78.0,49.0,16
