Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9767441860465116,1.0,0.9932432432432432,0.9955257270693513,1.1577380952380953,-0.18,0.91,-0.32,-0.79,2.01,-0.43,13.0,22.0,-34.0,0.28465346534653463,0.9977678571428571,0.3027027027027027,0.3541666666666667,0.3783783783783784,0.37,-0.63,0.72,-4.27,-8.12,10.8,11.0,-71.0,103.0,9
0.9651162790697675,0.9977728285077951,0.9977477477477478,0.9955257270693513,1.1607142857142858,-0.2,0.92,-0.33,1.53,-0.92,3.97,16.0,21.0,-30.0,0.33910891089108913,1.0,0.3081081081081081,0.3619791666666667,0.38223938223938225,0.4,-0.68,0.73,2.62,-1.59,7.2,10.0,-74.0,104.0,9
0.9767441860465116,0.9933184855233853,0.9977477477477478,0.9932885906040269,1.1607142857142858,-0.26,0.9,-0.31,-0.61,0.73,-6.47,18.0,24.0,-31.0,0.34405940594059403,0.9955357142857143,0.3081081081081081,0.359375,0.3745173745173745,0.37,-0.64,0.71,11.11,23.86,-2.32,9.0,-72.0,101.0,9
0.9651162790697675,1.0,0.9932432432432432,0.9977628635346756,1.1607142857142858,-0.18,0.91,-0.32,-7.26,1.04,-6.41,16.0,21.0,-32.0,0.33910891089108913,1.0,0.3054054054054054,0.359375,0.3783783783783784,0.41,-0.66,0.68,19.29,19.35,0.92,8.0,-76.0,99.0,9
0.9767441860465116,1.0,0.9954954954954955,0.9932885906040269,1.1577380952380953,-0.17,0.91,-0.35,-4.82,-0.67,-4.03,12.0,21.0,-33.0,0.33910891089108913,0.9977678571428571,0.3081081081081081,0.3619791666666667,0.3783783783783784,0.43,-0.64,0.7,3.91,7.75,-4.33,7.0,-76.0,100.0,9
0.9767441860465116,0.9977728285077951,0.9977477477477478,0.9955257270693513,1.1636904761904763,-0.16,0.92,-0.34,-3.48,0.24,-2.32,11.0,21.0,-32.0,0.33663366336633666,0.9977678571428571,0.3054054054054054,0.3645833333333333,0.3783783783783784,0.46,-0.67,0.64,9.28,18.8,-17.33,7.0,-77.0,102.0,9
0.9534883720930233,0.9933184855233853,0.9954954954954955,0.9932885906040269,1.1577380952380953,-0.17,0.88,-0.35,6.41,-3.66,1.04,17.0,20.0,-31.0,0.3415841584158416,0.9977678571428571,0.3054054054054054,0.359375,0.38223938223938225,0.4,-0.68,0.66,6.41,15.2,-18.25,7.0,-78.0,101.0,9
0.9651162790697675,1.0,0.9932432432432432,0.9955257270693513,1.1547619047619047,-0.16,0.9,-0.32,2.14,-1.4,2.69,14.0,21.0,-28.0,0.3415841584158416,0.9955357142857143,0.31351351351351353,0.359375,0.3861003861003861,0.45,-0.73,0.59,12.15,19.47,-22.03,5.0,-79.0,98.0,9
0.9651162790697675,1.0,0.9954954954954955,0.9955257270693513,1.1577380952380953,-0.17,0.91,-0.35,-0.85,-0.24,-0.67,13.0,20.0,-29.0,0.34405940594059403,0.9977678571428571,0.3108108108108108,0.3567708333333333,0.38223938223938225,0.38,-0.73,0.58,13.49,17.76,-25.88,3.0,-83.0,96.0,9
0.9767441860465116,0.9977728285077951,0.9977477477477478,0.9955257270693513,1.1607142857142858,-0.17,0.91,-0.32,-0.31,-1.53,2.56,14.0,23.0,-30.0,0.34405940594059403,1.0,0.3081081081081081,0.359375,0.38223938223938225,0.38,-0.77,0.57,13.18,14.95,-27.53,5.0,-85.0,98.0,9
0.9651162790697675,0.9955456570155902,0.9977477477477478,0.9955257270693513,1.1577380952380953,-0.15,0.9,-0.37,5.07,-0.73,2.44,13.0,23.0,-32.0,0.34405940594059403,1.0,0.3108108108108108,0.3541666666666667,0.38223938223938225,0.35,-0.78,0.53,10.99,2.56,-30.64,3.0,-82.0,100.0,9
0.9651162790697675,0.9977728285077951,0.9932432432432432,0.9955257270693513,1.1577380952380953,-0.18,0.9,-0.33,4.52,-3.23,3.66,15.0,21.0,-31.0,0.34405940594059403,0.9977678571428571,0.3108108108108108,0.3541666666666667,0.3938223938223938,0.24,-0.7,0.49,-3.48,4.09,-13.61,1.0,-81.0,93.0,9
0.9767441860465116,1.0,0.9954954954954955,0.9955257270693513,1.1636904761904763,-0.19,0.92,-0.31,0.0,-1.65,0.49,16.0,21.0,-29.0,0.3465346534653465,1.0,0.3054054054054054,0.359375,0.4015444015444015,0.33,-0.72,0.53,-11.54,2.81,14.83,5.0,-83.0,99.0,9
0.9651162790697675,0.9933184855233853,0.9977477477477478,0.9932885906040269,1.1577380952380953,-0.18,0.9,-0.32,1.83,-1.71,0.92,12.0,21.0,-30.0,0.34405940594059403,1.0,0.3081081081081081,0.3619791666666667,0.3938223938223938,0.33,-0.75,0.54,-2.2,-8.3,16.48,2.0,-80.0,96.0,9
0.9651162790697675,0.9977728285077951,0.9932432432432432,0.9977628635346756,1.1607142857142858,-0.19,0.92,-0.31,-2.38,-0.79,0.06,15.0,19.0,-33.0,0.34405940594059403,0.9955357142857143,0.3081081081081081,0.359375,0.4015444015444015,0.36,-0.77,0.58,-13.55,-7.51,26.61,5.0,-80.0,97.0,9
0.9767441860465116,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1607142857142858,-0.21,0.91,-0.32,-0.49,0.61,-0.55,18.0,21.0,-31.0,0.3465346534653465,1.0,0.3108108108108108,0.3619791666666667,0.4015444015444015,0.38,-0.75,0.63,-7.32,-22.52,10.99,4.0,-80.0,100.0,9
0.9651162790697675,1.0,0.9977477477477478,0.9977628635346756,1.1636904761904763,-0.2,0.9,-0.33,-3.05,2.38,-5.55,19.0,21.0,-31.0,0.3465346534653465,1.0022321428571428,0.3108108108108108,0.3385416666666667,0.4015444015444015,0.38,-0.73,0.6,-2.81,-16.11,15.87,7.0,-77.0,97.0,9
0.9767441860465116,0.9977728285077951,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.17,0.92,-0.32,-3.3,2.93,-4.7,14.0,23.0,-26.0,0.34405940594059403,0.9977678571428571,0.3081081081081081,0.3515625,0.4015444015444015,0.39,-0.74,0.63,-0.67,-5.0,16.36,6.0,-79.0,101.0,9
0.9418604651162791,0.9977728285077951,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.18,0.91,-0.34,1.65,0.73,-1.83,13.0,22.0,-25.0,0.349009900990099,0.9642857142857143,0.3054054054054054,0.3619791666666667,0.4015444015444015,0.41,-0.71,0.64,-10.38,-7.45,8.54,7.0,-76.0,98.0,9
0.9651162790697675,1.0,0.9954954954954955,1.0,1.1577380952380953,-0.18,0.9,-0.34,0.06,0.92,-2.14,17.0,21.0,-30.0,0.33910891089108913,0.9486607142857143,0.3108108108108108,0.359375,0.40540540540540543,0.38,-0.65,0.62,-16.72,-15.62,20.39,6.0,-76.0,98.0,9
0.9767441860465116,0.9955456570155902,0.9977477477477478,0.9932885906040269,1.1577380952380953,-0.17,0.91,-0.33,0.98,-0.67,0.0,13.0,19.0,-31.0,0.349009900990099,0.9397321428571429,0.3054054054054054,0.3645833333333333,0.40540540540540543,0.42,-0.63,0.68,-9.77,-11.66,16.36,9.0,-75.0,99.0,9
0.9534883720930233,1.0,0.9954954954954955,0.9955257270693513,1.1547619047619047,-0.17,0.9,-0.32,-1.34,2.26,-5.98,18.0,23.0,-36.0,0.35148514851485146,0.9375,0.3054054054054054,0.3619791666666667,0.41312741312741313,0.39,-0.64,0.7,5.92,-0.73,-1.71,7.0,-70.0,104.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9932885906040269,1.1577380952380953,-0.15,0.9,-0.33,-5.13,2.87,-4.39,13.0,21.0,-34.0,0.3415841584158416,0.9486607142857143,0.3027027027027027,0.3619791666666667,0.416988416988417,0.38,-0.69,0.69,10.74,0.85,-0.43,7.0,-73.0,102.0,9
0.9534883720930233,1.0,0.9932432432432432,0.9977628635346756,1.1577380952380953,-0.16,0.9,-0.33,-3.85,2.5,-6.04,15.0,19.0,-32.0,0.3564356435643564,0.9508928571428571,0.3054054054054054,0.359375,0.41312741312741313,0.42,-0.69,0.68,1.95,1.1,3.6,7.0,-73.0,97.0,9
0.9883720930232558,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1547619047619047,-0.16,0.92,-0.36,-3.72,2.38,-2.38,17.0,21.0,-31.0,0.35396039603960394,0.9642857142857143,0.3054054054054054,0.3541666666666667,0.416988416988417,0.38,-0.65,0.66,3.6,3.36,-0.55,7.0,-75.0,95.0,9
0.9767441860465116,0.9977728285077951,0.9977477477477478,0.9932885906040269,1.1607142857142858,-0.13,0.91,-0.35,-2.14,1.95,-1.16,16.0,23.0,-32.0,0.3564356435643564,0.9977678571428571,0.3054054054054054,0.359375,0.416988416988417,0.39,-0.61,0.67,0.98,-0.37,-0.98,11.0,-71.0,99.0,9
0.9651162790697675,0.9977728285077951,0.9932432432432432,0.9977628635346756,1.1607142857142858,-0.15,0.88,-0.36,0.24,-0.12,0.24,12.0,23.0,-34.0,0.3564356435643564,1.0022321428571428,0.3054054054054054,0.359375,0.416988416988417,0.37,-0.6,0.67,-0.98,-5.19,3.11,8.0,-73.0,100.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9910514541387024,1.1577380952380953,-0.12,0.9,-0.36,-0.12,4.64,4.46,16.0,24.0,-29.0,0.3564356435643564,1.0,0.3054054054054054,0.359375,0.42084942084942084,0.4,-0.64,0.71,-1.4,-3.66,10.38,5.0,-72.0,97.0,9
0.9534883720930233,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1636904761904763,-0.17,0.89,-0.36,-1.16,0.31,0.49,14.0,21.0,-31.0,0.35396039603960394,0.9955357142857143,0.3081081081081081,0.3541666666666667,0.42084942084942084,0.41,-0.63,0.65,1.04,-0.37,7.14,8.0,-73.0,97.0,9
0.9883720930232558,0.9955456570155902,0.9954954954954955,0.9955257270693513,1.1517857142857142,-0.14,0.9,-0.36,0.92,-0.06,4.03,13.0,20.0,-34.0,0.23267326732673269,1.0,0.3081081081081081,0.3619791666666667,0.4092664092664093,0.43,-0.63,0.69,-5.92,-3.42,6.41,7.0,-73.0,100.0,9
0.9767441860465116,0.9955456570155902,0.9954954954954955,0.9910514541387024,1.1607142857142858,-0.19,0.89,-0.33,1.71,-1.34,2.14,17.0,23.0,-32.0,0.349009900990099,0.9955357142857143,0.3081081081081081,0.3567708333333333,0.42084942084942084,0.4,-0.65,0.7,-5.0,0.0,1.89,7.0,-75.0,102.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.17,0.91,-0.36,-3.11,2.32,-4.21,16.0,19.0,-29.0,0.35396039603960394,0.9508928571428571,0.3108108108108108,0.359375,0.416988416988417,0.46,-0.64,0.69,-0.67,9.28,-0.24,7.0,-73.0,100.0,9
0.9651162790697675,0.9977728285077951,0.9977477477477478,0.9955257270693513,1.1607142857142858,-0.15,0.88,-0.36,0.55,-1.83,-5.07,16.0,23.0,-35.0,0.3465346534653465,0.8727678571428571,0.3081081081081081,0.3567708333333333,0.41312741312741313,0.45,-0.69,0.64,5.0,11.84,-7.51,8.0,-73.0,99.0,9
0.9651162790697675,1.0,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.16,0.9,-0.35,0.31,-1.59,-1.77,13.0,18.0,-35.0,0.349009900990099,0.8816964285714286,0.3162162162162162,0.3567708333333333,0.42084942084942084,0.43,-0.69,0.74,0.49,8.3,-15.81,8.0,-75.0,100.0,9
0.9651162790697675,1.0,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.15,0.9,-0.34,1.34,2.08,-3.48,14.0,20.0,-36.0,0.34405940594059403,0.8772321428571429,0.3162162162162162,0.2890625,0.42084942084942084,0.41,-0.65,0.65,12.33,27.22,-8.18,8.0,-76.0,97.0,9
0.9534883720930233,0.9955456570155902,0.9954954954954955,0.9955257270693513,1.1547619047619047,-0.11,0.89,-0.36,-0.61,1.89,-3.66,14.0,20.0,-34.0,0.349009900990099,0.8705357142857143,0.31351351351351353,0.3411458333333333,0.416988416988417,0.43,-0.67,0.6,11.84,14.22,-8.24,6.0,-78.0,101.0,9
0.9651162790697675,0.9977728285077951,0.9977477477477478,0.9955257270693513,1.1636904761904763,-0.13,0.9,-0.36,0.98,-0.67,0.79,12.0,20.0,-35.0,0.349009900990099,0.8973214285714286,0.3108108108108108,0.3541666666666667,0.42084942084942084,0.45,-0.71,0.59,16.72,26.98,-15.69,6.0,-80.0,99.0,9
0.9651162790697675,0.9955456570155902,0.9954954954954955,0.9977628635346756,1.1607142857142858,-0.11,0.9,-0.35,-0.12,-11.41,-11.78,12.0,18.0,-35.0,0.349009900990099,0.9174107142857143,0.3108108108108108,0.3619791666666667,0.416988416988417,0.4,-0.7,0.61,13.06,5.25,-19.65,3.0,-81.0,98.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.11,0.88,-0.37,2.81,-1.95,5.0,14.0,20.0,-30.0,0.35396039603960394,0.9575892857142857,0.3108108108108108,0.3619791666666667,0.416988416988417,0.42,-0.76,0.56,18.92,13.98,-22.03,4.0,-85.0,95.0,9
0.9534883720930233,1.0,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.14,0.9,-0.35,-0.37,-0.37,2.2,16.0,19.0,-32.0,0.3465346534653465,1.0022321428571428,0.3081081081081081,0.3619791666666667,0.416988416988417,0.36,-0.79,0.5,23.19,0.18,-31.25,4.0,-80.0,92.0,9
0.9651162790697675,0.9977728285077951,0.9932432432432432,0.9977628635346756,1.1577380952380953,-0.11,0.91,-0.38,-2.08,-3.11,-3.23,17.0,20.0,-36.0,0.35148514851485146,1.0022321428571428,0.3081081081081081,0.3619791666666667,0.4247104247104247,0.29,-0.68,0.48,-33.33,-1.34,2.56,4.0,-82.0,96.0,9
0.9534883720930233,0.9977728285077951,0.9954954954954955,0.9977628635346756,1.1547619047619047,-0.12,0.9,-0.38,7.81,-7.26,2.08,17.0,15.0,-34.0,0.35148514851485146,0.9955357142857143,0.31351351351351353,0.3619791666666667,0.42084942084942084,0.36,-0.7,0.56,-6.84,-6.35,16.36,2.0,-83.0,91.0,9
0.9767441860465116,0.9955456570155902,0.9977477477477478,0.9955257270693513,1.1607142857142858,-0.14,0.9,-0.32,-1.46,-1.65,-0.18,16.0,19.0,-37.0,0.349009900990099,0.9955357142857143,0.31351351351351353,0.3671875,0.416988416988417,0.37,-0.72,0.55,-8.42,-12.02,29.91,6.0,-81.0,98.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9955257270693513,1.1577380952380953,-0.13,0.9,-0.35,0.55,-1.4,0.31,13.0,19.0,-31.0,0.35148514851485146,0.9821428571428571,0.3162162162162162,0.3645833333333333,0.4247104247104247,0.43,-0.71,0.58,-3.11,-17.09,21.48,5.0,-81.0,97.0,9
0.9651162790697675,0.9955456570155902,0.990990990990991,0.9955257270693513,1.1577380952380953,-0.12,0.93,-0.35,0.73,-2.08,2.01,13.0,17.0,-36.0,0.3465346534653465,0.9285714285714286,0.31351351351351353,0.3645833333333333,0.42084942084942084,0.45,-0.69,0.6,-3.17,-5.19,18.25,7.0,-80.0,97.0,9
0.9651162790697675,0.9955456570155902,0.9954954954954955,0.9955257270693513,1.1607142857142858,-0.12,0.9,-0.35,3.66,-3.36,1.4,17.0,16.0,-32.0,0.3415841584158416,0.9040178571428571,0.3162162162162162,0.3645833333333333,0.42084942084942084,0.44,-0.73,0.59,-0.49,-11.47,9.28,3.0,-79.0,96.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9977628635346756,1.1547619047619047,-0.11,0.91,-0.33,-6.65,5.74,-2.87,17.0,15.0,-30.0,0.3415841584158416,0.8392857142857143,0.3108108108108108,0.359375,0.4247104247104247,0.42,-0.69,0.56,-7.32,-15.62,14.28,7.0,-77.0,100.0,9
0.9651162790697675,1.0,0.9977477477477478,0.9977628635346756,1.1577380952380953,-0.08,0.91,-0.35,-0.85,3.05,-7.39,15.0,18.0,-30.0,0.34405940594059403,0.8415178571428571,0.31351351351351353,0.3645833333333333,0.42857142857142855,0.48,-0.72,0.67,-0.18,-14.16,15.32,6.0,-77.0,100.0,9
0.9767441860465116,0.9977728285077951,0.9932432432432432,0.9977628635346756,1.1607142857142858,-0.11,0.89,-0.36,0.98,0.61,1.28,13.0,16.0,-34.0,0.3415841584158416,0.8616071428571429,0.3162162162162162,0.3619791666666667,0.42857142857142855,0.41,-0.69,0.66,3.42,-22.71,13.37,9.0,-74.0,99.0,9
0.9534883720930233,0.9977728285077951,0.990990990990991,0.9977628635346756,1.1607142857142858,-0.14,0.91,-0.37,-1.65,2.81,0.31,12.0,19.0,-36.0,0.34405940594059403,0.8683035714285714,0.3162162162162162,0.359375,0.43243243243243246,0.48,-0.71,0.65,6.71,-2.38,-0.43,6.0,-76.0,100.0,9
0.9767441860465116,1.0,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.12,0.89,-0.36,-3.97,1.53,-1.04,17.0,19.0,-35.0,0.3465346534653465,0.9151785714285714,0.3216216216216216,0.359375,0.42857142857142855,0.45,-0.67,0.64,5.49,2.44,0.31,8.0,-76.0,95.0,9
0.9534883720930233,0.9977728285077951,0.990990990990991,0.9955257270693513,1.1607142857142858,-0.1,0.92,-0.37,1.71,-2.14,-2.08,14.0,19.0,-38.0,0.3465346534653465,0.9665178571428571,0.31351351351351353,0.359375,0.43243243243243246,0.44,-0.64,0.63,-8.85,3.36,-10.86,7.0,-76.0,100.0,9
0.9651162790697675,1.0,0.9977477477477478,0.9955257270693513,1.1577380952380953,-0.1,0.89,-0.35,-1.34,0.0,-3.48,15.0,16.0,-33.0,0.34405940594059403,0.9754464285714286,0.31351351351351353,0.3619791666666667,0.43243243243243246,0.38,-0.53,0.64,-3.05,-2.69,3.3,6.0,-75.0,99.0,9
0.9651162790697675,0.9977728285077951,0.990990990990991,0.9977628635346756,1.1547619047619047,-0.11,0.91,-0.38,-3.66,0.85,0.24,16.0,17.0,-29.0,0.34405940594059403,0.9754464285714286,0.31891891891891894,0.3619791666666667,0.43243243243243246,0.47,-0.62,0.66,-5.0,-9.16,16.48,8.0,-77.0,100.0,9
0.9767441860465116,0.9933184855233853,0.9954954954954955,0.9910514541387024,1.1607142857142858,-0.13,0.9,-0.37,-2.87,-1.83,-1.65,14.0,18.0,-36.0,0.33910891089108913,0.9263392857142857,0.3216216216216216,0.359375,0.43243243243243246,0.47,-0.63,0.63,-6.35,-1.22,11.23,8.0,-76.0,100.0,9
0.9651162790697675,0.9977728285077951,0.9977477477477478,0.9955257270693513,1.1636904761904763,-0.1,0.9,-0.39,0.55,-1.28,4.88,13.0,17.0,-38.0,0.349009900990099,0.90625,0.3216216216216216,0.359375,0.4247104247104247,0.54,-0.67,0.64,-4.94,11.54,4.52,7.0,-77.0,100.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9977628635346756,1.1547619047619047,-0.13,0.9,-0.36,2.93,-5.43,0.37,17.0,19.0,-33.0,0.3465346534653465,0.875,0.3216216216216216,0.3541666666666667,0.42857142857142855,0.48,-0.67,0.64,-0.24,15.99,-8.18,8.0,-77.0,100.0,9
0.9534883720930233,1.0,0.9954954954954955,0.9977628635346756,1.1517857142857142,-0.13,0.91,-0.38,0.92,-5.37,-2.5,12.0,17.0,-31.0,0.35396039603960394,0.8839285714285714,0.32432432432432434,0.3541666666666667,0.43243243243243246,0.48,-0.65,0.68,2.56,7.57,-15.56,10.0,-80.0,100.0,9
0.9651162790697675,0.9933184855233853,0.9977477477477478,0.9977628635346756,1.1547619047619047,-0.1,0.88,-0.33,1.4,-1.89,-4.64,16.0,14.0,-34.0,0.3465346534653465,0.8928571428571429,0.3216216216216216,0.3515625,0.43243243243243246,0.49,-0.64,0.62,9.22,16.42,-13.49,5.0,-79.0,100.0,9
0.9534883720930233,0.9933184855233853,0.9954954954954955,0.9932885906040269,1.1577380952380953,-0.06,0.9,-0.39,-4.58,1.77,-8.79,16.0,17.0,-37.0,0.349009900990099,0.8883928571428571,0.32432432432432434,0.3541666666666667,0.4362934362934363,0.5,-0.67,0.62,12.08,16.48,-11.9,10.0,-79.0,100.0,9
0.9651162790697675,1.0,0.9932432432432432,0.9932885906040269,1.1577380952380953,-0.09,0.91,-0.37,1.59,-4.64,-2.44,15.0,16.0,-36.0,0.35148514851485146,0.9107142857142857,0.32432432432432434,0.3489583333333333,0.43243243243243246,0.52,-0.73,0.56,17.52,24.41,-26.37,7.0,-79.0,98.0,9
0.9418604651162791,0.9977728285077951,1.0,0.9955257270693513,1.1607142857142858,-0.08,0.92,-0.37,-0.49,-5.43,-1.22,16.0,19.0,-32.0,0.35396039603960394,0.9285714285714286,0.32432432432432434,0.3541666666666667,0.42857142857142855,0.47,-0.73,0.55,17.09,13.12,-31.8,5.0,-85.0,99.0,9
0.9534883720930233,0.9977728285077951,0.9932432432432432,0.9955257270693513,1.1517857142857142,-0.09,0.89,-0.37,4.39,-6.41,1.53,18.0,13.0,-34.0,0.35148514851485146,0.9375,0.32432432432432434,0.3567708333333333,0.42857142857142855,0.41,-0.74,0.52,18.25,13.18,-21.85,4.0,-84.0,94.0,9
0.9651162790697675,0.9955456570155902,0.9977477477477478,0.9955257270693513,1.1607142857142858,-0.07,0.91,-0.36,-1.22,-2.44,0.0,16.0,14.0,-34.0,0.35396039603960394,0.9441964285714286,0.32432432432432434,0.3541666666666667,0.42857142857142855,0.39,-0.77,0.47,15.81,7.14,-14.47,0.0,-82.0,96.0,9
0.9767441860465116,0.9955456570155902,0.9954954954954955,0.9955257270693513,1.1636904761904763,-0.06,0.92,-0.37,1.16,-1.77,1.4,11.0,16.0,-33.0,0.35148514851485146,0.9598214285714286,0.32432432432432434,0.3541666666666667,0.4247104247104247,0.39,-0.78,0.44,9.89,3.36,-5.92,4.0,-82.0,92.0,9
0.9651162790697675,0.9955456570155902,0.9977477477477478,0.9932885906040269,1.1577380952380953,-0.08,0.92,-0.37,3.78,-2.69,2.38,13.0,15.0,-37.0,0.35148514851485146,0.9620535714285714,0.327027027027027,0.3541666666666667,0.42857142857142855,0.39,-0.77,0.44,2.2,1.4,-0.98,2.0,-84.0,94.0,9
0.9767441860465116,0.9955456570155902,0.9954954954954955,0.9910514541387024,1.1577380952380953,-0.1,0.91,-0.35,3.91,-6.53,2.32,15.0,16.0,-36.0,0.35396039603960394,0.9620535714285714,0.327027027027027,0.3541666666666667,0.42857142857142855,0.4,-0.77,0.43,-5.07,-1.4,4.82,3.0,-85.0,92.0,9
0.9767441860465116,0.9955456570155902,0.9977477477477478,0.9955257270693513,1.1577380952380953,-0.09,0.9,-0.34,2.32,-3.17,1.83,16.0,13.0,-39.0,0.35148514851485146,0.9553571428571429,0.327027027027027,0.3567708333333333,0.43243243243243246,0.4,-0.73,0.49,-10.44,-5.68,12.57,3.0,-83.0,92.0,9
0.9651162790697675,0.9955456570155902,1.0,0.9977628635346756,1.1636904761904763,-0.08,0.91,-0.36,1.1,-1.53,-0.73,16.0,14.0,-34.0,0.349009900990099,0.9464285714285714,0.32972972972972975,0.3541666666666667,0.43243243243243246,0.42,-0.72,0.5,-6.65,-12.57,20.32,4.0,-85.0,95.0,9
0.9767441860465116,1.0022271714922049,0.9954954954954955,0.9955257270693513,1.1636904761904763,-0.07,0.91,-0.35,1.83,-1.71,1.59,17.0,14.0,-35.0,0.349009900990099,0.9397321428571429,0.32432432432432434,0.3541666666666667,0.42857142857142855,0.49,-0.77,0.51,-7.57,-9.89,21.79,5.0,-83.0,94.0,9
0.9418604651162791,1.0,0.9977477477477478,0.9932885906040269,1.1577380952380953,-0.09,0.91,-0.34,1.1,-3.6,-0.12,15.0,14.0,-32.0,0.35148514851485146,0.9263392857142857,0.327027027027027,0.359375,0.42857142857142855,0.48,-0.72,0.53,-7.08,-17.46,16.24,4.0,-85.0,102.0,9
0.9651162790697675,1.0,0.9954954954954955,0.9977628635346756,1.1547619047619047,-0.07,0.93,-0.34,-0.18,-1.89,-1.4,16.0,14.0,-35.0,0.3465346534653465,0.9084821428571429,0.32432432432432434,0.3645833333333333,0.42857142857142855,0.49,-0.72,0.58,-6.47,-19.17,13.85,5.0,-81.0,98.0,9
0.9767441860465116,0.9955456570155902,0.9977477477477478,0.9955257270693513,1.1577380952380953,-0.06,0.91,-0.34,0.92,0.37,-3.23,14.0,13.0,-40.0,0.3465346534653465,0.890625,0.32432432432432434,0.3645833333333333,0.42857142857142855,0.48,-0.71,0.59,-11.41,-18.37,15.99,8.0,-78.0,99.0,9
0.9651162790697675,1.0,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.07,0.91,-0.36,-0.67,3.3,-1.34,13.0,11.0,-36.0,0.35148514851485146,0.9040178571428571,0.327027027027027,0.3645833333333333,0.42857142857142855,0.5,-0.71,0.65,2.44,-15.62,7.45,4.0,-77.0,97.0,9
0.9767441860465116,0.9955456570155902,0.9954954954954955,0.9955257270693513,1.1577380952380953,-0.08,0.91,-0.34,-0.49,1.65,-0.79,14.0,13.0,-34.0,0.3465346534653465,0.9174107142857143,0.327027027027027,0.3619791666666667,0.43243243243243246,0.49,-0.72,0.6,6.84,-5.07,7.69,5.0,-77.0,99.0,9
0.9767441860465116,0.9955456570155902,0.9932432432432432,0.9977628635346756,1.1577380952380953,-0.06,0.91,-0.35,-2.44,4.09,-2.14,15.0,15.0,-34.0,0.35148514851485146,0.9375,0.327027027027027,0.3619791666666667,0.4362934362934363,0.53,-0.7,0.61,8.48,-2.01,-2.26,7.0,-76.0,95.0,9
0.9651162790697675,0.9977728285077951,0.990990990990991,0.9955257270693513,1.1636904761904763,-0.06,0.9,-0.35,-0.49,1.89,-0.73,11.0,13.0,-34.0,0.3564356435643564,0.96875,0.32972972972972975,0.3619791666666667,0.43243243243243246,0.49,-0.68,0.6,7.39,-2.01,-7.51,3.0,-76.0,94.0,9
0.9651162790697675,0.9977728285077951,0.9932432432432432,0.9955257270693513,1.1636904761904763,-0.06,0.9,-0.36,-0.31,1.71,0.24,16.0,14.0,-34.0,0.35148514851485146,0.9732142857142857,0.32972972972972975,0.359375,0.4362934362934363,0.46,-0.67,0.61,9.4,-4.39,-10.13,5.0,-76.0,96.0,9
0.9767441860465116,0.9977728285077951,0.9977477477477478,0.9955257270693513,1.1607142857142858,-0.07,0.92,-0.36,-2.75,4.15,1.59,13.0,14.0,-39.0,0.35148514851485146,0.9732142857142857,0.32972972972972975,0.3619791666666667,0.4362934362934363,0.44,-0.67,0.57,1.95,0.49,-0.37,4.0,-77.0,98.0,9
0.9651162790697675,0.9977728285077951,0.9954954954954955,0.9910514541387024,1.1607142857142858,-0.09,0.91,-0.37,-1.71,0.73,1.46,14.0,15.0,-33.0,0.3564356435643564,0.9665178571428571,0.327027027027027,0.3645833333333333,0.44015444015444016,0.44,-0.65,0.59,-5.74,-2.81,6.29,5.0,-74.0,97.0,9
0.9767441860465116,0.9977728285077951,0.9954954954954955,0.9977628635346756,1.1577380952380953,-0.09,0.9,-0.36,0.31,-1.04,4.7,11.0,13.0,-36.0,0.3564356435643564,0.96875,0.32972972972972975,0.3671875,0.4362934362934363,0.46,-0.64,0.62,-8.54,-6.59,6.96,7.0,-76.0,97.0,9
0.9651162790697675,0.9955456570155902,0.9977477477477478,0.9932885906040269,1.1577380952380953,-0.06,0.91,-0.36,1.16,3.17,4.15,17.0,13.0,-36.0,0.35148514851485146,0.9665178571428571,0.32972972972972975,0.359375,0.42857142857142855,0.48,-0.66,0.62,-8.12,-0.85,6.96,7.0,-76.0,100.0,9
