Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,1.0,0.9946380697050938,0.9968051118210862,1.0,-0.5,0.84,0.03,-0.73,0.12,1.4,0.0,24.0,23.0,0.9403508771929824,0.9974293059125964,0.4939759036144578,0.6268656716417911,0.5789473684210527,0.28,-0.4,0.89,3.54,-5.8,6.1,9.0,-60.0,76.0,11
0.9892086330935252,0.995,1.0,0.9936102236421726,1.0022421524663676,-0.51,0.84,0.05,0.0,-0.73,0.24,0.0,23.0,18.0,0.9473684210526316,0.9974293059125964,0.4819277108433735,0.6417910447761194,0.5723684210526315,0.21,-0.33,0.92,6.16,-8.91,5.0,11.0,-62.0,75.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9968051118210862,1.0,-0.49,0.83,0.04,-0.61,-0.24,-0.37,2.0,21.0,27.0,0.9473684210526316,0.9974293059125964,0.5180722891566265,0.6343283582089553,0.5723684210526315,0.3,-0.37,0.85,9.09,-1.53,5.37,9.0,-60.0,75.0,11
0.9928057553956836,1.005,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.5,0.84,0.04,-0.55,0.43,-0.06,0.0,24.0,20.0,0.936842105263158,0.9974293059125964,0.5060240963855421,0.6417910447761194,0.5789473684210527,0.3,-0.41,0.9,4.21,-3.91,3.66,11.0,-61.0,72.0,11
0.9928057553956836,0.99,0.9973190348525468,0.9936102236421726,1.0,-0.51,0.83,0.04,-0.24,-0.43,-1.1,2.0,22.0,19.0,0.9473684210526316,0.9974293059125964,0.5060240963855421,0.6417910447761194,0.5657894736842105,0.24,-0.42,0.9,3.05,-17.94,8.36,11.0,-60.0,72.0,11
0.9964028776978416,1.0,0.9973190348525468,1.0,1.0022421524663676,-0.47,0.82,0.03,-3.11,-5.49,-3.97,-1.0,22.0,19.0,1.0350877192982455,1.0,0.4819277108433735,0.6417910447761194,0.5723684210526315,0.28,-0.38,0.93,-7.93,-14.34,17.82,9.0,-58.0,74.0,11
0.9892086330935252,1.0025,0.9973190348525468,0.9968051118210862,1.0,-0.56,0.89,-0.02,-3.23,-23.62,-12.51,-1.0,24.0,22.0,1.0526315789473684,0.9922879177377892,0.4819277108433735,0.6567164179104478,0.5723684210526315,0.26,-0.29,0.77,8.3,-6.23,12.15,9.0,-56.0,71.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9936102236421726,1.0044843049327354,-0.51,0.85,0.01,1.4,-2.26,-2.93,1.0,22.0,20.0,1.056140350877193,1.0,0.4819277108433735,0.6417910447761194,0.5789473684210527,0.27,-0.36,0.91,-8.79,8.24,6.16,8.0,-59.0,70.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9936102236421726,1.0022421524663676,-0.47,0.85,0.01,2.2,4.27,2.2,-2.0,21.0,17.0,1.0035087719298246,0.9974293059125964,0.4939759036144578,0.6417910447761194,0.5789473684210527,0.15,-0.38,0.93,-20.69,-9.7,5.07,10.0,-59.0,69.0,11
0.9892086330935252,0.995,0.9973190348525468,0.9840255591054312,1.0022421524663676,-0.52,0.86,0.04,-2.5,10.68,-2.87,0.0,21.0,21.0,1.0035087719298246,1.0,0.4698795180722891,0.6417910447761194,0.5657894736842105,0.2,-0.31,0.99,-5.68,-4.58,6.1,10.0,-59.0,72.0,11
0.9892086330935252,1.0,0.9892761394101875,0.9936102236421726,1.0022421524663676,-0.49,0.86,-0.01,-0.73,20.87,-5.07,4.0,20.0,17.0,0.9824561403508772,1.0025706940874035,0.4939759036144578,0.6417910447761194,0.5723684210526315,0.24,-0.31,0.94,-3.72,-3.97,4.88,8.0,-61.0,69.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.41,0.85,0.03,-1.04,15.5,-5.13,4.0,23.0,25.0,0.968421052631579,0.9948586118251928,0.5060240963855421,0.6492537313432836,0.5855263157894737,0.24,-0.33,0.92,-9.03,-4.21,4.03,8.0,-60.0,76.0,11
0.9928057553956836,0.9925,0.9973190348525468,0.9936102236421726,1.0044843049327354,-0.49,0.91,0.04,4.09,21.36,2.08,0.0,20.0,19.0,1.056140350877193,0.9974293059125964,0.4939759036144578,0.6417910447761194,0.5789473684210527,0.23,-0.29,0.96,-9.77,3.23,-1.16,8.0,-58.0,72.0,11
0.9928057553956836,1.0025,0.9946380697050938,0.9968051118210862,1.0,-0.42,0.82,0.07,-4.58,9.58,-8.42,0.0,22.0,22.0,1.0456140350877192,0.9974293059125964,0.4939759036144578,0.6492537313432836,0.5789473684210527,0.18,-0.27,0.92,-6.29,0.43,5.07,11.0,-60.0,71.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9968051118210862,0.9977578475336324,-0.46,0.89,0.04,-15.5,9.46,-10.25,4.0,18.0,22.0,0.8807017543859649,0.9948586118251928,0.5060240963855421,0.6492537313432836,0.5723684210526315,0.25,-0.29,0.93,1.95,-0.92,-0.73,11.0,-57.0,70.0,11
0.9928057553956836,1.0,0.9973190348525468,1.0,0.9977578475336324,-0.31,0.89,-0.05,-2.87,9.46,-6.16,0.0,21.0,25.0,1.0491228070175438,1.0,0.5060240963855421,0.6492537313432836,0.5789473684210527,0.22,-0.28,0.91,5.74,0.98,-5.25,11.0,-56.0,71.0,11
0.9928057553956836,0.9975,1.0,0.9904153354632588,1.0,-0.33,0.84,0.0,2.44,-2.62,21.91,2.0,20.0,27.0,0.8807017543859649,0.9948586118251928,0.4939759036144578,0.6417910447761194,0.5723684210526315,0.2,-0.32,0.96,25.09,-8.3,-1.4,8.0,-61.0,73.0,11
0.9928057553956836,1.0025,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.56,0.89,0.08,-4.52,-8.61,23.5,2.0,20.0,18.0,0.7508771929824561,0.9974293059125964,0.5180722891566265,0.6492537313432836,0.5789473684210527,0.28,-0.37,0.93,11.66,-11.35,8.18,9.0,-60.0,71.0,11
0.9892086330935252,1.0,0.9946380697050938,1.0,1.0022421524663676,-0.59,0.85,0.01,-8.06,-2.38,9.28,5.0,20.0,22.0,1.0315789473684212,0.9974293059125964,0.4578313253012048,0.6492537313432836,0.5855263157894737,0.13,-0.32,0.91,-1.77,-11.41,0.73,9.0,-60.0,72.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9936102236421726,1.0044843049327354,-0.43,0.82,-0.0,-2.81,-9.52,8.91,-1.0,21.0,21.0,1.024561403508772,1.0,0.4939759036144578,0.6417910447761194,0.5855263157894737,0.22,-0.33,0.96,3.97,3.17,0.85,9.0,-59.0,69.0,11
0.9892086330935252,1.0,1.002680965147453,0.9968051118210862,1.0022421524663676,-0.48,0.83,0.01,-0.18,-5.13,13.55,0.0,21.0,18.0,1.0350877192982455,0.9974293059125964,0.4819277108433735,0.6417910447761194,0.5855263157894737,0.2,-0.28,1.0,3.11,4.46,0.61,5.0,-59.0,71.0,11
0.9964028776978416,0.9975,1.0,0.9968051118210862,1.0,-0.55,0.8,-0.01,-1.53,1.46,9.83,2.0,26.0,17.0,1.03859649122807,0.9974293059125964,0.5060240963855421,0.6492537313432836,0.5789473684210527,0.26,-0.35,0.93,-4.94,8.91,-5.0,9.0,-60.0,68.0,11
0.9928057553956836,1.0025,0.9973190348525468,0.9968051118210862,0.9977578475336324,-0.58,0.81,-0.0,-6.71,-3.3,6.84,2.0,24.0,23.0,1.0421052631578946,0.9948586118251928,0.5060240963855421,0.6567164179104478,0.5789473684210527,0.17,-0.36,0.89,-4.15,0.06,-0.24,10.0,-59.0,70.0,11
0.9964028776978416,0.995,0.9973190348525468,0.9936102236421726,1.0044843049327354,-0.55,0.83,-0.05,-13.12,-7.63,-2.32,0.0,21.0,23.0,1.0456140350877192,0.9974293059125964,0.5060240963855421,0.6492537313432836,0.5855263157894737,0.23,-0.33,0.94,2.5,-0.43,2.26,8.0,-57.0,68.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.58,0.81,-0.08,-23.56,2.87,-5.62,3.0,23.0,24.0,1.0350877192982455,0.9974293059125964,0.5060240963855421,0.6492537313432836,0.5789473684210527,0.21,-0.32,0.92,1.34,-2.08,3.11,6.0,-59.0,75.0,11
0.9964028776978416,0.9975,0.9973190348525468,1.0,1.0022421524663676,-0.53,0.84,-0.08,0.98,12.82,-8.61,-1.0,23.0,20.0,1.0421052631578946,1.0,0.5060240963855421,0.6417910447761194,0.5789473684210527,0.2,-0.31,0.92,4.21,10.86,-1.83,7.0,-59.0,72.0,11
1.0,0.9975,1.0,0.9968051118210862,1.0,-0.49,0.79,-0.07,6.47,-1.77,-6.65,1.0,21.0,17.0,1.024561403508772,0.9974293059125964,0.5060240963855421,0.6268656716417911,0.5789473684210527,0.23,-0.35,0.9,-0.67,4.76,-5.43,8.0,-60.0,65.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9936102236421726,0.9977578475336324,-0.47,0.81,-0.04,-2.81,-0.55,-2.08,3.0,22.0,21.0,1.0070175438596491,0.9974293059125964,0.5180722891566265,0.6417910447761194,0.5789473684210527,0.27,-0.31,0.92,-4.21,4.58,-5.55,6.0,-62.0,72.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.54,0.84,-0.09,-3.36,-6.9,0.67,3.0,23.0,21.0,1.0350877192982455,0.9948586118251928,0.5180722891566265,0.6567164179104478,0.5855263157894737,0.27,-0.31,0.96,0.18,-0.12,-5.98,6.0,-57.0,72.0,11
0.9892086330935252,0.9975,0.9973190348525468,0.9936102236421726,1.0,-0.54,0.84,-0.12,-0.85,-2.32,-0.79,4.0,22.0,18.0,1.03859649122807,0.9974293059125964,0.5060240963855421,0.6567164179104478,0.5855263157894737,0.19,-0.32,0.92,0.18,0.67,-9.58,8.0,-61.0,70.0,11
0.9856115107913668,0.9975,1.0,0.9936102236421726,1.0,-0.5,0.85,-0.08,7.69,-5.31,1.4,0.0,22.0,21.0,1.0315789473684212,0.9974293059125964,0.5060240963855421,0.6492537313432836,0.5855263157894737,0.26,-0.37,0.91,2.32,5.43,-9.64,10.0,-60.0,70.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9936102236421726,1.0,-0.55,0.79,-0.04,12.88,9.03,4.76,1.0,22.0,16.0,1.0280701754385966,1.0025706940874035,0.5180722891566265,0.6492537313432836,0.5921052631578947,0.25,-0.41,0.88,-7.51,-7.2,-11.41,9.0,-62.0,70.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9904153354632588,1.0022421524663676,-0.55,0.83,-0.01,3.36,7.14,2.75,2.0,23.0,21.0,1.0280701754385966,1.0,0.5301204819277109,0.6567164179104478,0.5855263157894737,0.29,-0.31,0.94,-7.87,-10.13,-6.59,9.0,-60.0,75.0,11
0.9892086330935252,1.0025,0.9973190348525468,0.9936102236421726,1.0022421524663676,-0.54,0.81,-0.04,0.49,6.96,0.31,3.0,22.0,18.0,1.0280701754385966,0.9948586118251928,0.5060240963855421,0.6492537313432836,0.5855263157894737,0.26,-0.25,0.91,1.77,10.31,0.37,11.0,-57.0,70.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9936102236421726,1.0,-0.44,0.8,-0.09,-4.58,-2.26,-3.23,1.0,24.0,19.0,1.0280701754385966,1.0,0.5060240963855421,0.6417910447761194,0.5789473684210527,0.23,-0.33,0.88,7.45,9.4,-1.16,10.0,-60.0,75.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.52,0.81,-0.04,0.18,-11.47,0.31,4.0,20.0,19.0,1.024561403508772,1.0,0.5060240963855421,0.6268656716417911,0.5789473684210527,0.26,-0.41,0.87,-7.32,7.51,0.92,11.0,-60.0,69.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.53,0.8,-0.08,-1.95,-3.66,3.78,5.0,22.0,22.0,0.6210526315789474,0.9922879177377892,0.5180722891566265,0.6492537313432836,0.5855263157894737,0.26,-0.32,0.93,-5.19,-5.8,-2.81,13.0,-60.0,72.0,11
0.9928057553956836,1.0,0.9973190348525468,1.0,1.0022421524663676,-0.56,0.83,-0.11,1.34,-2.32,-3.42,0.0,21.0,19.0,1.0315789473684212,0.9974293059125964,0.5180722891566265,0.6492537313432836,0.5921052631578947,0.28,-0.32,1.0,3.11,-0.43,4.52,11.0,-60.0,70.0,11
0.9928057553956836,1.0025,0.9973190348525468,0.9968051118210862,1.0,-0.53,0.84,-0.09,2.56,-10.01,-5.62,5.0,25.0,19.0,1.0175438596491229,1.0,0.5301204819277109,0.6567164179104478,0.5855263157894737,0.28,-0.34,0.9,3.72,-0.79,1.59,11.0,-61.0,76.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9936102236421726,0.9977578475336324,-0.54,0.83,-0.09,7.39,-6.65,-9.46,-1.0,22.0,21.0,0.9087719298245616,0.9948586118251928,0.5180722891566265,0.6567164179104478,0.5723684210526315,0.27,-0.32,0.91,-1.59,-0.43,0.55,13.0,-62.0,75.0,11
0.9928057553956836,0.9975,0.9919571045576407,0.9904153354632588,0.9977578475336324,-0.52,0.82,-0.03,4.94,-3.3,-5.8,5.0,21.0,20.0,1.0070175438596491,0.9922879177377892,0.5180722891566265,0.6492537313432836,0.5855263157894737,0.23,-0.31,0.92,-10.19,-4.94,0.0,11.0,-61.0,71.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9968051118210862,1.0044843049327354,-0.44,0.81,-0.06,-2.2,10.07,2.56,1.0,22.0,21.0,1.0,0.9948586118251928,0.5301204819277109,0.6492537313432836,0.5921052631578947,0.24,-0.3,0.94,-2.5,-2.93,0.06,10.0,-61.0,73.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.43,0.84,-0.12,-7.32,-5.8,-0.67,3.0,21.0,22.0,1.0070175438596491,0.9974293059125964,0.5180722891566265,0.6567164179104478,0.5855263157894737,0.23,-0.29,0.95,8.0,-0.55,0.55,11.0,-61.0,74.0,11
0.9964028776978416,1.0,0.9946380697050938,0.9904153354632588,1.0022421524663676,-0.47,0.83,-0.08,9.16,0.61,2.38,1.0,21.0,19.0,1.0035087719298246,1.0,0.5180722891566265,0.6417910447761194,0.5855263157894737,0.27,-0.29,0.91,9.03,0.43,0.79,12.0,-59.0,75.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9968051118210862,1.0,-0.49,0.79,0.01,22.46,13.73,12.57,0.0,24.0,23.0,1.0,0.9948586118251928,0.5060240963855421,0.6417910447761194,0.5921052631578947,0.26,-0.32,0.91,0.67,0.67,-4.39,10.0,-57.0,73.0,11
0.9892086330935252,0.9975,0.9973190348525468,0.9936102236421726,1.0,-0.55,0.75,0.0,10.38,13.85,21.85,-2.0,23.0,21.0,1.0070175438596491,0.9948586118251928,0.5180722891566265,0.6492537313432836,0.5855263157894737,0.25,-0.33,0.92,3.42,0.49,-2.99,10.0,-58.0,72.0,11
0.9856115107913668,1.0,1.0,0.9936102236421726,1.006726457399103,-0.63,0.82,-0.03,-1.65,3.66,4.7,1.0,23.0,21.0,1.0,0.9974293059125964,0.5180722891566265,0.6492537313432836,0.5855263157894737,0.28,-0.37,0.94,11.84,2.08,0.18,9.0,-61.0,73.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9968051118210862,1.0,-0.54,0.8,-0.02,5.49,7.87,-1.22,1.0,22.0,22.0,1.0035087719298246,0.9974293059125964,0.5180722891566265,0.6417910447761194,0.5723684210526315,0.26,-0.45,0.9,0.67,-8.36,-0.37,11.0,-61.0,75.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9936102236421726,1.0,-0.54,0.79,-0.0,-0.43,0.67,3.85,1.0,21.0,25.0,1.0070175438596491,1.0,0.5180722891566265,0.6567164179104478,0.5789473684210527,0.24,-0.39,1.0,-9.4,-21.73,-0.18,10.0,-59.0,72.0,11
0.9892086330935252,0.995,1.002680965147453,0.9904153354632588,1.0,-0.55,0.78,-0.0,-1.71,-2.81,6.16,0.0,24.0,25.0,1.0105263157894735,1.0,0.5060240963855421,0.6492537313432836,0.5855263157894737,0.17,-0.18,0.86,-10.56,-16.24,7.81,11.0,-58.0,70.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9936102236421726,1.0044843049327354,-0.6,0.79,-0.02,-3.11,-7.14,3.66,2.0,22.0,18.0,0.9263157894736842,0.9974293059125964,0.4578313253012048,0.6492537313432836,0.5921052631578947,0.36,-0.21,0.85,-2.38,32.29,2.08,9.0,-60.0,73.0,11
0.9928057553956836,0.995,0.9973190348525468,1.012779552715655,1.0022421524663676,-0.63,0.8,-0.03,-2.14,-3.05,-2.99,-2.0,23.0,20.0,1.0350877192982455,0.9948586118251928,0.4216867469879518,0.6567164179104478,0.5723684210526315,0.22,-0.34,0.98,-5.49,3.66,-8.73,9.0,-60.0,70.0,11
0.9892086330935252,0.9975,0.9973190348525468,0.9968051118210862,1.0,-0.58,0.79,-0.03,2.2,5.37,-7.32,0.0,24.0,22.0,1.0456140350877192,1.0025706940874035,0.4216867469879518,0.664179104477612,0.5855263157894737,0.1,-0.29,0.97,3.42,3.85,-7.45,12.0,-60.0,77.0,11
0.9856115107913668,0.9975,0.9973190348525468,0.9936102236421726,1.0,-0.54,0.8,-0.01,4.64,2.14,-6.71,2.0,22.0,24.0,1.0491228070175438,0.9974293059125964,0.4337349397590361,0.6492537313432836,0.5855263157894737,0.27,-0.29,0.97,-11.66,15.44,-1.16,12.0,-58.0,72.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.57,0.8,-0.01,1.77,-1.65,-1.65,0.0,22.0,21.0,1.0666666666666669,1.0,0.4337349397590361,0.6567164179104478,0.5921052631578947,0.29,-0.3,0.86,-4.82,16.11,-10.93,13.0,-56.0,76.0,11
0.9892086330935252,0.9975,0.9919571045576407,0.9968051118210862,1.0,-0.61,0.84,-0.02,2.26,-0.31,-5.13,-1.0,23.0,17.0,1.056140350877193,0.9948586118251928,0.4337349397590361,0.6417910447761194,0.5921052631578947,0.23,-0.32,0.97,16.85,20.26,-17.94,12.0,-60.0,73.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9936102236421726,1.0022421524663676,-0.53,0.78,0.05,6.59,2.14,-10.74,3.0,24.0,19.0,1.0421052631578946,0.9974293059125964,0.4337349397590361,0.6567164179104478,0.5855263157894737,0.32,-0.37,0.84,-0.49,7.32,-1.53,12.0,-58.0,75.0,11
0.9892086330935252,1.0025,0.9973190348525468,0.9936102236421726,1.0,-0.5,0.77,0.05,-12.39,5.92,-2.69,0.0,22.0,20.0,1.0526315789473684,0.9948586118251928,0.4457831325301205,0.6492537313432836,0.5986842105263158,0.25,-0.3,0.95,-8.36,4.21,-0.73,12.0,-59.0,75.0,11
0.9856115107913668,0.9975,1.0,1.0,1.0,-0.49,0.8,-0.03,-33.94,-17.15,-17.82,3.0,23.0,21.0,1.063157894736842,0.9974293059125964,0.4578313253012048,0.664179104477612,0.5921052631578947,0.28,-0.3,0.96,-2.81,6.53,1.16,12.0,-62.0,73.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9936102236421726,1.006726457399103,-0.48,0.92,-0.27,-22.22,-27.89,-7.81,6.0,22.0,17.0,1.063157894736842,0.9974293059125964,0.4457831325301205,0.6567164179104478,0.5921052631578947,0.27,-0.3,0.9,-5.8,7.57,0.24,13.0,-59.0,74.0,11
0.9928057553956836,1.0025,0.9946380697050938,0.9936102236421726,1.0022421524663676,-0.54,0.86,-0.14,1.16,-8.42,7.14,3.0,21.0,20.0,1.0666666666666669,0.9974293059125964,0.4578313253012048,0.664179104477612,0.5855263157894737,0.28,-0.29,0.94,2.01,0.79,1.04,13.0,-60.0,76.0,11
0.9820143884892086,1.0,0.9919571045576407,0.9936102236421726,1.0044843049327354,-0.5,0.81,-0.08,0.61,2.01,11.84,3.0,22.0,17.0,1.0666666666666669,0.9974293059125964,0.4457831325301205,0.6492537313432836,0.5921052631578947,0.25,-0.29,0.92,2.44,1.4,1.34,13.0,-59.0,75.0,11
0.9928057553956836,0.995,0.9946380697050938,0.9936102236421726,1.0022421524663676,-0.54,0.82,-0.12,11.29,5.86,4.33,1.0,23.0,19.0,1.0666666666666669,1.0,0.4578313253012048,0.664179104477612,0.5855263157894737,0.29,-0.3,0.93,-1.89,1.34,2.08,13.0,-60.0,72.0,11
0.9964028776978416,0.9975,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.47,0.77,-0.07,4.33,3.36,-3.42,0.0,20.0,19.0,1.0701754385964912,0.9974293059125964,0.4698795180722891,0.664179104477612,0.5921052631578947,0.29,-0.3,0.94,-0.18,-2.5,2.14,13.0,-58.0,76.0,11
0.9928057553956836,0.9975,1.0,0.9936102236421726,1.0022421524663676,-0.51,0.83,-0.13,5.31,13.98,1.65,3.0,23.0,15.0,1.063157894736842,0.9974293059125964,0.4578313253012048,0.664179104477612,0.5921052631578947,0.27,-0.29,0.92,0.55,-3.42,2.01,13.0,-61.0,76.0,11
0.9820143884892086,0.9975,0.9973190348525468,0.9904153354632588,1.0,-0.5,0.8,-0.04,-0.98,-4.52,-5.74,0.0,23.0,18.0,1.056140350877193,0.9974293059125964,0.4578313253012048,0.6417910447761194,0.5855263157894737,0.28,-0.29,0.92,-0.06,-1.04,1.83,13.0,-60.0,76.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9936102236421726,1.0,-0.46,0.8,-0.08,-3.3,5.43,5.07,3.0,22.0,18.0,1.063157894736842,0.9974293059125964,0.4578313253012048,0.6567164179104478,0.5855263157894737,0.29,-0.3,0.94,4.58,0.06,1.77,11.0,-60.0,69.0,11
0.9964028776978416,1.0,0.9946380697050938,0.9968051118210862,1.0,-0.55,0.83,-0.11,-4.82,0.73,10.74,4.0,22.0,18.0,1.056140350877193,0.9974293059125964,0.4819277108433735,0.6492537313432836,0.5921052631578947,0.24,-0.29,0.93,6.23,-3.42,1.16,13.0,-59.0,76.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9968051118210862,1.0,-0.56,0.8,-0.09,3.42,1.22,0.98,1.0,23.0,20.0,1.063157894736842,0.9974293059125964,0.4578313253012048,0.6492537313432836,0.5986842105263158,0.28,-0.29,0.92,3.6,0.92,-0.85,13.0,-60.0,73.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.51,0.8,-0.12,5.13,14.71,-2.14,0.0,22.0,17.0,1.063157894736842,0.9948586118251928,0.4698795180722891,0.6492537313432836,0.5921052631578947,0.27,-0.32,0.92,2.08,-0.24,-0.61,12.0,-58.0,76.0,11
0.9928057553956836,0.9975,0.9892761394101875,0.9936102236421726,1.006726457399103,-0.58,0.83,-0.07,-2.01,-7.57,-1.04,2.0,22.0,15.0,1.0666666666666669,0.9974293059125964,0.4578313253012048,0.664179104477612,0.5855263157894737,0.29,-0.32,0.93,0.85,2.14,1.46,11.0,-59.0,72.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9904153354632588,1.0022421524663676,-0.51,0.81,-0.1,3.54,2.14,-0.49,2.0,24.0,16.0,1.063157894736842,0.9974293059125964,0.4578313253012048,0.6492537313432836,0.5855263157894737,0.28,-0.3,0.92,-1.53,-7.2,2.81,13.0,-59.0,77.0,11
0.9928057553956836,0.9975,0.9973190348525468,1.0,1.0,-0.54,0.83,-0.09,1.89,-0.12,0.49,0.0,23.0,15.0,1.063157894736842,0.9974293059125964,0.4578313253012048,0.6567164179104478,0.5921052631578947,0.26,-0.3,0.92,-3.3,0.37,-0.12,16.0,-61.0,77.0,11
0.9892086330935252,0.995,0.9919571045576407,0.9968051118210862,1.0,-0.52,0.81,-0.06,2.26,5.55,1.22,3.0,26.0,23.0,1.0701754385964912,0.9948586118251928,0.4698795180722891,0.6567164179104478,0.5855263157894737,0.25,-0.29,0.93,-3.17,-2.01,-0.18,10.0,-61.0,72.0,11
0.9928057553956836,1.0,1.0,0.9936102236421726,1.0044843049327354,-0.57,0.82,-0.08,-0.49,-5.43,0.67,3.0,22.0,19.0,1.0596491228070175,0.9948586118251928,0.4698795180722891,0.6417910447761194,0.5921052631578947,0.25,-0.28,0.95,2.08,-0.55,-2.14,14.0,-59.0,72.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9904153354632588,1.0,-0.53,0.81,-0.07,-1.53,0.61,-0.18,0.0,23.0,18.0,1.0666666666666669,1.0,0.4698795180722891,0.6492537313432836,0.5921052631578947,0.28,-0.32,0.92,4.33,-1.28,0.67,15.0,-58.0,73.0,11
0.9964028776978416,0.995,0.9946380697050938,0.9936102236421726,1.0022421524663676,-0.54,0.81,-0.07,0.37,1.34,-2.81,0.0,22.0,20.0,1.0596491228070175,0.9974293059125964,0.4578313253012048,0.6492537313432836,0.5986842105263158,0.28,-0.3,0.92,-0.92,-0.37,0.79,13.0,-59.0,73.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9936102236421726,0.9932735426008968,-0.53,0.82,-0.08,-1.22,0.67,-3.23,0.0,23.0,21.0,1.056140350877193,0.9974293059125964,0.4819277108433735,0.6492537313432836,0.5921052631578947,0.24,-0.28,0.95,-0.67,-2.01,0.61,13.0,-58.0,71.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.54,0.83,-0.07,2.87,2.87,-2.08,-1.0,23.0,17.0,1.0666666666666669,0.9974293059125964,0.4578313253012048,0.6492537313432836,0.5921052631578947,0.26,-0.28,0.92,0.85,1.22,-0.61,11.0,-62.0,69.0,11
0.9928057553956836,0.9975,1.0,0.9936102236421726,1.0022421524663676,-0.53,0.8,-0.06,4.09,2.62,0.73,3.0,25.0,16.0,1.063157894736842,0.9948586118251928,0.4819277108433735,0.6567164179104478,0.5921052631578947,0.25,-0.29,0.93,-0.31,-0.37,-1.4,12.0,-59.0,75.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9936102236421726,1.0,-0.55,0.83,-0.04,1.77,1.34,-0.92,1.0,22.0,23.0,1.063157894736842,0.9948586118251928,0.4819277108433735,0.6567164179104478,0.5921052631578947,0.26,-0.31,0.93,2.26,-1.46,0.55,11.0,-57.0,70.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.52,0.82,-0.05,-2.01,0.06,0.0,0.0,23.0,21.0,1.063157894736842,0.9948586118251928,0.4819277108433735,0.6567164179104478,0.5986842105263158,0.26,-0.28,0.92,0.73,-0.92,0.79,13.0,-60.0,72.0,11
0.9892086330935252,0.9975,0.9946380697050938,0.9904153354632588,1.0022421524663676,-0.53,0.81,-0.05,0.49,-2.44,2.38,2.0,23.0,18.0,1.0666666666666669,0.9974293059125964,0.4819277108433735,0.6492537313432836,0.5986842105263158,0.27,-0.3,0.94,0.31,1.1,-0.43,13.0,-60.0,77.0,11
0.9856115107913668,0.9975,0.9946380697050938,0.9936102236421726,1.0022421524663676,-0.59,0.81,-0.04,10.31,4.33,3.36,2.0,23.0,23.0,1.0666666666666669,0.9974293059125964,0.4939759036144578,0.664179104477612,0.5921052631578947,0.27,-0.3,0.96,2.62,3.11,-3.66,14.0,-57.0,72.0,11
0.9856115107913668,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.56,0.82,-0.04,1.46,-0.61,-1.77,2.0,24.0,23.0,1.0596491228070175,0.9948586118251928,0.4819277108433735,0.6567164179104478,0.5921052631578947,0.26,-0.31,0.95,8.12,-3.72,-2.08,11.0,-60.0,75.0,11
