Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9961685823754788,1.0,0.9974619289340102,0.9936507936507936,0.9806451612903224,0.03,0.4,0.87,9.34,-6.23,13.18,-12.0,-26.0,36.0,0.5538057742782152,1.0,0.2366863905325443,0.1891891891891892,0.274390243902439,0.1,-0.69,0.69,11.05,-10.56,-0.06,1.0,-56.0,62.0,2
0.9578544061302682,0.9947229551451188,0.9949238578680204,0.9904761904761904,0.9655913978494624,0.03,0.35,0.89,21.12,-3.66,-9.64,-12.0,-26.0,37.0,0.6167979002624672,1.0,0.2366863905325443,0.1891891891891892,0.2469512195121951,0.09,-0.68,0.66,24.17,-10.74,-0.67,1.0,-53.0,57.0,2
0.992337164750958,0.9973614775725592,1.0,1.0,0.9655913978494624,0.11,0.3,0.97,22.71,3.36,-19.53,-13.0,-27.0,37.0,0.6115485564304461,0.9974160206718348,0.257396449704142,0.1918918918918919,0.073170731707317,0.11,-0.76,0.6,26.49,-4.15,2.69,2.0,-55.0,60.0,2
0.9961685823754788,0.9973614775725592,1.0,0.9968253968253968,0.9548387096774194,0.16,0.3,0.94,8.61,-19.78,-11.47,-11.0,-27.0,39.0,0.6640419947506562,0.9974160206718348,0.1715976331360946,0.1432432432432432,0.1676829268292683,0.13,-0.84,0.57,36.13,-1.1,-3.48,0.0,-54.0,59.0,2
0.992337164750958,1.0,0.9923857868020304,0.9968253968253968,0.9440860215053763,0.06,0.24,0.99,10.5,-20.2,-12.45,-13.0,-22.0,34.0,0.6141732283464567,1.0,0.0355029585798816,0.0837837837837837,0.0701219512195122,0.14,-0.87,0.57,21.91,-14.71,3.42,0.0,-55.0,55.0,2
0.9885057471264368,0.9947229551451188,1.0,0.9968253968253968,0.9376344086021504,0.08,0.25,1.04,6.1,-4.46,-8.06,-13.0,-22.0,38.0,0.6456692913385826,0.9974160206718348,0.0207100591715976,0.0729729729729729,0.1280487804878048,0.12,-0.84,0.53,1.28,-17.94,7.32,0.0,-53.0,54.0,2
0.9961685823754788,0.9973614775725592,0.9949238578680204,0.9904761904761904,0.9440860215053763,0.07,0.25,0.99,0.12,-4.03,-2.08,-19.0,-25.0,38.0,0.6482939632545932,0.9948320413436692,0.0414201183431952,0.0702702702702702,0.1432926829268292,0.15,-0.83,0.57,-0.85,-7.39,13.0,0.0,-56.0,54.0,2
0.9961685823754788,1.0,0.9949238578680204,0.9968253968253968,0.9483870967741936,0.06,0.24,0.97,4.88,-5.62,-1.28,-17.0,-22.0,38.0,0.6561679790026247,1.0025839793281657,0.0473372781065088,0.081081081081081,0.1280487804878048,0.2,-0.86,0.55,0.79,-3.72,5.37,-2.0,-55.0,50.0,2
1.0,0.9973614775725592,1.0,0.9968253968253968,0.9526881720430108,0.06,0.24,0.98,2.69,-6.84,-5.25,-18.0,-24.0,41.0,0.6456692913385826,1.0,0.0473372781065088,0.0729729729729729,0.1554878048780487,0.12,-0.83,0.53,4.15,-3.23,-4.88,-3.0,-56.0,54.0,2
0.9961685823754788,0.9973614775725592,0.9974619289340102,0.9968253968253968,0.9591397849462364,0.0,0.21,0.96,11.29,-15.87,1.53,-15.0,-21.0,38.0,0.5905511811023622,0.9974160206718348,0.0532544378698224,0.0648648648648648,-0.0457317073170731,0.11,-0.84,0.54,-0.73,-2.62,4.58,-2.0,-56.0,50.0,2
0.9961685823754788,0.9947229551451188,1.0,0.9936507936507936,0.9612903225806452,0.0,0.2,0.98,12.39,-13.06,0.85,-16.0,-21.0,39.0,0.4540682414698163,1.0,0.0769230769230769,0.0648648648648648,0.2012195121951219,0.12,-0.82,0.5,-12.82,-13.49,15.26,0.0,-53.0,54.0,2
0.9961685823754788,0.9947229551451188,0.9974619289340102,0.9904761904761904,0.9591397849462364,0.04,0.18,1.0,14.83,-9.95,-0.24,-19.0,-21.0,41.0,0.1364829396325459,0.9974160206718348,0.0887573964497041,0.0783783783783783,0.2073170731707317,0.11,-0.83,0.55,-5.86,-4.76,3.91,-2.0,-54.0,54.0,2
0.9961685823754788,0.9868073878627968,0.9974619289340102,1.0,0.9913978494623656,-0.01,0.13,1.04,10.93,-10.62,2.75,-17.0,-21.0,40.0,0.5695538057742782,0.9018087855297158,0.0828402366863905,0.081081081081081,0.2012195121951219,0.11,-0.84,0.59,-9.83,-13.18,6.04,-2.0,-55.0,54.0,2
1.0,0.9894459102902374,1.0,0.9968253968253968,0.9978494623655914,-0.07,0.15,0.99,0.49,-18.74,2.01,-20.0,-18.0,41.0,0.7690288713910761,0.8682170542635659,0.0562130177514792,0.0783783783783783,0.2042682926829268,0.12,-0.8,0.62,-16.11,6.1,7.75,0.0,-56.0,54.0,2
0.992337164750958,1.0026385224274406,1.0,0.9968253968253968,1.0,-0.13,0.12,0.97,0.31,1.04,-1.89,-21.0,-16.0,38.0,0.8267716535433071,0.8268733850129198,0.0325443786982248,0.0729729729729729,0.2286585365853658,0.12,-0.72,0.61,-23.38,5.43,15.93,-2.0,-56.0,53.0,2
0.9961685823754788,0.9947229551451188,0.9949238578680204,1.0,0.9956989247311828,-0.06,0.12,1.0,1.53,1.22,-1.04,-19.0,-15.0,38.0,0.8503937007874016,0.8294573643410853,0.0414201183431952,0.0756756756756756,0.2286585365853658,0.12,-0.76,0.64,-12.27,2.44,8.18,-1.0,-59.0,55.0,2
1.0,1.0,0.9949238578680204,0.9968253968253968,0.9978494623655914,-0.11,0.13,0.98,-1.1,-1.89,0.37,-21.0,-16.0,42.0,0.9133858267716536,0.7622739018087855,0.0473372781065088,0.081081081081081,0.2378048780487804,0.16,-0.72,0.67,3.3,3.11,1.71,-1.0,-59.0,54.0,2
0.9885057471264368,1.0,0.9949238578680204,0.9968253968253968,0.9978494623655914,-0.09,0.12,0.99,0.61,-0.37,0.49,-16.0,-22.0,39.0,0.910761154855643,0.7700258397932817,0.0562130177514792,0.0864864864864864,0.2408536585365853,0.17,-0.73,0.7,-4.94,1.53,0.79,0.0,-57.0,59.0,2
0.992337164750958,0.992084432717678,0.9873096446700508,0.9904761904761904,0.9935483870967742,-0.09,0.12,0.99,1.53,-0.12,0.12,-14.0,-20.0,42.0,0.8818897637795275,0.7855297157622739,0.0621301775147929,0.0891891891891892,0.2408536585365853,0.19,-0.73,0.69,5.07,4.58,-3.17,0.0,-57.0,62.0,2
0.992337164750958,1.0,0.9974619289340102,1.0,0.9956989247311828,-0.1,0.12,0.99,0.98,-0.37,-1.83,-22.0,-16.0,37.0,0.84251968503937,0.7881136950904393,0.0621301775147929,0.0918918918918919,0.2408536585365853,0.15,-0.75,0.66,7.93,6.59,-4.33,-1.0,-58.0,55.0,2
1.0,0.9973614775725592,1.00253807106599,0.9936507936507936,1.0,-0.1,0.12,0.99,-0.24,0.61,0.06,-20.0,-20.0,46.0,0.8503937007874016,0.8165374677002584,0.0650887573964497,0.0918918918918919,0.2469512195121951,0.19,-0.76,0.67,3.05,5.25,-0.92,-1.0,-57.0,58.0,2
1.0,1.0,0.9949238578680204,0.9968253968253968,0.9913978494623656,-0.11,0.13,0.99,1.04,1.53,-0.37,-20.0,-17.0,34.0,0.8608923884514436,0.8475452196382429,0.0710059171597633,0.0945945945945946,0.25,0.21,-0.74,0.67,7.81,9.22,-3.91,0.0,-59.0,55.0,2
1.0,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,-0.11,0.12,0.98,2.14,4.03,0.18,-20.0,-15.0,40.0,0.8136482939632546,0.8785529715762274,0.0739644970414201,0.0972972972972973,0.2560975609756097,0.15,-0.76,0.63,9.46,6.04,-3.11,0.0,-56.0,57.0,2
0.9961685823754788,0.9947229551451188,0.9949238578680204,1.0,0.9956989247311828,-0.15,0.17,0.9,50.84,28.08,13.67,-20.0,-21.0,37.0,0.6955380577427821,0.8888888888888888,0.0710059171597633,0.1027027027027027,0.2530487804878049,0.16,-0.83,0.6,14.83,2.87,-1.46,0.0,-57.0,54.0,2
0.9961685823754788,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,0.23,0.05,1.03,-21.36,19.65,-5.62,-24.0,-21.0,36.0,0.889763779527559,0.8863049095607235,0.0680473372781065,0.1,0.2560975609756097,0.17,-0.81,0.58,15.26,-1.04,6.53,-2.0,-57.0,52.0,2
0.992337164750958,0.9947229551451188,0.9949238578680204,0.9936507936507936,0.9956989247311828,-0.01,-0.03,1.03,0.98,6.53,-0.12,-25.0,-24.0,34.0,0.9002624671916011,0.8733850129198967,0.0710059171597633,0.1054054054054054,0.2530487804878049,0.22,-0.78,0.57,17.94,-4.76,7.63,-2.0,-55.0,50.0,2
1.0,1.0,1.0,0.9968253968253968,0.9978494623655914,-0.05,-0.04,0.99,24.78,0.92,-2.08,-23.0,-22.0,36.0,0.905511811023622,0.8708010335917312,0.0739644970414201,0.1054054054054054,0.2560975609756097,0.21,-0.75,0.57,-3.23,-4.82,7.87,-2.0,-60.0,53.0,2
1.0,1.0026385224274406,0.9923857868020304,0.9936507936507936,0.9956989247311828,0.03,-0.12,0.99,29.24,9.52,-4.88,-25.0,-22.0,36.0,0.9028871391076116,0.8682170542635659,0.0739644970414201,0.1054054054054054,0.2560975609756097,0.2,-0.8,0.63,-2.32,0.49,-2.32,-1.0,-58.0,55.0,2
0.9961685823754788,0.9947229551451188,1.0,0.9936507936507936,0.9978494623655914,0.04,-0.11,0.99,7.14,4.33,-3.11,-26.0,-23.0,37.0,0.9002624671916011,0.8733850129198967,0.0798816568047337,0.1027027027027027,0.2621951219512195,0.18,-0.83,0.57,7.02,5.25,-6.23,-2.0,-60.0,52.0,2
1.003831417624521,0.9947229551451188,1.0050761421319796,0.9968253968253968,1.0,0.02,-0.12,0.99,-8.36,-3.36,-2.69,-25.0,-21.0,36.0,0.8976377952755905,0.8733850129198967,0.0798816568047337,0.1054054054054054,0.2621951219512195,0.16,-0.82,0.55,2.2,3.3,-2.56,-1.0,-57.0,57.0,2
0.9961685823754788,0.9947229551451188,0.9974619289340102,0.9936507936507936,0.9978494623655914,0.03,-0.09,1.0,-14.34,-0.24,-2.26,-24.0,-24.0,34.0,0.89501312335958,0.8682170542635659,0.0857988165680473,0.1081081081081081,0.2652439024390244,0.19,-0.82,0.57,-1.04,2.87,0.06,-3.0,-58.0,55.0,2
1.003831417624521,0.9894459102902374,0.9949238578680204,0.9936507936507936,0.9978494623655914,0.03,-0.07,1.01,-7.75,1.22,-3.42,-23.0,-21.0,40.0,0.9028871391076116,0.8475452196382429,0.0887573964497041,0.1054054054054054,0.2621951219512195,0.22,-0.81,0.58,3.48,2.93,-3.78,-1.0,-58.0,51.0,2
0.9961685823754788,0.992084432717678,1.0,0.9873015873015872,1.0,0.01,-0.06,1.04,-26.73,3.85,-2.2,-25.0,-19.0,35.0,0.9002624671916011,0.8449612403100775,0.0887573964497041,0.1054054054054054,0.2621951219512195,0.18,-0.82,0.55,3.05,2.69,-5.19,-2.0,-59.0,56.0,2
0.9961685823754788,0.9947229551451188,0.9898477157360406,0.9968253968253968,1.0,-0.01,-0.01,1.03,-32.1,19.1,3.91,-24.0,-23.0,38.0,0.9028871391076116,0.8449612403100775,0.0887573964497041,0.1135135135135135,0.2621951219512195,0.19,-0.82,0.56,0.85,1.95,-0.98,-1.0,-57.0,56.0,2
0.992337164750958,0.9973614775725592,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.08,0.06,0.96,-63.9,39.55,7.08,-23.0,-25.0,32.0,0.89501312335958,0.8501291989664083,0.0887573964497041,0.1135135135135135,0.2621951219512195,0.17,-0.83,0.54,-0.12,2.32,-3.6,-1.0,-57.0,55.0,2
1.0,0.9947229551451188,0.9923857868020304,0.9936507936507936,0.9935483870967742,0.19,0.24,0.89,-53.22,17.58,-9.95,-15.0,-27.0,39.0,0.8792650918635171,0.8217054263565892,0.0887573964497041,0.1135135135135135,0.2591463414634146,0.17,-0.81,0.57,0.79,2.69,-4.64,-1.0,-57.0,50.0,2
0.9885057471264368,0.9973614775725592,0.9949238578680204,0.9968253968253968,0.9913978494623656,0.19,0.27,0.89,-8.42,-7.45,-12.63,-17.0,-27.0,36.0,0.8766404199475065,0.8191214470284238,0.0946745562130177,0.1135135135135135,0.2682926829268293,0.19,-0.83,0.54,-0.24,1.77,1.83,0.0,-55.0,54.0,2
1.003831417624521,0.9947229551451188,1.0,0.9936507936507936,1.0,0.2,0.21,1.03,-2.08,15.2,-13.85,-17.0,-26.0,35.0,0.8792650918635171,0.8320413436692506,0.0946745562130177,0.1162162162162162,0.2652439024390244,0.16,-0.83,0.56,-3.48,-3.66,-1.4,0.0,-58.0,57.0,2
0.9961685823754788,0.9947229551451188,0.9974619289340102,0.9968253968253968,1.0,0.21,0.25,0.94,-0.85,7.32,0.43,-16.0,-27.0,40.0,0.8792650918635171,0.8294573643410853,0.0976331360946745,0.1135135135135135,0.2621951219512195,0.18,-0.81,0.56,-3.36,-4.64,3.11,-1.0,-57.0,53.0,2
0.992337164750958,0.9947229551451188,1.0,0.9936507936507936,1.0,0.15,0.22,0.93,8.61,-15.08,5.0,-20.0,-24.0,38.0,0.8740157480314961,0.8397932816537468,0.0917159763313609,0.1135135135135135,0.2682926829268293,0.17,-0.81,0.57,-4.58,-4.21,0.92,-2.0,-57.0,58.0,2
0.9961685823754788,0.9947229551451188,0.9949238578680204,0.9873015873015872,0.9978494623655914,0.08,0.31,0.94,1.1,-28.5,-2.93,-16.0,-24.0,38.0,0.8792650918635171,0.8475452196382429,0.0976331360946745,0.1162162162162162,0.2682926829268293,0.17,-0.81,0.58,-4.15,-1.59,3.11,-2.0,-55.0,54.0,2
1.0,0.9947229551451188,0.9949238578680204,0.9968253968253968,0.9978494623655914,0.01,0.13,1.01,85.33,-12.76,-14.1,-17.0,-23.0,38.0,0.8818897637795275,0.8501291989664083,0.0917159763313609,0.1162162162162162,0.2682926829268293,0.21,-0.8,0.6,-1.16,-0.61,0.18,0.0,-57.0,52.0,2
0.9885057471264368,0.9947229551451188,1.0,0.9873015873015872,1.0,0.07,-0.0,0.99,25.63,11.84,-8.85,-25.0,-21.0,40.0,0.884514435695538,0.8552971576227391,0.0946745562130177,0.1216216216216216,0.2682926829268293,0.17,-0.8,0.59,1.34,0.67,-1.77,-1.0,-56.0,52.0,2
1.003831417624521,0.9973614775725592,1.0,0.9968253968253968,0.9935483870967742,0.0,0.03,0.98,2.99,-15.62,1.28,-26.0,-21.0,35.0,0.8871391076115486,0.8552971576227391,0.0976331360946745,0.1216216216216216,0.2652439024390244,0.18,-0.81,0.58,1.1,-0.31,1.16,-2.0,-57.0,52.0,2
1.0,0.9973614775725592,1.00253807106599,0.9968253968253968,1.0,0.08,0.03,1.01,1.34,0.61,-0.79,-23.0,-23.0,41.0,0.8923884514435696,0.8578811369509044,0.0976331360946745,0.1162162162162162,0.274390243902439,0.2,-0.8,0.59,2.2,1.53,-0.79,-1.0,-55.0,58.0,2
0.9961685823754788,1.0,0.9949238578680204,0.9936507936507936,0.9978494623655914,0.05,0.03,1.0,0.12,-1.1,0.06,-24.0,-24.0,40.0,0.8923884514435696,0.8475452196382429,0.0976331360946745,0.1216216216216216,0.2682926829268293,0.17,-0.81,0.58,2.38,-1.65,-2.44,0.0,-57.0,57.0,2
0.992337164750958,1.0,1.0,0.9936507936507936,0.9978494623655914,0.07,0.03,1.0,0.43,0.43,0.31,-24.0,-25.0,34.0,0.8871391076115486,0.8527131782945736,0.1005917159763313,0.1216216216216216,0.2713414634146341,0.16,-0.81,0.58,0.73,-2.32,-1.71,-1.0,-57.0,53.0,2
0.9885057471264368,1.0,0.9923857868020304,0.9968253968253968,1.0021505376344086,0.05,0.03,1.0,0.43,0.61,0.55,-24.0,-23.0,35.0,0.8818897637795275,0.8475452196382429,0.1005917159763313,0.1216216216216216,0.274390243902439,0.19,-0.81,0.57,1.4,-0.43,-0.73,-2.0,-57.0,54.0,2
0.9961685823754788,0.9947229551451188,0.9949238578680204,0.9904761904761904,1.0,0.04,0.03,1.0,-0.61,-3.78,0.79,-20.0,-22.0,38.0,0.8792650918635171,0.8501291989664083,0.1005917159763313,0.1216216216216216,0.274390243902439,0.18,-0.8,0.58,-0.61,-2.2,-0.85,-3.0,-55.0,59.0,2
1.0,0.9947229551451188,0.9949238578680204,0.9968253968253968,0.9956989247311828,0.05,0.03,1.0,0.31,0.43,0.55,-23.0,-22.0,37.0,0.8713910761154856,0.8475452196382429,0.1035502958579881,0.1216216216216216,0.2713414634146341,0.16,-0.81,0.59,0.0,-0.79,-2.5,0.0,-53.0,54.0,2
0.9961685823754788,0.9973614775725592,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.05,0.04,1.01,-0.37,-0.85,-0.43,-25.0,-22.0,36.0,0.868766404199475,0.8578811369509044,0.1035502958579881,0.1216216216216216,0.274390243902439,0.18,-0.8,0.58,1.16,1.83,-1.53,0.0,-56.0,54.0,2
0.9961685823754788,0.9947229551451188,1.0,0.9936507936507936,0.9978494623655914,0.05,0.03,1.01,0.12,-0.37,-0.24,-25.0,-23.0,38.0,0.8766404199475065,0.8578811369509044,0.1065088757396449,0.1216216216216216,0.2774390243902439,0.14,-0.81,0.58,0.49,-2.14,6.04,-1.0,-54.0,55.0,2
0.9961685823754788,1.0,0.9949238578680204,0.9936507936507936,0.9978494623655914,0.04,0.03,1.0,0.49,-2.26,-0.98,-22.0,-21.0,37.0,0.8792650918635171,0.8578811369509044,0.1065088757396449,0.1189189189189189,0.274390243902439,0.18,-0.8,0.57,2.32,2.56,1.89,0.0,-56.0,55.0,2
0.992337164750958,0.9947229551451188,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.04,0.03,1.0,-0.24,1.04,-0.73,-24.0,-23.0,39.0,0.8766404199475065,0.8604651162790697,0.1035502958579881,0.1243243243243243,0.2713414634146341,0.18,-0.82,0.6,4.58,1.53,3.3,-1.0,-57.0,56.0,2
0.9961685823754788,0.9947229551451188,1.0,0.9968253968253968,0.9935483870967742,0.04,0.03,1.01,0.0,0.31,-0.24,-27.0,-22.0,42.0,0.8740157480314961,0.8630490956072352,0.1035502958579881,0.1243243243243243,0.2774390243902439,0.19,-0.84,0.59,14.22,17.94,6.84,0.0,-56.0,57.0,2
0.992337164750958,1.0,0.9974619289340102,0.9936507936507936,0.9935483870967742,0.04,0.03,1.0,-0.12,-0.06,0.18,-20.0,-21.0,36.0,0.8503937007874016,0.8630490956072352,0.1005917159763313,0.1243243243243243,0.2804878048780488,0.21,-0.83,0.5,18.74,7.2,9.83,0.0,-56.0,54.0,2
0.9961685823754788,0.9947229551451188,1.0,0.9904761904761904,0.9978494623655914,0.05,0.03,1.0,-0.43,0.67,0.06,-22.0,-22.0,39.0,0.821522309711286,0.8552971576227391,0.1035502958579881,0.127027027027027,0.2804878048780488,0.27,-0.85,0.5,15.5,-1.77,14.04,-3.0,-58.0,50.0,2
0.9846743295019156,0.9973614775725592,0.9974619289340102,0.9968253968253968,0.9913978494623656,0.05,0.03,1.01,-0.49,0.37,0.79,-24.0,-20.0,36.0,0.821522309711286,0.8527131782945736,0.1035502958579881,0.1216216216216216,0.2835365853658536,0.28,-0.8,0.47,11.23,-6.65,7.87,-1.0,-57.0,47.0,2
0.992337164750958,0.9947229551451188,0.9949238578680204,1.0,0.9978494623655914,0.04,0.03,1.01,-0.55,1.59,1.89,-22.0,-21.0,38.0,0.821522309711286,0.8527131782945736,0.1035502958579881,0.1216216216216216,0.2804878048780488,0.27,-0.8,0.54,-14.89,-4.76,1.77,-1.0,-59.0,54.0,2
0.992337164750958,1.0,0.9949238578680204,0.9936507936507936,1.0,0.04,0.03,1.01,0.18,0.67,2.26,-20.0,-22.0,33.0,0.8267716535433071,0.8604651162790697,0.1065088757396449,0.127027027027027,0.2835365853658536,0.25,-0.84,0.56,-0.92,5.98,-3.91,-1.0,-60.0,55.0,2
0.9961685823754788,0.9947229551451188,0.9974619289340102,0.9904761904761904,1.0,0.04,0.04,1.0,-1.77,-0.92,1.65,-26.0,-23.0,39.0,0.8346456692913385,0.8604651162790697,0.1035502958579881,0.127027027027027,0.2804878048780488,0.2,-0.84,0.49,5.37,6.16,-5.68,0.0,-58.0,55.0,2
0.9961685823754788,0.9973614775725592,1.0,1.0,0.9978494623655914,0.04,0.05,1.0,0.0,-2.08,-1.83,-27.0,-22.0,36.0,0.8372703412073491,0.8604651162790697,0.1035502958579881,0.1243243243243243,0.2804878048780488,0.24,-0.83,0.51,0.49,8.67,0.06,-2.0,-59.0,53.0,2
1.0,0.9947229551451188,1.00253807106599,0.9936507936507936,0.9935483870967742,0.04,0.01,1.0,0.24,0.73,-1.77,-23.0,-20.0,36.0,0.847769028871391,0.8578811369509044,0.1065088757396449,0.1297297297297297,0.2835365853658536,0.26,-0.84,0.5,-2.81,-1.89,0.67,1.0,-58.0,50.0,2
0.9885057471264368,0.9973614775725592,0.9949238578680204,1.0,0.9956989247311828,0.03,0.03,1.0,0.12,0.55,-1.34,-22.0,-20.0,38.0,0.8451443569553806,0.8630490956072352,0.1035502958579881,0.1297297297297297,0.2804878048780488,0.25,-0.83,0.52,-3.54,-1.65,0.43,-1.0,-61.0,51.0,2
0.992337164750958,0.9973614775725592,0.9923857868020304,0.9936507936507936,0.9935483870967742,0.04,0.03,1.01,0.43,-0.06,-1.4,-24.0,-23.0,35.0,0.8503937007874016,0.8578811369509044,0.1065088757396449,0.1324324324324324,0.2835365853658536,0.28,-0.83,0.52,1.34,1.34,-1.59,-2.0,-60.0,52.0,2
0.9961685823754788,1.0,1.0,0.9968253968253968,0.9956989247311828,0.04,0.04,1.0,-0.06,0.61,-0.55,-24.0,-22.0,40.0,0.8451443569553806,0.8630490956072352,0.1124260355029585,0.127027027027027,0.2865853658536585,0.25,-0.84,0.51,1.4,3.6,-2.08,-2.0,-58.0,54.0,2
1.0,0.992084432717678,0.9949238578680204,0.9936507936507936,0.9956989247311828,0.04,0.03,1.0,0.0,0.43,-0.24,-25.0,-23.0,34.0,0.8451443569553806,0.8578811369509044,0.1094674556213017,0.127027027027027,0.2835365853658536,0.25,-0.84,0.51,0.61,0.49,-0.18,-3.0,-59.0,55.0,2
0.9885057471264368,1.0026385224274406,0.9949238578680204,0.9968253968253968,0.9978494623655914,0.04,0.03,1.0,-0.24,1.77,-0.06,-28.0,-21.0,37.0,0.8398950131233596,0.8527131782945736,0.1094674556213017,0.1297297297297297,0.2804878048780488,0.26,-0.83,0.51,0.67,-0.18,0.73,-2.0,-58.0,54.0,2
0.9961685823754788,1.0,0.9974619289340102,1.0,1.0,0.05,0.03,1.01,-0.06,1.65,-0.43,-20.0,-21.0,34.0,0.8451443569553806,0.8501291989664083,0.1153846153846153,0.1297297297297297,0.2835365853658536,0.25,-0.84,0.5,1.22,-1.04,-0.24,-2.0,-57.0,56.0,2
0.9961685823754788,0.9973614775725592,0.9949238578680204,0.9936507936507936,0.9978494623655914,0.04,0.03,1.01,0.24,0.55,0.18,-21.0,-21.0,34.0,0.8503937007874016,0.8604651162790697,0.1153846153846153,0.1324324324324324,0.2835365853658536,0.24,-0.83,0.52,0.55,0.24,-1.28,-4.0,-58.0,54.0,2
1.003831417624521,0.9973614775725592,1.0,1.0031746031746032,0.9978494623655914,0.05,0.03,1.01,0.06,1.04,0.06,-24.0,-22.0,33.0,0.8556430446194225,0.8630490956072352,0.1065088757396449,0.1297297297297297,0.2835365853658536,0.24,-0.84,0.52,2.2,0.06,-0.49,-2.0,-59.0,48.0,2
0.992337164750958,0.9973614775725592,0.9949238578680204,0.9968253968253968,0.9935483870967742,0.03,0.03,1.0,-0.37,-0.31,0.12,-22.0,-21.0,37.0,0.8530183727034121,0.8604651162790697,0.1094674556213017,0.1297297297297297,0.2896341463414634,0.25,-0.84,0.51,2.26,3.91,-0.49,-3.0,-59.0,58.0,2
0.9961685823754788,0.9947229551451188,0.9949238578680204,1.0,0.9935483870967742,0.03,0.03,1.0,-0.18,-0.61,0.0,-24.0,-21.0,38.0,0.847769028871391,0.8682170542635659,0.1124260355029585,0.1297297297297297,0.2835365853658536,0.24,-0.85,0.5,2.93,1.22,-1.34,-3.0,-57.0,55.0,2
1.0,0.9973614775725592,1.00253807106599,0.9936507936507936,0.9978494623655914,0.04,0.03,1.01,-0.12,0.98,-0.49,-24.0,-19.0,36.0,0.8582677165354331,0.8656330749354005,0.1124260355029585,0.1324324324324324,0.2896341463414634,0.21,-0.84,0.48,2.56,-13.06,-2.38,-2.0,-59.0,55.0,2
0.9961685823754788,1.0,1.0,0.9936507936507936,0.9978494623655914,0.04,0.03,1.0,-0.24,0.0,-0.31,-24.0,-23.0,41.0,0.863517060367454,0.8682170542635659,0.1124260355029585,0.1324324324324324,0.2896341463414634,0.26,-0.84,0.48,0.49,1.59,-2.81,-3.0,-58.0,51.0,2
0.992337164750958,1.0,1.0,1.0,0.9978494623655914,0.04,0.03,1.0,-0.18,1.28,-0.55,-26.0,-21.0,36.0,0.8713910761154856,0.8656330749354005,0.1153846153846153,0.1297297297297297,0.2896341463414634,0.24,-0.85,0.5,0.18,-0.31,-0.37,-6.0,-60.0,55.0,2
1.0,0.9973614775725592,1.0,0.9936507936507936,0.9978494623655914,0.04,0.03,1.0,-0.18,0.79,-0.31,-20.0,-21.0,32.0,0.868766404199475,0.8708010335917312,0.1183431952662721,0.1297297297297297,0.2896341463414634,0.22,-0.84,0.51,-0.31,0.43,-0.37,-3.0,-57.0,53.0,2
0.9961685823754788,1.0,1.0,1.0,1.0,0.04,0.03,1.0,-0.43,0.73,-0.43,-22.0,-22.0,38.0,0.868766404199475,0.8708010335917312,0.1124260355029585,0.1351351351351351,0.2865853658536585,0.24,-0.85,0.52,2.01,-1.95,0.43,-3.0,-58.0,55.0,2
0.992337164750958,0.9947229551451188,0.9949238578680204,0.9968253968253968,0.9978494623655914,0.05,0.03,1.01,-0.31,0.79,-0.37,-21.0,-21.0,35.0,0.868766404199475,0.8630490956072352,0.1124260355029585,0.1351351351351351,0.2896341463414634,0.24,-0.85,0.5,1.65,2.38,0.55,-3.0,-57.0,54.0,2
0.992337164750958,0.9973614775725592,0.9923857868020304,1.0,0.9956989247311828,0.04,0.03,1.0,-0.12,0.49,-0.18,-24.0,-21.0,39.0,0.868766404199475,0.8630490956072352,0.1124260355029585,0.1324324324324324,0.2926829268292683,0.24,-0.85,0.5,0.31,-1.46,0.24,-4.0,-57.0,51.0,2
0.9961685823754788,0.9947229551451188,0.9974619289340102,0.9904761904761904,0.9978494623655914,0.04,0.03,1.01,-0.24,0.43,-0.18,-22.0,-20.0,35.0,0.8713910761154856,0.8630490956072352,0.1153846153846153,0.1324324324324324,0.2926829268292683,0.23,-0.85,0.49,1.04,0.49,-1.16,-1.0,-57.0,52.0,2
0.9961685823754788,0.9973614775725592,0.9949238578680204,1.0,1.0,0.04,0.03,1.0,-0.12,0.37,-0.18,-21.0,-23.0,39.0,0.8661417322834646,0.8656330749354005,0.1124260355029585,0.1378378378378378,0.2926829268292683,0.23,-0.85,0.5,-0.31,-1.22,0.06,-2.0,-58.0,54.0,2
0.992337164750958,0.9973614775725592,0.9949238578680204,1.0,0.9978494623655914,0.03,0.03,1.0,0.06,-0.37,0.0,-23.0,-20.0,36.0,0.8661417322834646,0.8656330749354005,0.1183431952662721,0.1378378378378378,0.2957317073170731,0.22,-0.85,0.5,0.37,-2.2,-0.61,-1.0,-59.0,54.0,2
