Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.99644128113879,0.9974293059125964,0.995,0.9969788519637462,0.9933920704845814,-0.16,0.88,-0.33,-2.62,0.49,0.49,12.0,17.0,14.0,0.7035830618892508,0.9952153110047847,0.9970501474926253,0.1935483870967742,0.5970149253731343,0.58,-0.33,0.77,2.62,-6.35,7.57,2.0,-73.0,73.0,21
1.0,0.9948586118251928,0.9975,0.9939577039274925,0.9977973568281938,-0.21,0.91,-0.36,-0.85,-0.92,2.44,15.0,16.0,13.0,0.6970684039087948,0.9976076555023924,0.9970501474926253,0.19941348973607037,0.5970149253731343,0.54,-0.27,0.81,0.43,-7.14,6.1,2.0,-78.0,72.0,21
0.9928825622775801,0.9974293059125964,0.995,0.9969788519637462,0.9977973568281938,-0.21,0.9,-0.31,7.69,0.24,0.55,11.0,20.0,10.0,0.7003257328990228,0.9952153110047847,0.9970501474926253,0.19941348973607037,0.6007462686567164,0.55,-0.28,0.81,-0.73,6.84,-5.19,1.0,-78.0,70.0,21
0.99644128113879,1.0025706940874035,0.9925,0.9969788519637462,0.9955947136563876,-0.2,0.9,-0.27,-0.85,0.98,1.77,11.0,17.0,11.0,0.7003257328990228,0.9952153110047847,0.9970501474926253,0.19648093841642228,0.6044776119402985,0.59,-0.31,0.77,-0.49,7.14,-6.47,1.0,-77.0,76.0,21
0.99644128113879,0.9948586118251928,0.9925,1.0,0.9977973568281938,-0.22,0.91,-0.33,-7.81,0.67,3.78,11.0,19.0,10.0,0.6970684039087948,0.9976076555023924,0.9941002949852508,0.19648093841642228,0.6007462686567164,0.59,-0.34,0.74,0.37,2.56,0.49,3.0,-75.0,72.0,21
0.99644128113879,0.9948586118251928,0.9925,1.0,0.9955947136563876,-0.21,0.9,-0.37,-1.04,-0.79,1.4,12.0,21.0,13.0,0.6970684039087948,0.9976076555023924,0.9970501474926253,0.19941348973607037,0.5970149253731343,0.57,-0.29,0.8,1.77,-1.71,2.99,3.0,-77.0,72.0,21
0.9928825622775801,1.0,0.995,1.0,0.9955947136563876,-0.21,0.91,-0.32,5.13,-3.05,-4.15,8.0,18.0,7.0,0.6938110749185668,0.9976076555023924,0.9970501474926253,0.19941348973607037,0.6082089552238806,0.57,-0.29,0.78,4.82,1.04,-1.53,2.0,-77.0,69.0,21
0.99644128113879,0.9948586118251928,0.995,0.9939577039274925,0.9977973568281938,-0.2,0.91,-0.3,2.44,-3.48,-0.12,12.0,20.0,13.0,0.6970684039087948,0.9976076555023924,0.9970501474926253,0.1935483870967742,0.6082089552238806,0.59,-0.3,0.77,1.59,5.0,-2.08,2.0,-76.0,72.0,21
1.0,0.9974293059125964,0.9975,0.9939577039274925,0.9955947136563876,-0.2,0.91,-0.3,-2.2,0.98,1.46,11.0,20.0,7.0,0.6970684039087948,0.9976076555023924,1.0,0.19941348973607037,0.6044776119402985,0.58,-0.31,0.75,0.12,1.34,-1.53,5.0,-77.0,72.0,21
0.99644128113879,0.9948586118251928,0.995,0.9969788519637462,1.0,-0.2,0.9,-0.35,-0.55,0.31,-3.05,12.0,18.0,11.0,0.7003257328990228,0.9976076555023924,1.0,0.19941348973607037,0.6082089552238806,0.58,-0.32,0.77,0.31,-2.01,1.34,3.0,-76.0,73.0,21
0.9928825622775801,1.0,0.9975,0.9969788519637462,0.9911894273127754,-0.21,0.9,-0.31,3.3,-2.2,-1.16,13.0,21.0,11.0,0.6970684039087948,0.9952153110047847,0.9970501474926253,0.19941348973607037,0.6044776119402985,0.57,-0.31,0.8,1.71,1.34,1.4,3.0,-76.0,69.0,21
0.9928825622775801,0.9974293059125964,0.9925,0.9969788519637462,0.9977973568281938,-0.16,0.89,-0.3,3.6,2.56,-3.42,12.0,18.0,10.0,0.7003257328990228,0.9976076555023924,1.0,0.20234604105571846,0.6044776119402985,0.57,-0.3,0.77,1.16,2.08,-0.24,2.0,-76.0,76.0,21
0.9928825622775801,0.9948586118251928,0.9975,0.9909365558912386,0.9977973568281938,-0.18,0.89,-0.3,3.36,2.44,1.34,12.0,19.0,12.0,0.6970684039087948,1.0,0.9970501474926253,0.20234604105571846,0.6007462686567164,0.59,-0.32,0.77,-0.18,0.49,1.04,2.0,-76.0,71.0,21
0.99644128113879,0.9948586118251928,0.9975,0.9939577039274925,1.0,-0.2,0.9,-0.32,0.49,-1.46,1.59,14.0,20.0,11.0,0.6970684039087948,0.9976076555023924,0.9970501474926253,0.20234604105571846,0.6119402985074627,0.57,-0.31,0.78,0.18,-0.37,0.31,2.0,-76.0,76.0,21
0.9893238434163701,0.9922879177377892,0.9875,0.9939577039274925,1.0,-0.2,0.93,-0.33,-2.75,-2.81,-1.59,9.0,20.0,11.0,0.7035830618892508,0.9976076555023924,0.9941002949852508,0.19941348973607037,0.6044776119402985,0.58,-0.31,0.78,0.61,1.34,-0.06,4.0,-76.0,73.0,21
0.9857651245551602,0.9948586118251928,0.9975,0.9939577039274925,0.9911894273127754,-0.19,0.91,-0.32,1.65,0.18,-2.26,13.0,19.0,7.0,0.7003257328990228,0.9952153110047847,0.9941002949852508,0.20234604105571846,0.6007462686567164,0.6,-0.31,0.77,0.31,0.61,-0.18,2.0,-76.0,74.0,21
0.99644128113879,1.0,0.9925,0.9939577039274925,0.9933920704845814,-0.19,0.91,-0.32,-2.08,0.67,2.08,8.0,17.0,7.0,0.7035830618892508,0.9976076555023924,0.9970501474926253,0.20527859237536658,0.6044776119402985,0.59,-0.32,0.78,0.43,0.67,0.79,1.0,-76.0,72.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9939577039274925,1.0,-0.2,0.9,-0.32,0.98,0.43,-1.4,12.0,19.0,9.0,0.7035830618892508,0.9976076555023924,1.0029498525073746,0.20234604105571846,0.6082089552238806,0.57,-0.3,0.79,0.0,-0.06,0.24,5.0,-76.0,72.0,21
1.0,0.9948586118251928,0.9975,0.9969788519637462,0.9977973568281938,-0.18,0.9,-0.32,0.37,0.24,-1.83,12.0,17.0,9.0,0.7003257328990228,0.9976076555023924,0.9911504424778761,0.19648093841642228,0.6044776119402985,0.58,-0.31,0.78,-0.31,-0.24,-0.61,4.0,-76.0,72.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9939577039274925,0.9977973568281938,-0.19,0.91,-0.32,0.92,0.12,1.1,13.0,18.0,5.0,0.6938110749185668,0.9976076555023924,0.9970501474926253,0.19941348973607037,0.6044776119402985,0.57,-0.31,0.77,-0.61,-2.14,-0.24,2.0,-77.0,70.0,21
0.99644128113879,0.9948586118251928,0.995,0.9969788519637462,0.9933920704845814,-0.2,0.92,-0.32,-2.75,-0.61,2.26,14.0,20.0,14.0,0.7003257328990228,0.9976076555023924,0.9970501474926253,0.20234604105571846,0.6082089552238806,0.57,-0.31,0.77,-0.06,-1.95,-0.24,5.0,-75.0,72.0,21
1.0,1.0,0.9975,0.9909365558912386,0.9977973568281938,-0.21,0.91,-0.32,0.37,-1.16,1.71,12.0,19.0,8.0,0.7068403908794788,0.9976076555023924,0.9970501474926253,0.20234604105571846,0.6119402985074627,0.57,-0.3,0.77,0.06,-1.16,0.12,6.0,-76.0,72.0,21
0.99644128113879,0.9974293059125964,0.995,0.9969788519637462,1.002202643171806,-0.2,0.91,-0.31,1.53,0.18,0.61,9.0,18.0,10.0,0.6970684039087948,0.9952153110047847,0.9970501474926253,0.19941348973607037,0.6007462686567164,0.58,-0.3,0.76,-0.12,-1.46,0.18,2.0,-76.0,75.0,21
0.9928825622775801,0.9974293059125964,0.9925,0.9969788519637462,0.9977973568281938,-0.2,0.91,-0.32,-0.12,0.06,0.92,16.0,21.0,13.0,0.7068403908794788,1.0,0.9970501474926253,0.20527859237536658,0.6044776119402985,0.58,-0.31,0.77,0.12,-0.61,0.43,4.0,-77.0,72.0,21
0.99644128113879,0.9948586118251928,0.9975,0.9939577039274925,0.9955947136563876,-0.2,0.91,-0.32,-0.12,-0.98,0.12,10.0,20.0,12.0,0.7068403908794788,1.0,0.9941002949852508,0.20527859237536658,0.6082089552238806,0.59,-0.31,0.78,0.67,-0.31,0.06,4.0,-76.0,72.0,21
0.99644128113879,0.9948586118251928,0.995,0.9939577039274925,1.0,-0.2,0.9,-0.31,0.43,-0.55,0.18,10.0,18.0,14.0,0.7035830618892508,0.9976076555023924,0.9970501474926253,0.19941348973607037,0.6044776119402985,0.58,-0.31,0.77,0.24,-0.31,-0.06,4.0,-76.0,75.0,21
0.99644128113879,0.9922879177377892,1.0,0.9939577039274925,0.9955947136563876,-0.19,0.9,-0.32,1.04,2.08,-1.71,9.0,20.0,12.0,0.7035830618892508,1.0,0.9970501474926253,0.20234604105571846,0.6044776119402985,0.57,-0.31,0.78,1.04,0.55,-0.55,3.0,-75.0,74.0,21
0.99644128113879,1.0,0.995,0.9969788519637462,0.9955947136563876,-0.18,0.9,-0.31,0.18,0.55,-0.12,11.0,17.0,11.0,0.6970684039087948,0.992822966507177,0.9970501474926253,0.19941348973607037,0.6044776119402985,0.58,-0.31,0.78,0.85,1.65,0.18,4.0,-73.0,73.0,21
0.99644128113879,0.9948586118251928,0.9975,0.9939577039274925,0.9955947136563876,-0.2,0.9,-0.31,1.16,1.04,-0.67,11.0,20.0,12.0,0.7035830618892508,0.9952153110047847,1.0029498525073746,0.20234604105571846,0.6082089552238806,0.59,-0.32,0.77,1.1,0.79,0.67,2.0,-77.0,75.0,21
1.0,0.9948586118251928,0.9975,0.9909365558912386,0.9977973568281938,-0.2,0.9,-0.32,-0.18,0.55,0.24,12.0,21.0,9.0,0.7068403908794788,0.9976076555023924,0.9970501474926253,0.20234604105571846,0.6119402985074627,0.58,-0.31,0.78,0.92,-0.06,1.1,4.0,-78.0,73.0,21
0.9928825622775801,0.9922879177377892,0.9925,0.9909365558912386,1.0,-0.19,0.9,-0.32,-2.56,-1.71,-0.92,8.0,17.0,10.0,0.7035830618892508,0.9952153110047847,0.9970501474926253,0.20527859237536658,0.6082089552238806,0.57,-0.31,0.77,-0.67,-0.67,0.31,5.0,-77.0,74.0,21
0.9928825622775801,0.9922879177377892,1.0,0.9909365558912386,0.9955947136563876,-0.2,0.9,-0.32,-0.98,0.18,-0.18,10.0,18.0,15.0,0.7100977198697068,0.9952153110047847,0.9941002949852508,0.20527859237536658,0.6082089552238806,0.58,-0.31,0.78,0.18,-0.24,0.06,3.0,-76.0,74.0,21
0.99644128113879,0.9922879177377892,0.995,0.9969788519637462,0.9977973568281938,-0.21,0.91,-0.33,-3.23,-0.67,0.55,10.0,18.0,12.0,0.7068403908794788,0.9952153110047847,1.0,0.20234604105571846,0.6082089552238806,0.58,-0.3,0.78,0.37,-0.55,-0.18,2.0,-77.0,74.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9939577039274925,0.9933920704845814,-0.18,0.9,-0.32,0.37,2.2,-0.73,8.0,19.0,9.0,0.7068403908794788,0.9952153110047847,0.9970501474926253,0.20527859237536658,0.6119402985074627,0.58,-0.31,0.77,0.79,-0.73,-0.24,2.0,-76.0,70.0,21
1.0,0.9948586118251928,0.99,0.9909365558912386,0.9977973568281938,-0.2,0.91,-0.33,-0.06,0.24,1.53,7.0,20.0,8.0,0.7035830618892508,0.992822966507177,0.9911504424778761,0.20527859237536658,0.6044776119402985,0.58,-0.31,0.76,0.12,-1.71,-0.18,1.0,-77.0,72.0,21
0.99644128113879,1.0,0.995,0.9969788519637462,0.9977973568281938,-0.19,0.91,-0.32,-0.18,1.04,-1.28,12.0,19.0,17.0,0.7068403908794788,0.9976076555023924,0.9970501474926253,0.20527859237536658,0.6044776119402985,0.59,-0.31,0.78,0.55,0.18,0.18,4.0,-73.0,70.0,21
0.99644128113879,0.9948586118251928,1.0,0.9939577039274925,0.9977973568281938,-0.23,0.92,-0.33,0.43,-2.81,1.46,13.0,19.0,13.0,0.7068403908794788,0.992822966507177,1.0,0.20234604105571846,0.6044776119402985,0.59,-0.32,0.78,1.4,0.73,-0.18,3.0,-79.0,72.0,21
0.9928825622775801,1.0,0.9925,0.9939577039274925,0.9955947136563876,-0.19,0.91,-0.32,-0.67,0.49,-0.24,15.0,18.0,15.0,0.7068403908794788,0.9976076555023924,1.0,0.20234604105571846,0.6082089552238806,0.58,-0.31,0.78,0.92,-0.49,-0.12,4.0,-75.0,74.0,21
1.0,1.0025706940874035,0.9925,0.9969788519637462,0.9955947136563876,-0.18,0.9,-0.32,-0.43,1.28,-0.55,13.0,16.0,10.0,0.7068403908794788,1.0,1.0,0.20821114369501467,0.6082089552238806,0.57,-0.3,0.78,0.37,0.0,-0.18,2.0,-78.0,74.0,21
1.0,1.0,0.9925,0.9969788519637462,0.9977973568281938,-0.2,0.9,-0.32,0.24,1.04,-0.37,12.0,21.0,11.0,0.7068403908794788,1.0,0.9970501474926253,0.19941348973607037,0.6082089552238806,0.59,-0.3,0.77,-0.43,0.79,-0.92,4.0,-78.0,71.0,21
1.0,0.9948586118251928,0.995,0.9939577039274925,0.9977973568281938,-0.2,0.9,-0.31,2.69,0.55,-0.61,12.0,18.0,11.0,0.7100977198697068,0.9976076555023924,1.0,0.20234604105571846,0.6082089552238806,0.58,-0.31,0.77,0.85,1.65,-0.49,4.0,-75.0,72.0,21
1.0,0.9948586118251928,0.9925,0.9939577039274925,0.9933920704845814,-0.2,0.9,-0.31,0.31,-0.06,0.0,12.0,19.0,13.0,0.7068403908794788,0.9976076555023924,1.0,0.20527859237536658,0.6044776119402985,0.59,-0.31,0.79,0.55,-0.18,0.73,4.0,-76.0,72.0,21
0.9893238434163701,0.9948586118251928,0.9925,0.9969788519637462,1.0,-0.2,0.91,-0.32,-0.43,-1.34,-1.65,10.0,19.0,9.0,0.7068403908794788,1.0,0.9970501474926253,0.20527859237536658,0.6119402985074627,0.6,-0.31,0.78,0.67,0.67,-0.37,2.0,-79.0,74.0,21
0.9928825622775801,0.9974293059125964,0.9975,0.9969788519637462,0.9977973568281938,-0.2,0.91,-0.32,-2.32,-2.69,0.67,9.0,19.0,13.0,0.7068403908794788,0.9976076555023924,1.0,0.20821114369501467,0.6119402985074627,0.58,-0.33,0.76,1.95,-0.85,1.77,4.0,-78.0,74.0,21
0.99644128113879,0.9948586118251928,0.9925,0.9939577039274925,1.0,-0.22,0.91,-0.32,0.06,-2.32,0.55,9.0,20.0,9.0,0.7003257328990228,0.9952153110047847,0.9970501474926253,0.20821114369501467,0.6082089552238806,0.56,-0.28,0.76,0.92,-1.53,3.6,4.0,-76.0,69.0,21
0.99644128113879,0.9948586118251928,1.0,0.9939577039274925,0.9977973568281938,-0.21,0.91,-0.32,0.73,-0.85,-1.16,10.0,17.0,13.0,0.7068403908794788,0.9952153110047847,1.0,0.21114369501466276,0.6119402985074627,0.58,-0.3,0.78,-1.83,-2.99,-0.98,4.0,-75.0,70.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9939577039274925,0.9977973568281938,-0.19,0.9,-0.32,-1.04,0.12,0.0,10.0,18.0,9.0,0.7100977198697068,0.9952153110047847,0.9970501474926253,0.20821114369501467,0.6119402985074627,0.56,-0.31,0.78,-1.77,-3.36,-0.61,5.0,-76.0,72.0,21
0.99644128113879,1.0,0.995,0.9939577039274925,0.9977973568281938,-0.2,0.9,-0.3,-0.61,0.55,-2.01,12.0,20.0,13.0,0.6970684039087948,0.9952153110047847,0.9941002949852508,0.21700879765395895,0.6119402985074627,0.56,-0.29,0.77,-1.22,-4.76,0.12,4.0,-78.0,72.0,21
1.0,0.9897172236503856,0.9975,0.9939577039274925,0.9955947136563876,-0.17,0.9,-0.34,-3.97,2.81,-0.31,11.0,16.0,7.0,0.7003257328990228,0.9952153110047847,1.0,0.21994134897360704,0.6119402985074627,0.56,-0.29,0.79,0.0,-1.22,0.06,3.0,-77.0,71.0,21
1.00355871886121,0.9948586118251928,0.9975,0.9939577039274925,0.9977973568281938,-0.2,0.9,-0.32,-1.16,1.1,3.97,12.0,18.0,11.0,0.7100977198697068,0.9976076555023924,0.9970501474926253,0.22580645161290322,0.6119402985074627,0.59,-0.31,0.81,0.85,-0.85,-0.31,4.0,-76.0,72.0,21
0.99644128113879,0.9922879177377892,0.9975,1.0,0.9977973568281938,-0.21,0.9,-0.32,1.77,3.6,1.04,12.0,17.0,11.0,0.7100977198697068,0.9976076555023924,0.9970501474926253,0.22580645161290322,0.6194029850746269,0.57,-0.3,0.79,1.65,0.37,-0.85,4.0,-76.0,71.0,21
0.9928825622775801,0.9948586118251928,0.995,0.9939577039274925,0.9955947136563876,-0.2,0.9,-0.34,-1.22,0.37,1.53,14.0,19.0,11.0,0.7133550488599348,1.0,1.0,0.2316715542521994,0.6231343283582089,0.57,-0.3,0.78,-0.73,0.92,-0.37,3.0,-75.0,75.0,21
1.0,0.9922879177377892,0.995,0.9969788519637462,0.9955947136563876,-0.22,0.9,-0.34,-0.24,-0.31,-0.18,13.0,18.0,7.0,0.7100977198697068,0.9976076555023924,0.9970501474926253,0.2287390029325513,0.6156716417910447,0.57,-0.3,0.79,-0.37,0.67,0.31,3.0,-77.0,71.0,21
0.99644128113879,0.9948586118251928,0.9925,0.9939577039274925,1.0,-0.22,0.9,-0.3,1.71,-0.06,-0.85,13.0,20.0,13.0,0.7100977198697068,0.9976076555023924,1.0,0.2316715542521994,0.6268656716417911,0.58,-0.3,0.77,0.55,0.31,0.18,4.0,-78.0,70.0,21
0.99644128113879,0.9948586118251928,0.995,0.9939577039274925,0.9977973568281938,-0.18,0.88,-0.3,3.42,0.06,-4.21,12.0,19.0,7.0,0.7068403908794788,1.0,0.9941002949852508,0.2287390029325513,0.6268656716417911,0.56,-0.31,0.8,0.43,-0.37,0.79,6.0,-76.0,71.0,21
1.0,0.9897172236503856,0.9975,0.9909365558912386,1.0,-0.19,0.89,-0.31,-0.06,2.62,-0.43,12.0,19.0,7.0,0.7133550488599348,1.0,0.9970501474926253,0.2316715542521994,0.6268656716417911,0.57,-0.3,0.77,0.67,-1.16,0.67,5.0,-77.0,74.0,21
1.0,0.9974293059125964,0.9975,0.9969788519637462,1.0,-0.21,0.9,-0.32,0.18,0.55,1.22,10.0,19.0,10.0,0.7100977198697068,1.0,0.9970501474926253,0.2316715542521994,0.6231343283582089,0.57,-0.31,0.79,0.79,0.73,-0.98,5.0,-79.0,71.0,21
1.0,0.9948586118251928,0.9925,0.9969788519637462,0.9955947136563876,-0.19,0.9,-0.31,0.18,1.04,0.06,13.0,18.0,11.0,0.7100977198697068,0.9976076555023924,0.9970501474926253,0.2316715542521994,0.6268656716417911,0.59,-0.3,0.78,0.49,-0.06,-0.79,6.0,-79.0,75.0,21
0.9928825622775801,0.9948586118251928,0.9975,0.9939577039274925,0.9977973568281938,-0.22,0.9,-0.32,0.06,1.16,0.31,9.0,20.0,7.0,0.7100977198697068,1.0,0.9970501474926253,0.2287390029325513,0.6268656716417911,0.58,-0.3,0.78,-0.43,0.67,0.0,2.0,-76.0,71.0,21
1.0,0.9974293059125964,0.9975,0.9939577039274925,1.0,-0.2,0.9,-0.32,-0.37,-0.61,-1.65,9.0,21.0,9.0,0.7133550488599348,0.9976076555023924,0.9970501474926253,0.2316715542521994,0.6194029850746269,0.57,-0.3,0.78,1.28,0.98,0.0,2.0,-76.0,74.0,21
1.00355871886121,0.9948586118251928,0.995,0.9909365558912386,0.9977973568281938,-0.21,0.91,-0.33,0.61,-1.77,0.12,9.0,18.0,11.0,0.7100977198697068,0.9976076555023924,0.9970501474926253,0.23460410557184752,0.6268656716417911,0.57,-0.29,0.78,0.12,-1.22,0.37,4.0,-74.0,74.0,21
0.9928825622775801,1.0,0.9975,0.9909365558912386,0.9955947136563876,-0.19,0.9,-0.31,0.85,-0.06,-0.37,12.0,18.0,12.0,0.7133550488599348,0.992822966507177,0.9941002949852508,0.23460410557184752,0.6268656716417911,0.56,-0.29,0.77,0.31,-1.4,0.12,4.0,-76.0,73.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9939577039274925,0.9955947136563876,-0.21,0.91,-0.32,-0.31,-3.48,1.16,13.0,21.0,10.0,0.7100977198697068,0.9952153110047847,0.9941002949852508,0.23460410557184752,0.6268656716417911,0.57,-0.29,0.79,-1.34,-0.67,0.0,3.0,-78.0,72.0,21
0.99644128113879,0.9974293059125964,0.995,0.9879154078549849,0.9955947136563876,-0.2,0.9,-0.32,0.24,1.16,-1.59,12.0,21.0,9.0,0.7166123778501629,0.9952153110047847,0.9941002949852508,0.2316715542521994,0.6231343283582089,0.57,-0.29,0.79,-0.49,-0.67,0.12,2.0,-76.0,75.0,21
0.99644128113879,0.9948586118251928,0.9925,0.9939577039274925,0.9955947136563876,-0.21,0.9,-0.32,-1.4,-0.85,1.1,10.0,17.0,12.0,0.7166123778501629,0.9952153110047847,0.9970501474926253,0.23460410557184752,0.6305970149253731,0.56,-0.3,0.78,0.0,-2.14,0.18,5.0,-77.0,71.0,21
0.99644128113879,0.9948586118251928,0.995,0.9939577039274925,0.9955947136563876,-0.2,0.89,-0.32,0.43,1.71,-1.16,14.0,20.0,13.0,0.7133550488599348,0.992822966507177,0.9970501474926253,0.23460410557184752,0.6305970149253731,0.57,-0.29,0.78,0.31,0.0,0.06,4.0,-75.0,73.0,21
0.99644128113879,0.9948586118251928,0.9925,1.0,0.9977973568281938,-0.2,0.9,-0.32,-1.1,0.98,1.53,12.0,19.0,11.0,0.7198697068403909,1.0,1.0,0.2316715542521994,0.6268656716417911,0.57,-0.29,0.79,0.85,-1.1,0.12,3.0,-76.0,71.0,21
0.9893238434163701,0.9948586118251928,0.9975,0.9939577039274925,0.9977973568281938,-0.21,0.9,-0.31,-0.55,0.0,0.98,13.0,17.0,7.0,0.7166123778501629,0.9976076555023924,1.0,0.23460410557184752,0.6268656716417911,0.57,-0.29,0.78,0.73,0.24,0.0,1.0,-78.0,74.0,21
1.0,0.9948586118251928,1.0,0.9939577039274925,1.0,-0.23,0.88,-0.31,1.46,1.16,-0.24,12.0,20.0,8.0,0.7231270358306189,0.9952153110047847,0.9941002949852508,0.2375366568914956,0.6305970149253731,0.57,-0.3,0.78,0.43,0.0,-0.61,4.0,-76.0,70.0,21
1.0,0.9974293059125964,0.9925,0.9909365558912386,0.9977973568281938,-0.22,0.9,-0.32,0.12,-1.95,0.67,9.0,19.0,11.0,0.7166123778501629,0.9976076555023924,0.9941002949852508,0.23460410557184752,0.6305970149253731,0.57,-0.28,0.78,0.49,-0.37,0.31,4.0,-75.0,71.0,21
1.0,0.9948586118251928,0.9975,0.9939577039274925,0.9977973568281938,-0.21,0.89,-0.33,0.79,2.38,-1.34,9.0,19.0,10.0,0.7133550488599348,0.9952153110047847,0.9970501474926253,0.23460410557184752,0.6305970149253731,0.58,-0.29,0.78,0.55,0.43,-0.43,1.0,-75.0,74.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9939577039274925,0.9977973568281938,-0.22,0.91,-0.32,0.0,-4.03,0.61,10.0,18.0,9.0,0.7133550488599348,0.9952153110047847,0.9970501474926253,0.23460410557184752,0.6268656716417911,0.56,-0.29,0.79,-0.06,-0.18,0.18,4.0,-77.0,76.0,21
0.99644128113879,1.0,0.9925,0.9969788519637462,0.9911894273127754,-0.19,0.89,-0.31,-0.49,-0.67,-1.65,12.0,19.0,9.0,0.7166123778501629,0.9976076555023924,0.9941002949852508,0.2375366568914956,0.6305970149253731,0.56,-0.29,0.78,0.49,-0.85,-0.06,4.0,-77.0,76.0,21
0.99644128113879,0.9922879177377892,0.9925,0.9939577039274925,0.9955947136563876,-0.21,0.9,-0.32,-0.12,-0.79,-0.49,9.0,17.0,9.0,0.7231270358306189,0.9976076555023924,0.9970501474926253,0.2375366568914956,0.6268656716417911,0.57,-0.3,0.77,0.98,-0.43,-0.92,2.0,-74.0,73.0,21
1.0,0.9948586118251928,0.9975,0.9939577039274925,0.9955947136563876,-0.21,0.9,-0.31,0.98,-1.53,-0.24,12.0,18.0,11.0,0.7166123778501629,0.9952153110047847,0.9941002949852508,0.2375366568914956,0.6305970149253731,0.58,-0.3,0.78,-0.31,0.79,-0.18,4.0,-77.0,75.0,21
1.0,0.9897172236503856,0.9975,0.9969788519637462,0.9977973568281938,-0.2,0.9,-0.31,-0.92,-1.59,0.85,12.0,20.0,11.0,0.7198697068403909,0.9952153110047847,0.9941002949852508,0.2375366568914956,0.6343283582089553,0.57,-0.29,0.81,0.43,0.98,-0.43,4.0,-76.0,68.0,21
0.99644128113879,0.9948586118251928,0.9925,0.9939577039274925,1.0,-0.2,0.9,-0.33,-0.37,1.71,-0.06,10.0,20.0,9.0,0.7198697068403909,0.9976076555023924,0.9970501474926253,0.2375366568914956,0.6305970149253731,0.58,-0.29,0.78,0.85,0.92,0.12,4.0,-76.0,74.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9939577039274925,0.9977973568281938,-0.2,0.9,-0.33,0.85,-0.06,-0.49,8.0,18.0,10.0,0.7198697068403909,1.0,0.9941002949852508,0.2434017595307918,0.6380597014925373,0.58,-0.29,0.79,0.31,-0.06,0.12,3.0,-78.0,73.0,21
0.9857651245551602,1.0077120822622108,0.9875,0.9939577039274925,1.0,-0.22,0.91,-0.32,0.24,-1.77,0.61,14.0,18.0,8.0,0.7198697068403909,1.0,0.9941002949852508,0.23460410557184752,0.6305970149253731,0.56,-0.3,0.79,0.24,-0.67,-0.43,4.0,-76.0,74.0,21
1.0,0.9948586118251928,0.9975,0.9879154078549849,0.9977973568281938,-0.21,0.91,-0.34,-2.26,-0.18,1.59,10.0,21.0,10.0,0.7166123778501629,0.9952153110047847,0.9941002949852508,0.2404692082111437,0.6305970149253731,0.57,-0.29,0.77,1.04,0.0,-0.43,2.0,-77.0,72.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9939577039274925,0.9977973568281938,-0.2,0.9,-0.31,2.44,1.34,-2.38,13.0,20.0,13.0,0.7198697068403909,0.9952153110047847,0.9941002949852508,0.23460410557184752,0.6343283582089553,0.58,-0.3,0.77,0.18,0.31,0.06,4.0,-78.0,73.0,21
0.9928825622775801,0.9974293059125964,0.9975,0.9939577039274925,1.0,-0.19,0.91,-0.31,1.34,2.2,-0.12,12.0,19.0,12.0,0.7198697068403909,1.0023923444976077,0.9970501474926253,0.2434017595307918,0.6380597014925373,0.59,-0.3,0.77,1.04,1.95,0.24,4.0,-78.0,69.0,21
0.99644128113879,1.0,0.995,0.9969788519637462,0.9933920704845814,-0.22,0.91,-0.31,1.71,1.53,-0.18,12.0,19.0,7.0,0.7198697068403909,0.9976076555023924,0.9911504424778761,0.2404692082111437,0.6417910447761194,0.57,-0.3,0.78,0.0,-0.61,0.12,3.0,-77.0,73.0,21
0.99644128113879,0.9922879177377892,0.9925,0.9969788519637462,0.9911894273127754,-0.22,0.92,-0.31,-0.49,-2.87,-0.37,10.0,20.0,15.0,0.7198697068403909,0.9976076555023924,1.0,0.2404692082111437,0.6343283582089553,0.58,-0.3,0.79,0.12,0.06,0.18,4.0,-76.0,74.0,21
1.0,0.9948586118251928,0.995,0.9939577039274925,0.9955947136563876,-0.21,0.91,-0.3,1.53,0.37,-0.24,9.0,19.0,12.0,0.7133550488599348,0.992822966507177,1.0,0.2404692082111437,0.6343283582089553,0.58,-0.29,0.78,-0.31,-1.04,0.43,2.0,-78.0,73.0,21
0.99644128113879,0.9948586118251928,0.9925,0.9909365558912386,0.9977973568281938,-0.2,0.9,-0.3,0.55,0.73,-0.67,9.0,20.0,10.0,0.7166123778501629,0.9976076555023924,1.0,0.2375366568914956,0.6343283582089553,0.58,-0.3,0.79,0.24,-0.85,0.49,4.0,-76.0,73.0,21
