Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8581314878892734,0.9927884615384616,1.0,0.9953161592505855,0.9976744186046511,0.36,0.91,0.19,-6.96,-2.08,-0.49,35.0,3.0,20.0,0.18309859154929578,0.995049504950495,0.9971590909090909,0.9971509971509972,0.9943342776203966,0.07,-0.8,0.62,2.01,11.23,-5.98,5.0,-65.0,90.0,25
0.8512110726643599,0.9951923076923077,1.0023201856148491,0.9953161592505855,0.9976744186046511,0.36,0.89,0.23,0.06,-3.91,-2.5,33.0,1.0,19.0,0.31338028169014087,0.9900990099009901,0.9943181818181818,0.9971509971509972,0.9971671388101983,0.1,-0.79,0.62,-1.04,10.31,-2.93,4.0,-66.0,91.0,25
0.8615916955017301,0.9951923076923077,1.0,1.0,0.9976744186046511,0.4,0.88,0.25,-4.15,1.65,1.4,37.0,4.0,18.0,0.3274647887323944,0.9900990099009901,0.9914772727272727,0.9971509971509972,0.9971671388101983,0.09,-0.79,0.64,3.72,5.86,-2.32,2.0,-67.0,88.0,25
0.8615916955017301,0.9951923076923077,0.9976798143851509,1.0,0.9953488372093023,0.39,0.87,0.22,0.12,2.81,4.46,38.0,2.0,23.0,0.34507042253521125,0.9876237623762376,0.9943181818181818,0.9971509971509972,0.9915014164305949,0.1,-0.8,0.61,2.87,2.69,-0.73,4.0,-66.0,90.0,25
0.8650519031141869,0.9975961538461539,0.9976798143851509,0.9929742388758782,0.9953488372093023,0.32,0.92,0.19,-4.76,-2.32,2.87,34.0,2.0,20.0,0.3732394366197183,0.995049504950495,0.9971590909090909,0.9943019943019943,0.9943342776203966,0.11,-0.79,0.61,-1.89,0.43,-1.46,7.0,-65.0,92.0,25
0.8685121107266436,0.9975961538461539,0.9976798143851509,0.9953161592505855,1.0,0.34,0.91,0.22,1.83,4.7,-2.87,37.0,1.0,18.0,0.3873239436619718,0.9925742574257426,0.9971590909090909,0.9971509971509972,0.9971671388101983,0.07,-0.79,0.64,-3.11,-0.92,-2.01,4.0,-67.0,94.0,25
0.9377162629757786,0.9975961538461539,0.9953596287703016,0.9976580796252927,0.9906976744186047,0.42,0.86,0.24,10.44,6.04,-3.6,35.0,3.0,22.0,0.45774647887323944,0.9925742574257426,0.9943181818181818,0.9971509971509972,0.9943342776203966,0.06,-0.79,0.63,-12.08,6.77,1.16,6.0,-68.0,93.0,25
0.9653979238754326,1.0,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.38,0.87,0.26,3.54,-3.11,-3.6,38.0,3.0,18.0,0.4753521126760563,0.9925742574257426,0.9886363636363636,0.9914529914529915,0.9915014164305949,0.12,-0.76,0.63,-17.64,18.25,-8.12,5.0,-65.0,89.0,25
0.9619377162629758,0.9975961538461539,0.9953596287703016,0.9929742388758782,0.9976744186046511,0.36,0.9,0.24,-5.8,-2.5,-2.01,37.0,2.0,18.0,0.39436619718309857,0.995049504950495,0.9943181818181818,0.9914529914529915,0.9915014164305949,0.17,-0.76,0.69,-8.3,3.11,0.67,7.0,-69.0,94.0,25
0.9757785467128027,1.0,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.37,0.87,0.22,-0.37,-0.12,0.49,35.0,5.0,23.0,0.2992957746478873,0.995049504950495,0.9943181818181818,0.9943019943019943,0.9971671388101983,0.14,-0.7,0.65,23.19,-12.02,4.94,8.0,-69.0,92.0,25
0.9896193771626297,0.9975961538461539,0.9976798143851509,0.9953161592505855,1.0,0.38,0.88,0.24,1.71,0.31,-0.98,33.0,3.0,23.0,0.1443661971830986,0.698019801980198,0.9971590909090909,0.9886039886039886,0.9915014164305949,0.06,-0.77,0.64,34.06,36.13,-24.35,5.0,-70.0,90.0,25
0.9896193771626297,0.9975961538461539,0.9976798143851509,0.9929742388758782,0.9953488372093023,0.36,0.89,0.24,-3.97,4.03,6.71,40.0,0.0,21.0,0.08098591549295775,0.45544554455445546,0.9943181818181818,0.9145299145299145,0.8923512747875354,0.12,-0.82,0.61,58.53,14.22,-17.46,1.0,-71.0,89.0,25
0.9965397923875432,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.36,0.9,0.22,-5.25,2.87,1.95,37.0,2.0,21.0,0.03873239436619718,0.3292079207920792,0.8380681818181818,0.6894586894586895,0.7223796033994334,0.11,-0.89,0.43,45.96,-9.03,-7.26,0.0,-69.0,85.0,25
0.9896193771626297,0.9975961538461539,0.9953596287703016,1.0,0.9953488372093023,0.38,0.89,0.2,-3.48,-0.73,0.61,36.0,3.0,19.0,0.028169014084507043,0.31683168316831684,0.8210227272727273,0.6353276353276354,0.6742209631728046,0.11,-0.95,0.43,36.01,-18.55,-5.8,-4.0,-69.0,86.0,25
0.9896193771626297,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9930232558139535,0.35,0.9,0.21,0.24,-2.69,0.18,36.0,3.0,15.0,0.0,0.4207920792079208,0.9517045454545454,0.7264957264957265,0.7705382436260623,0.05,-1.03,0.41,28.38,-42.42,24.23,-7.0,-66.0,82.0,25
0.9826989619377162,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.35,0.89,0.22,0.49,-2.5,0.85,36.0,5.0,22.0,0.04929577464788732,0.5074257425742574,0.9886363636363636,0.8632478632478633,0.8640226628895185,0.12,-0.94,0.34,0.49,8.06,3.17,-7.0,-69.0,78.0,25
0.9584775086505191,0.9975961538461539,1.0,1.0,0.9953488372093023,0.36,0.89,0.23,-1.59,-1.71,0.49,35.0,3.0,19.0,0.6654929577464789,0.5024752475247525,0.9914772727272727,0.9116809116809117,0.8810198300283286,0.07,-0.94,0.29,41.44,-1.46,-17.76,-9.0,-67.0,82.0,25
0.9065743944636678,0.9975961538461539,1.0,0.9953161592505855,0.9953488372093023,0.35,0.88,0.21,1.59,0.61,-0.92,34.0,2.0,19.0,0.7605633802816901,0.47277227722772275,0.9914772727272727,0.8660968660968661,0.8158640226628895,-0.04,-1.01,0.2,55.05,17.15,-4.09,-9.0,-67.0,74.0,25
0.8823529411764706,1.0,0.9930394431554525,0.9976580796252927,0.9953488372093023,0.35,0.89,0.22,-2.62,-1.1,-1.89,35.0,4.0,22.0,0.676056338028169,0.41089108910891087,0.9659090909090909,0.7749287749287749,0.7308781869688386,0.03,-1.05,0.19,55.05,44.62,-9.4,-15.0,-71.0,70.0,25
0.8754325259515571,0.9951923076923077,0.9953596287703016,1.0,0.9953488372093023,0.36,0.89,0.22,-0.37,0.73,0.79,35.0,2.0,23.0,0.7676056338028169,0.41336633663366334,0.9659090909090909,0.7749287749287749,0.7280453257790368,0.0,-1.0,0.08,18.8,20.32,3.97,-16.0,-69.0,71.0,25
0.8615916955017301,0.9951923076923077,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.35,0.9,0.21,-1.83,2.81,2.2,35.0,5.0,15.0,0.778169014084507,0.35396039603960394,0.875,0.6495726495726496,0.6572237960339944,0.03,-0.99,-0.01,14.89,21.79,-12.27,-16.0,-67.0,71.0,25
0.8512110726643599,0.9975961538461539,0.9976798143851509,0.9929742388758782,0.9976744186046511,0.36,0.9,0.21,-8.12,-3.91,3.23,36.0,4.0,20.0,0.7711267605633803,0.3589108910891089,0.8806818181818182,0.6381766381766382,0.660056657223796,0.02,-0.93,0.04,-11.23,22.22,-17.88,-14.0,-67.0,67.0,25
0.8477508650519031,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.34,0.91,0.27,-1.95,-6.71,2.87,36.0,4.0,14.0,0.795774647887324,0.39851485148514854,0.9232954545454546,0.6666666666666666,0.7110481586402266,-0.0,-0.98,-0.02,17.88,-5.49,-37.11,-17.0,-66.0,68.0,25
0.8477508650519031,0.9975961538461539,0.9976798143851509,0.9953161592505855,1.0,0.32,0.91,0.24,-7.32,10.74,-2.99,38.0,4.0,17.0,0.8204225352112676,0.5618811881188119,0.9943181818181818,0.9601139601139601,0.9660056657223796,-0.07,-0.98,0.08,-39.12,-22.46,1.83,-15.0,-64.0,73.0,25
0.8581314878892734,1.0,0.9976798143851509,0.9976580796252927,1.0,0.36,0.89,0.15,-7.87,12.82,-8.24,38.0,3.0,16.0,0.7852112676056338,0.6287128712871287,0.9914772727272727,0.9943019943019943,0.9971671388101983,-0.15,-1.01,0.1,-42.11,-19.17,14.28,-15.0,-63.0,68.0,25
0.8615916955017301,0.9951923076923077,0.9930394431554525,0.9953161592505855,1.0,0.38,0.89,0.14,-4.82,6.35,-6.71,38.0,1.0,18.0,0.8802816901408451,0.6782178217821783,0.9943181818181818,0.9971509971509972,0.9971671388101983,-0.0,-1.0,0.16,-35.95,-17.03,44.19,-14.0,-64.0,76.0,25
0.8581314878892734,0.9975961538461539,0.9976798143851509,1.0,0.9953488372093023,0.38,0.9,0.16,-1.89,-3.78,-6.35,40.0,2.0,13.0,0.9014084507042254,0.7079207920792079,0.9857954545454546,0.9943019943019943,0.9915014164305949,0.01,-0.98,0.24,-31.43,-21.91,23.5,-14.0,-64.0,77.0,25
0.8581314878892734,0.9951923076923077,0.9953596287703016,0.990632318501171,1.0,0.39,0.89,0.15,-7.45,-0.18,-1.83,35.0,1.0,17.0,0.9014084507042254,0.7475247524752475,0.9914772727272727,0.9943019943019943,0.9943342776203966,0.02,-0.95,0.27,-18.31,-15.08,12.94,-13.0,-64.0,76.0,25
0.8581314878892734,0.9951923076923077,1.0,1.0,0.9953488372093023,0.38,0.9,0.09,-3.91,-1.59,-6.96,35.0,1.0,16.0,0.926056338028169,0.7648514851485149,0.9943181818181818,0.9943019943019943,0.9943342776203966,0.01,-1.0,0.25,-14.65,-0.73,10.99,-9.0,-64.0,80.0,25
0.8650519031141869,0.9951923076923077,0.9976798143851509,0.9976580796252927,0.9953488372093023,0.44,0.87,0.16,2.87,0.06,-2.56,37.0,1.0,14.0,0.9823943661971831,0.7722772277227723,0.9943181818181818,0.9971509971509972,0.9971671388101983,0.15,-0.97,0.33,-48.89,-13.73,33.81,-9.0,-66.0,84.0,25
0.8650519031141869,0.9951923076923077,1.0,0.9976580796252927,0.9930232558139535,0.4,0.89,0.17,-0.37,3.97,3.23,39.0,2.0,20.0,0.971830985915493,0.8366336633663366,0.9943181818181818,0.9886039886039886,0.9915014164305949,0.1,-0.9,0.4,-19.96,10.56,0.55,-7.0,-66.0,87.0,25
0.8788927335640139,0.9927884615384616,1.0,0.9976580796252927,0.9976744186046511,0.38,0.9,0.14,-3.78,6.9,1.1,37.0,1.0,17.0,0.8838028169014085,0.905940594059406,0.9943181818181818,1.0,0.9858356940509915,0.06,-0.98,0.43,-1.59,2.81,-13.85,-7.0,-66.0,84.0,25
0.8927335640138409,0.9975961538461539,0.9953596287703016,0.9953161592505855,0.9906976744186047,0.38,0.9,0.1,-5.25,0.31,-3.54,36.0,2.0,18.0,0.5669014084507042,0.9925742574257426,0.9914772727272727,0.9971509971509972,0.9943342776203966,0.1,-0.91,0.4,-22.4,-33.33,10.8,-6.0,-66.0,86.0,25
0.8961937716262975,0.9951923076923077,1.0,0.9929742388758782,0.9953488372093023,0.47,0.86,0.24,-4.88,-4.09,-1.83,36.0,-1.0,16.0,0.44014084507042256,0.9925742574257426,0.9431818181818182,0.9943019943019943,0.9971671388101983,0.04,-0.91,0.48,-8.67,-2.87,-0.73,-5.0,-66.0,86.0,25
0.903114186851211,1.0,1.0,0.9976580796252927,0.9976744186046511,0.4,0.9,0.08,-4.27,5.25,7.39,37.0,4.0,17.0,0.36619718309859156,0.9975247524752475,0.8806818181818182,0.9914529914529915,0.9943342776203966,0.07,-0.87,0.45,-1.95,-3.23,3.72,-6.0,-64.0,89.0,25
0.9100346020761245,0.9975961538461539,0.9930394431554525,0.9929742388758782,1.0,0.39,0.9,0.12,-5.07,2.44,5.07,37.0,2.0,14.0,0.36619718309859156,0.9925742574257426,0.9971590909090909,0.9971509971509972,0.9943342776203966,0.09,-0.9,0.47,1.83,-0.12,-0.61,-2.0,-65.0,86.0,25
0.9100346020761245,0.9975961538461539,0.9953596287703016,0.9976580796252927,0.9930232558139535,0.38,0.91,0.08,-2.2,-1.04,2.32,38.0,2.0,12.0,0.29577464788732394,0.995049504950495,0.9914772727272727,0.9971509971509972,0.9971671388101983,0.08,-0.92,0.49,5.43,-1.65,2.38,-6.0,-65.0,89.0,25
0.9134948096885813,0.9951923076923077,0.9976798143851509,0.9976580796252927,0.9930232558139535,0.38,0.9,0.08,2.93,-0.67,-3.23,37.0,1.0,13.0,0.2992957746478873,0.995049504950495,0.9971590909090909,0.9943019943019943,0.9915014164305949,0.07,-0.91,0.46,10.99,0.06,-2.99,-6.0,-64.0,87.0,25
0.903114186851211,0.9927884615384616,1.0023201856148491,0.9953161592505855,0.9976744186046511,0.4,0.9,0.1,0.12,2.38,-1.53,35.0,3.0,13.0,0.3485915492957746,0.9331683168316832,0.9943181818181818,0.9857549857549858,0.9943342776203966,0.09,-0.89,0.47,19.53,7.26,-4.7,-6.0,-66.0,84.0,25
0.9100346020761245,0.9951923076923077,0.9953596287703016,0.9929742388758782,0.9976744186046511,0.39,0.9,0.1,0.06,5.19,1.59,40.0,2.0,15.0,0.3732394366197183,0.8737623762376238,1.0,0.9914529914529915,0.9943342776203966,0.06,-0.99,0.35,32.1,0.67,-3.72,-7.0,-64.0,85.0,25
0.9065743944636678,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.38,0.9,0.09,0.55,5.19,-0.43,38.0,3.0,16.0,0.38028169014084506,0.8836633663366337,0.9943181818181818,0.9971509971509972,0.9915014164305949,0.03,-0.99,0.34,6.35,-14.28,-8.67,-9.0,-63.0,84.0,25
0.903114186851211,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.39,0.9,0.1,5.8,4.21,-3.78,37.0,3.0,11.0,0.38028169014084506,0.8935643564356436,0.9971590909090909,0.9914529914529915,0.9971671388101983,0.08,-0.95,0.46,2.08,-8.79,-4.03,-7.0,-64.0,86.0,25
0.8961937716262975,1.0,0.9907192575406032,0.9953161592505855,1.0,0.42,0.89,0.12,-2.56,3.78,-2.62,39.0,1.0,12.0,0.38028169014084506,0.8787128712871287,0.9943181818181818,0.9971509971509972,0.9943342776203966,0.03,-0.94,0.37,11.05,-1.65,-7.45,-6.0,-63.0,81.0,25
0.8927335640138409,0.9975961538461539,0.9930394431554525,0.9976580796252927,1.0,0.37,0.91,0.05,-5.62,0.37,2.2,32.0,2.0,18.0,0.4084507042253521,0.8539603960396039,0.9914772727272727,0.9971509971509972,0.9915014164305949,0.02,-0.94,0.35,3.36,1.95,-0.98,-8.0,-64.0,81.0,25
0.8823529411764706,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9953488372093023,0.39,0.92,0.09,4.03,-7.63,-7.14,38.0,1.0,16.0,0.4225352112676056,0.844059405940594,0.9914772727272727,0.9943019943019943,0.9943342776203966,0.03,-0.93,0.37,-2.01,1.46,-1.95,-8.0,-61.0,80.0,25
0.889273356401384,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.48,0.88,0.2,11.54,6.59,-5.68,37.0,0.0,17.0,0.4471830985915493,0.8366336633663366,0.9943181818181818,0.9971509971509972,0.9858356940509915,0.05,-0.91,0.37,8.48,9.28,-1.46,-10.0,-64.0,83.0,25
0.8996539792387543,0.9927884615384616,0.9953596287703016,0.9976580796252927,0.9976744186046511,0.31,0.92,0.02,-13.24,12.33,20.26,36.0,1.0,16.0,0.45422535211267606,0.8415841584158416,0.9943181818181818,0.9943019943019943,0.9915014164305949,0.05,-0.95,0.38,0.24,3.6,2.87,-7.0,-63.0,85.0,25
0.9134948096885813,0.9927884615384616,0.9976798143851509,0.9929742388758782,0.9953488372093023,0.38,0.93,0.05,-2.08,-7.69,-1.59,39.0,1.0,19.0,0.44014084507042256,0.8044554455445545,0.9943181818181818,0.9971509971509972,0.9915014164305949,0.06,-0.94,0.34,3.54,5.25,1.04,-8.0,-65.0,81.0,25
0.9273356401384083,0.9975961538461539,0.9953596287703016,0.9953161592505855,1.0,0.41,0.89,0.11,16.6,-8.85,-12.51,39.0,1.0,15.0,0.40492957746478875,0.7425742574257426,0.9943181818181818,0.9943019943019943,0.9943342776203966,0.05,-0.97,0.38,14.28,7.32,-5.92,-8.0,-63.0,83.0,25
0.9100346020761245,0.9927884615384616,0.9930394431554525,0.9953161592505855,0.9976744186046511,0.37,0.9,0.12,-0.43,-3.6,0.12,36.0,1.0,10.0,0.39436619718309857,0.7252475247524752,0.9914772727272727,0.9943019943019943,0.9971671388101983,0.01,-0.93,0.32,6.53,-1.77,-2.69,-11.0,-64.0,81.0,25
0.9065743944636678,0.9927884615384616,1.0,0.9929742388758782,0.9953488372093023,0.4,0.9,0.14,1.46,1.77,-2.99,39.0,2.0,10.0,0.39436619718309857,0.7277227722772277,0.9971590909090909,0.9914529914529915,0.9943342776203966,0.03,-0.95,0.31,3.42,-0.79,2.01,-10.0,-63.0,86.0,25
0.889273356401384,0.9951923076923077,1.0,0.9976580796252927,0.9930232558139535,0.39,0.89,0.08,-0.18,-1.77,-5.74,35.0,0.0,19.0,0.4014084507042254,0.7376237623762376,0.9914772727272727,0.9943019943019943,0.9943342776203966,0.05,-0.95,0.33,-0.98,-1.46,-1.28,-7.0,-66.0,82.0,25
0.8858131487889274,0.9951923076923077,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.41,0.89,0.11,6.35,-0.18,-4.64,34.0,-1.0,17.0,0.4084507042253521,0.745049504950495,0.9943181818181818,0.9914529914529915,0.9915014164305949,0.04,-0.97,0.34,3.85,-3.05,-4.94,-7.0,-64.0,78.0,25
0.8823529411764706,0.9975961538461539,0.9953596287703016,0.9976580796252927,0.9976744186046511,0.42,0.88,0.17,1.46,-6.96,-2.62,35.0,1.0,13.0,0.4225352112676056,0.7475247524752475,0.9943181818181818,0.9914529914529915,1.0,0.07,-0.97,0.34,1.77,-13.43,-10.86,-9.0,-64.0,83.0,25
0.889273356401384,0.9951923076923077,1.0,0.9953161592505855,0.9976744186046511,0.42,0.88,0.14,-2.69,1.4,-1.83,39.0,-1.0,16.0,0.4225352112676056,0.7599009900990099,0.9943181818181818,0.9971509971509972,0.9915014164305949,-0.01,-0.94,0.33,0.79,-10.38,-13.31,-10.0,-61.0,83.0,25
0.8927335640138409,1.0,1.0023201856148491,0.9953161592505855,0.9976744186046511,0.42,0.89,0.12,-1.53,3.36,-0.43,39.0,0.0,18.0,0.44366197183098594,0.7673267326732673,0.9943181818181818,0.9943019943019943,0.9943342776203966,-0.05,-0.96,0.31,-0.18,1.95,-4.88,-8.0,-62.0,80.0,25
0.889273356401384,0.9927884615384616,1.0,0.9976580796252927,0.9976744186046511,0.41,0.89,0.12,1.83,1.28,-2.26,40.0,0.0,17.0,0.43661971830985913,0.7747524752475248,0.9914772727272727,0.9943019943019943,0.9943342776203966,-0.12,-0.95,0.3,3.05,-7.69,2.08,-11.0,-59.0,82.0,25
0.8927335640138409,0.9975961538461539,0.9953596287703016,0.9976580796252927,0.9976744186046511,0.44,0.88,0.13,2.99,0.12,-2.75,36.0,1.0,11.0,0.44014084507042256,0.7747524752475248,0.9943181818181818,0.9971509971509972,0.9915014164305949,-0.04,-0.96,0.33,3.54,0.31,6.1,-10.0,-60.0,81.0,25
0.8961937716262975,0.9975961538461539,0.9953596287703016,0.990632318501171,0.9976744186046511,0.44,0.87,0.14,2.08,-2.93,4.27,36.0,0.0,16.0,0.44366197183098594,0.7524752475247525,0.9943181818181818,0.9971509971509972,0.9971671388101983,0.01,-0.96,0.34,5.19,-10.19,-2.75,-8.0,-61.0,80.0,25
0.8961937716262975,0.9951923076923077,0.9953596287703016,0.9953161592505855,0.9976744186046511,0.42,0.88,0.14,1.4,-2.38,10.74,39.0,1.0,18.0,0.43661971830985913,0.7599009900990099,0.9943181818181818,0.9943019943019943,0.9915014164305949,-0.18,-0.94,0.24,31.56,-71.84,-22.22,-10.0,-56.0,72.0,25
0.8927335640138409,0.9975961538461539,0.9976798143851509,0.9976580796252927,1.0,0.36,0.9,0.14,1.89,-7.32,10.38,38.0,0.0,15.0,0.44014084507042256,0.7722772277227723,0.9914772727272727,0.9971509971509972,0.9915014164305949,-0.23,-0.97,0.11,8.73,7.26,11.47,-9.0,-54.0,69.0,25
0.889273356401384,0.9975961538461539,0.9976798143851509,0.990632318501171,1.0,0.37,0.91,0.16,-0.37,-10.99,3.48,37.0,0.0,23.0,0.45422535211267606,0.7698019801980198,0.9943181818181818,1.0,0.9915014164305949,0.01,-0.98,0.23,-22.4,108.52,46.39,-10.0,-63.0,79.0,25
0.8823529411764706,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9953488372093023,0.45,0.88,0.21,-3.17,-12.39,8.97,32.0,5.0,11.0,0.4507042253521127,0.7698019801980198,0.9943181818181818,0.9971509971509972,0.9943342776203966,0.07,-0.96,0.32,-9.7,15.26,8.85,-8.0,-66.0,77.0,25
0.8685121107266436,0.9951923076923077,0.9953596287703016,0.9953161592505855,0.9953488372093023,0.33,0.91,0.16,-26.73,-39.0,23.32,36.0,4.0,12.0,0.4507042253521127,0.7747524752475248,0.9971590909090909,0.9943019943019943,0.9943342776203966,0.01,-0.99,0.31,2.99,4.58,-2.14,-10.0,-63.0,78.0,25
0.8823529411764706,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.23,0.96,0.11,3.72,14.47,-0.31,35.0,5.0,5.0,0.4471830985915493,0.7673267326732673,0.9943181818181818,1.002849002849003,0.9943342776203966,0.05,-0.96,0.26,2.69,4.39,-4.58,-9.0,-66.0,80.0,25
0.8858131487889274,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.39,0.9,0.16,25.7,46.2,-17.03,37.0,5.0,15.0,0.45774647887323944,0.7747524752475248,0.9943181818181818,0.9914529914529915,0.9915014164305949,-0.0,-0.96,0.28,-6.04,4.88,-8.18,-10.0,-63.0,80.0,25
0.8858131487889274,1.0,0.9976798143851509,0.9976580796252927,0.9953488372093023,0.34,0.91,0.19,9.22,0.0,-1.95,35.0,2.0,19.0,0.4612676056338028,0.7747524752475248,0.9886363636363636,0.9971509971509972,0.9943342776203966,-0.04,-0.96,0.31,-3.54,19.29,1.65,-11.0,-67.0,78.0,25
0.8858131487889274,0.9927884615384616,0.9953596287703016,0.9953161592505855,1.0,0.34,0.91,0.19,-4.33,4.09,3.78,32.0,5.0,12.0,0.4507042253521127,0.7128712871287128,0.9886363636363636,0.9971509971509972,0.9971671388101983,0.09,-0.95,0.27,15.01,31.13,-11.47,-10.0,-65.0,77.0,25
0.8858131487889274,0.9951923076923077,1.0,0.9953161592505855,1.0,0.33,0.91,0.15,-3.48,5.8,0.61,38.0,4.0,13.0,0.4119718309859155,0.6039603960396039,0.9886363636363636,0.8376068376068376,0.8611898016997167,0.06,-1.02,0.24,29.97,10.74,-30.58,-12.0,-67.0,78.0,25
0.8823529411764706,0.9975961538461539,1.0,0.9976580796252927,0.9953488372093023,0.33,0.91,0.13,-0.67,-1.1,-2.38,36.0,5.0,17.0,0.4084507042253521,0.6188118811881188,0.9971590909090909,0.8404558404558404,0.8583569405099151,-0.07,-0.96,0.23,20.26,-17.82,-20.87,-12.0,-63.0,76.0,25
0.8823529411764706,0.9975961538461539,0.9976798143851509,1.0,1.0,0.34,0.92,0.17,1.4,-4.52,-0.79,40.0,5.0,16.0,0.3591549295774648,0.5767326732673267,1.0,0.7378917378917379,0.7875354107648725,-0.11,-0.97,0.23,11.72,-19.53,-9.4,-13.0,-61.0,75.0,25
0.8823529411764706,0.9975961538461539,1.0,1.0,0.9976744186046511,0.34,0.91,0.17,-1.16,-1.59,-1.34,35.0,4.0,17.0,0.3274647887323944,0.5495049504950495,0.9829545454545454,0.7037037037037037,0.7677053824362606,-0.12,-0.99,0.18,5.13,-15.2,-7.32,-13.0,-60.0,74.0,25
0.8823529411764706,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.34,0.92,0.15,-2.38,-4.82,-1.1,36.0,2.0,11.0,0.3732394366197183,0.5742574257425742,0.9943181818181818,0.7663817663817664,0.8356940509915014,-0.1,-0.99,0.19,-9.58,-3.85,1.04,-15.0,-60.0,75.0,25
0.8858131487889274,0.9975961538461539,0.9930394431554525,0.9976580796252927,0.9930232558139535,0.36,0.9,0.18,3.3,-5.37,-3.78,38.0,3.0,16.0,0.38028169014084506,0.6163366336633663,0.9886363636363636,0.9430199430199431,0.9943342776203966,-0.09,-1.01,0.27,-13.55,-9.52,12.94,-13.0,-61.0,75.0,25
0.8858131487889274,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9953488372093023,0.37,0.91,0.2,-0.61,-1.95,-0.43,36.0,2.0,19.0,0.43309859154929575,0.6311881188118812,0.9943181818181818,0.9943019943019943,0.9943342776203966,-0.13,-0.98,0.18,-4.7,-15.93,2.81,-10.0,-60.0,78.0,25
0.889273356401384,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.35,0.91,0.18,-1.28,-0.12,0.31,38.0,2.0,13.0,0.426056338028169,0.6361386138613861,0.9886363636363636,0.9971509971509972,0.9971671388101983,-0.12,-0.95,0.24,-2.93,0.18,-0.85,-9.0,-63.0,83.0,25
0.8858131487889274,1.0,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.36,0.91,0.18,1.22,0.92,-1.34,37.0,2.0,19.0,0.426056338028169,0.6386138613861386,0.9943181818181818,0.9943019943019943,0.9886685552407932,-0.06,-0.95,0.23,-0.79,2.08,-1.89,-14.0,-61.0,78.0,25
0.889273356401384,0.9951923076923077,0.9976798143851509,0.9953161592505855,1.0023255813953489,0.36,0.9,0.19,0.61,2.08,0.31,38.0,3.0,16.0,0.4119718309859155,0.6188118811881188,0.9971590909090909,0.9943019943019943,0.9886685552407932,-0.07,-0.97,0.27,2.2,-4.82,-1.53,-12.0,-62.0,84.0,25
0.8927335640138409,0.9975961538461539,1.0,0.9976580796252927,1.0,0.35,0.9,0.17,-2.69,2.14,1.89,35.0,3.0,14.0,0.4154929577464789,0.6262376237623762,0.9971590909090909,0.9971509971509972,0.9886685552407932,-0.08,-1.0,0.28,5.74,-9.34,3.97,-12.0,-62.0,79.0,25
0.8858131487889274,1.0,0.9953596287703016,0.9976580796252927,0.9953488372093023,0.35,0.9,0.17,0.0,1.59,0.98,36.0,2.0,11.0,0.4154929577464789,0.6534653465346535,0.9886363636363636,0.9971509971509972,0.9915014164305949,-0.08,-0.98,0.24,-1.28,-10.62,1.89,-11.0,-59.0,78.0,25
0.8858131487889274,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.35,0.91,0.17,0.12,-1.22,-0.79,37.0,4.0,8.0,0.4295774647887324,0.7054455445544554,0.9971590909090909,0.9914529914529915,0.9915014164305949,-0.05,-0.95,0.23,-5.68,-4.58,-1.22,-10.0,-62.0,78.0,25
0.8927335640138409,1.0,0.9953596287703016,0.9953161592505855,1.0,0.35,0.9,0.18,2.38,1.4,-1.83,37.0,1.0,16.0,0.44366197183098594,0.7797029702970297,0.9914772727272727,1.002849002849003,0.9886685552407932,-0.04,-0.96,0.27,-2.2,-3.54,6.35,-8.0,-61.0,80.0,25
0.889273356401384,0.9951923076923077,0.9976798143851509,0.9976580796252927,0.9953488372093023,0.37,0.9,0.19,3.42,1.16,-2.14,36.0,4.0,20.0,0.45774647887323944,0.8143564356435643,0.9943181818181818,0.9971509971509972,0.9971671388101983,-0.06,-0.97,0.25,-2.32,-9.89,8.42,-11.0,-63.0,75.0,25
