Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6462093862815884,0.9950980392156863,0.9949748743718593,0.4925373134328358,0.9978354978354979,0.47,0.83,0.23,-1.04,-0.49,-0.31,2.0,-15.0,39.0,0.722972972972973,0.9950248756218906,0.30409356725146197,0.25895316804407714,0.44642857142857145,0.27,-0.71,0.66,1.34,-0.92,0.31,0.0,-60.0,61.0,14
0.6425992779783394,0.9950980392156863,0.9974874371859297,0.4716417910447761,0.9956709956709957,0.44,0.85,0.23,0.18,-0.43,1.16,6.0,-13.0,39.0,0.7533783783783784,0.9950248756218906,0.30409356725146197,0.256198347107438,0.45,0.27,-0.71,0.66,0.73,0.12,-0.79,0.0,-60.0,64.0,14
0.6498194945848376,0.9950980392156863,0.9949748743718593,0.46865671641791046,0.9956709956709957,0.45,0.85,0.23,1.22,-0.92,-0.55,3.0,-15.0,40.0,0.46621621621621623,0.9950248756218906,0.30409356725146197,0.2644628099173554,0.4392857142857143,0.28,-0.72,0.67,0.12,-0.55,0.49,0.0,-62.0,59.0,14
0.6534296028880866,0.9950980392156863,0.9949748743718593,0.4925373134328358,0.9978354978354979,0.45,0.86,0.24,-1.95,-3.11,0.18,3.0,-13.0,38.0,0.7364864864864865,0.9950248756218906,0.30409356725146197,0.2644628099173554,0.45,0.28,-0.71,0.67,0.31,0.55,0.49,0.0,-60.0,61.0,14
0.6498194945848376,0.9926470588235294,0.9949748743718593,0.48059701492537316,0.9978354978354979,0.45,0.85,0.24,-0.61,-0.06,-0.92,2.0,-14.0,36.0,0.8074324324324325,0.9975124378109452,0.30116959064327486,0.2644628099173554,0.45,0.28,-0.71,0.67,-0.61,-0.24,1.04,1.0,-60.0,64.0,14
0.6570397111913358,0.9950980392156863,1.0,0.46865671641791046,0.9956709956709957,0.45,0.84,0.23,0.67,0.92,-0.24,4.0,-15.0,34.0,0.8141891891891891,1.0,0.30409356725146197,0.26721763085399447,0.44285714285714284,0.27,-0.71,0.67,0.12,-0.37,0.31,0.0,-62.0,62.0,14
0.6570397111913358,0.9901960784313726,0.9949748743718593,0.46567164179104475,0.9978354978354979,0.45,0.85,0.24,0.49,1.95,-0.31,5.0,-14.0,36.0,0.831081081081081,0.9950248756218906,0.30701754385964913,0.26170798898071623,0.44642857142857145,0.28,-0.7,0.66,-0.24,0.55,0.24,1.0,-61.0,63.0,14
0.6498194945848376,0.9950980392156863,1.0025125628140703,0.46567164179104475,0.9978354978354979,0.45,0.85,0.24,0.98,1.28,-0.24,6.0,-15.0,35.0,0.49324324324324326,0.9950248756218906,0.30701754385964913,0.26170798898071623,0.44285714285714284,0.29,-0.7,0.68,0.85,0.73,0.67,0.0,-57.0,63.0,14
0.6534296028880866,0.9975490196078431,0.9949748743718593,0.4597014925373134,0.9935064935064936,0.45,0.84,0.24,0.49,-0.37,-0.49,3.0,-16.0,33.0,0.5033783783783784,0.9975124378109452,0.30409356725146197,0.2644628099173554,0.45,0.27,-0.71,0.67,0.92,-0.43,-0.06,2.0,-60.0,61.0,14
0.6498194945848376,0.9975490196078431,0.9949748743718593,0.4746268656716418,0.9935064935064936,0.45,0.85,0.23,-0.73,-1.59,-0.18,1.0,-14.0,36.0,0.527027027027027,0.9950248756218906,0.30701754385964913,0.26170798898071623,0.45,0.28,-0.71,0.67,1.4,-0.18,-0.31,0.0,-62.0,63.0,14
0.6534296028880866,0.9926470588235294,0.9949748743718593,0.4835820895522388,1.0,0.45,0.84,0.24,0.79,1.1,-0.67,8.0,-16.0,42.0,0.5337837837837838,0.9950248756218906,0.30701754385964913,0.26170798898071623,0.45357142857142857,0.27,-0.71,0.66,1.16,0.79,-0.12,-1.0,-62.0,62.0,14
0.6570397111913358,0.9950980392156863,0.9949748743718593,0.4746268656716418,0.9978354978354979,0.45,0.84,0.24,0.12,-0.43,0.24,4.0,-13.0,37.0,0.5,0.9975124378109452,0.30409356725146197,0.26170798898071623,0.44285714285714284,0.27,-0.71,0.67,1.28,0.92,0.06,-1.0,-61.0,63.0,14
0.6498194945848376,0.9950980392156863,0.9974874371859297,0.4746268656716418,0.9978354978354979,0.46,0.85,0.24,-0.37,1.22,-0.12,4.0,-15.0,38.0,0.5135135135135135,0.9925373134328358,0.30409356725146197,0.26721763085399447,0.44642857142857145,0.27,-0.71,0.67,0.49,-0.85,0.18,1.0,-61.0,61.0,14
0.6534296028880866,1.0,0.9949748743718593,0.46865671641791046,0.9978354978354979,0.45,0.85,0.23,-0.55,0.73,-0.06,4.0,-14.0,37.0,0.5574324324324325,1.0,0.30409356725146197,0.26721763085399447,0.44642857142857145,0.27,-0.7,0.67,0.06,-0.73,0.12,1.0,-60.0,60.0,14
0.6498194945848376,0.9950980392156863,0.9949748743718593,0.4626865671641791,0.9978354978354979,0.44,0.85,0.24,0.85,1.28,-0.79,9.0,-15.0,37.0,0.49324324324324326,0.9975124378109452,0.30701754385964913,0.25895316804407714,0.44642857142857145,0.27,-0.7,0.67,0.18,0.12,0.0,0.0,-61.0,60.0,14
0.6534296028880866,1.0,0.9949748743718593,0.45671641791044776,0.9935064935064936,0.45,0.85,0.24,-0.43,-0.73,-0.31,7.0,-14.0,36.0,0.6385135135135135,1.0,0.30701754385964913,0.2644628099173554,0.45357142857142857,0.28,-0.71,0.67,0.24,-0.06,-0.43,-2.0,-61.0,69.0,14
0.6462093862815884,0.9975490196078431,1.0,0.45671641791044776,0.9956709956709957,0.47,0.84,0.25,-0.12,0.67,0.49,5.0,-13.0,38.0,0.6486486486486487,0.9925373134328358,0.30994152046783624,0.2644628099173554,0.44642857142857145,0.29,-0.71,0.67,1.59,1.22,-0.85,0.0,-60.0,64.0,14
0.6534296028880866,0.9950980392156863,1.0,0.48059701492537316,0.9978354978354979,0.45,0.85,0.23,0.0,0.31,-0.12,0.0,-14.0,41.0,0.668918918918919,0.9950248756218906,0.30409356725146197,0.2644628099173554,0.44642857142857145,0.27,-0.71,0.67,0.43,-0.73,0.31,0.0,-60.0,62.0,14
0.6534296028880866,1.0,0.9949748743718593,0.47761194029850745,0.9956709956709957,0.44,0.85,0.23,-1.28,-1.95,-0.61,5.0,-17.0,32.0,0.6655405405405406,1.0,0.30409356725146197,0.26721763085399447,0.45,0.28,-0.71,0.67,0.31,-0.55,-0.24,0.0,-59.0,63.0,14
0.6534296028880866,0.9950980392156863,0.9949748743718593,0.48955223880597015,0.9978354978354979,0.45,0.85,0.23,0.37,0.73,-0.85,2.0,-15.0,35.0,0.668918918918919,1.0,0.30701754385964913,0.2644628099173554,0.45,0.27,-0.71,0.67,0.31,-0.61,0.12,0.0,-58.0,62.0,14
0.6534296028880866,0.9975490196078431,0.9949748743718593,0.4955223880597015,0.9956709956709957,0.46,0.85,0.25,-0.12,-0.79,0.55,3.0,-16.0,35.0,0.6722972972972973,0.9950248756218906,0.30409356725146197,0.26170798898071623,0.44642857142857145,0.28,-0.7,0.68,-0.31,0.49,0.24,0.0,-62.0,66.0,14
0.6534296028880866,1.0024509803921569,0.992462311557789,0.5194029850746269,0.9978354978354979,0.45,0.85,0.23,0.73,2.08,0.37,4.0,-15.0,34.0,0.6114864864864865,0.9975124378109452,0.30701754385964913,0.26721763085399447,0.45,0.27,-0.71,0.67,0.85,-0.67,-0.31,1.0,-60.0,61.0,14
0.6606498194945848,1.0,0.9974874371859297,0.5253731343283582,0.9956709956709957,0.46,0.84,0.23,0.92,3.54,-0.49,5.0,-14.0,37.0,0.8277027027027027,0.9925373134328358,0.30701754385964913,0.26170798898071623,0.44642857142857145,0.28,-0.7,0.66,1.16,0.06,0.79,0.0,-60.0,59.0,14
0.6534296028880866,0.9950980392156863,0.9974874371859297,0.5223880597014925,0.9978354978354979,0.45,0.85,0.22,0.55,1.28,-1.1,2.0,-14.0,36.0,0.5608108108108109,0.9975124378109452,0.30409356725146197,0.2644628099173554,0.44642857142857145,0.27,-0.69,0.66,0.12,1.4,1.22,0.0,-60.0,62.0,14
0.6534296028880866,0.9950980392156863,0.9974874371859297,0.5194029850746269,0.9978354978354979,0.44,0.86,0.22,0.37,0.43,0.18,6.0,-13.0,33.0,0.847972972972973,0.9950248756218906,0.30409356725146197,0.2644628099173554,0.44642857142857145,0.29,-0.7,0.68,1.4,1.53,0.06,-1.0,-58.0,59.0,14
0.6534296028880866,1.0,0.992462311557789,0.5014925373134328,0.9978354978354979,0.43,0.85,0.22,-1.59,-1.65,0.12,2.0,-16.0,36.0,0.8547297297297297,0.9925373134328358,0.30701754385964913,0.26721763085399447,0.44285714285714284,0.28,-0.71,0.67,1.4,0.67,-0.85,1.0,-60.0,60.0,14
0.6498194945848376,1.0,0.992462311557789,0.48955223880597015,0.9956709956709957,0.45,0.85,0.24,0.61,0.12,-0.43,6.0,-12.0,32.0,0.8513513513513513,0.9950248756218906,0.30409356725146197,0.2644628099173554,0.45,0.27,-0.71,0.67,1.28,0.31,-0.43,1.0,-61.0,64.0,14
0.6498194945848376,0.9950980392156863,0.9949748743718593,0.5044776119402985,0.9978354978354979,0.46,0.86,0.24,2.56,2.26,-0.73,0.0,-14.0,38.0,0.8581081081081081,0.9950248756218906,0.30701754385964913,0.26170798898071623,0.44642857142857145,0.28,-0.71,0.67,-0.67,0.06,0.37,1.0,-59.0,61.0,14
0.6534296028880866,1.0,0.9974874371859297,0.5044776119402985,1.0,0.46,0.85,0.23,0.24,0.67,-0.43,5.0,-14.0,32.0,0.8682432432432432,0.9975124378109452,0.30701754385964913,0.25895316804407714,0.44642857142857145,0.28,-0.71,0.67,0.18,-0.06,0.55,0.0,-60.0,63.0,14
0.6570397111913358,0.9926470588235294,0.992462311557789,0.5074626865671642,0.9978354978354979,0.45,0.85,0.23,0.43,0.43,-0.61,7.0,-15.0,39.0,0.8581081081081081,0.9950248756218906,0.30409356725146197,0.26170798898071623,0.44285714285714284,0.28,-0.71,0.66,1.28,0.67,-0.61,0.0,-57.0,61.0,14
0.6570397111913358,0.9950980392156863,1.0,0.5074626865671642,0.9978354978354979,0.44,0.85,0.23,0.98,0.37,-0.67,7.0,-15.0,35.0,0.8614864864864865,0.9975124378109452,0.30701754385964913,0.26170798898071623,0.45,0.29,-0.71,0.66,1.59,1.16,-0.55,2.0,-61.0,66.0,14
0.6570397111913358,0.9950980392156863,0.9974874371859297,0.5074626865671642,0.9956709956709957,0.43,0.85,0.22,-3.48,-4.03,0.43,4.0,-15.0,33.0,0.8547297297297297,1.0,0.30701754385964913,0.2644628099173554,0.45,0.28,-0.71,0.67,1.28,1.34,-0.31,0.0,-60.0,61.0,14
0.6534296028880866,1.0,0.9949748743718593,0.5134328358208955,0.9913419913419913,0.45,0.86,0.23,-2.56,-2.62,1.04,3.0,-14.0,39.0,0.8783783783783784,0.9975124378109452,0.30994152046783624,0.26170798898071623,0.45,0.28,-0.71,0.66,0.12,-0.98,-0.06,1.0,-62.0,63.0,14
0.6462093862815884,0.9975490196078431,1.0025125628140703,0.5343283582089552,0.9978354978354979,0.45,0.87,0.22,-4.82,-2.75,-0.61,3.0,-16.0,35.0,0.8817567567567568,0.9975124378109452,0.30701754385964913,0.26721763085399447,0.44642857142857145,0.28,-0.71,0.66,0.98,0.18,-0.12,0.0,-62.0,65.0,14
0.6534296028880866,0.9950980392156863,0.9949748743718593,0.5462686567164179,0.9913419913419913,0.44,0.86,0.22,-0.85,0.79,-0.31,5.0,-12.0,34.0,0.8817567567567568,0.9975124378109452,0.30701754385964913,0.26721763085399447,0.44642857142857145,0.28,-0.71,0.67,0.12,0.31,-0.43,-1.0,-62.0,67.0,14
0.6498194945848376,1.0,0.992462311557789,0.5552238805970149,0.9935064935064936,0.45,0.86,0.22,-1.53,-0.92,-0.37,8.0,-13.0,33.0,0.8817567567567568,0.9950248756218906,0.30116959064327486,0.2644628099173554,0.44642857142857145,0.28,-0.71,0.67,0.43,1.34,0.06,1.0,-59.0,61.0,14
0.6534296028880866,0.9975490196078431,1.0,0.5582089552238806,0.9978354978354979,0.45,0.85,0.24,1.34,1.22,-0.06,6.0,-16.0,33.0,0.8851351351351351,0.9975124378109452,0.30994152046783624,0.26170798898071623,0.45,0.27,-0.71,0.67,-0.24,-1.59,0.12,3.0,-61.0,60.0,14
0.6498194945848376,1.0024509803921569,0.9949748743718593,0.5611940298507463,0.9978354978354979,0.46,0.85,0.22,-0.98,-0.73,-0.67,5.0,-13.0,34.0,0.8817567567567568,0.9950248756218906,0.30409356725146197,0.26721763085399447,0.44642857142857145,0.28,-0.71,0.67,0.85,1.22,-0.85,1.0,-62.0,58.0,14
0.6534296028880866,0.9975490196078431,0.9974874371859297,0.5462686567164179,0.9935064935064936,0.45,0.85,0.22,0.98,1.04,-0.55,4.0,-15.0,34.0,0.8817567567567568,0.9950248756218906,0.30409356725146197,0.26170798898071623,0.44642857142857145,0.27,-0.71,0.66,0.92,1.34,-0.31,0.0,-59.0,63.0,14
0.6534296028880866,1.0,0.9949748743718593,0.5432835820895522,0.9956709956709957,0.46,0.86,0.22,-0.85,-0.43,0.12,7.0,-15.0,32.0,0.8817567567567568,0.9925373134328358,0.30994152046783624,0.2644628099173554,0.44285714285714284,0.27,-0.71,0.65,-0.06,0.06,0.67,4.0,-60.0,63.0,14
0.6498194945848376,0.9975490196078431,1.0,0.5522388059701493,1.0021645021645023,0.46,0.86,0.22,0.0,1.71,-0.31,6.0,-13.0,36.0,0.8783783783783784,0.9950248756218906,0.30409356725146197,0.2644628099173554,0.44642857142857145,0.28,-0.71,0.67,0.79,0.06,0.12,1.0,-60.0,63.0,14
0.6570397111913358,0.9901960784313726,0.9949748743718593,0.5492537313432836,0.9956709956709957,0.46,0.86,0.23,0.43,1.65,-0.12,10.0,-14.0,38.0,0.8783783783783784,0.9950248756218906,0.30701754385964913,0.2644628099173554,0.45357142857142857,0.28,-0.71,0.66,1.04,0.43,-0.37,0.0,-60.0,62.0,14
0.6606498194945848,0.9926470588235294,0.9949748743718593,0.5373134328358209,0.9978354978354979,0.46,0.85,0.22,1.83,2.26,-0.92,5.0,-14.0,34.0,0.8817567567567568,1.0,0.30994152046783624,0.2644628099173554,0.45,0.28,-0.72,0.66,1.34,-0.43,-0.85,0.0,-62.0,61.0,14
0.6534296028880866,0.9950980392156863,0.9949748743718593,0.5253731343283582,0.9956709956709957,0.44,0.85,0.23,0.06,-0.85,-0.37,5.0,-14.0,33.0,0.875,0.9950248756218906,0.30994152046783624,0.26170798898071623,0.45,0.28,-0.71,0.66,0.85,0.12,-0.49,2.0,-60.0,63.0,14
0.6534296028880866,0.9926470588235294,0.9974874371859297,0.5223880597014925,0.9978354978354979,0.45,0.85,0.22,0.31,0.61,-0.43,5.0,-16.0,37.0,0.8817567567567568,0.9925373134328358,0.30994152046783624,0.26721763085399447,0.44642857142857145,0.28,-0.71,0.66,0.73,-0.24,0.06,0.0,-61.0,61.0,14
0.6534296028880866,0.9950980392156863,0.9974874371859297,0.5313432835820896,1.0,0.44,0.85,0.22,1.4,1.65,0.18,6.0,-14.0,35.0,0.8851351351351351,0.9925373134328358,0.30701754385964913,0.2644628099173554,0.44642857142857145,0.28,-0.71,0.66,0.18,-0.31,0.0,0.0,-60.0,61.0,14
0.6462093862815884,0.9950980392156863,1.0,0.5343283582089552,0.9978354978354979,0.45,0.84,0.22,-2.26,-1.95,0.06,2.0,-13.0,36.0,0.8817567567567568,0.9975124378109452,0.30994152046783624,0.26721763085399447,0.44642857142857145,0.28,-0.71,0.66,0.49,-1.4,0.18,2.0,-59.0,66.0,14
0.6534296028880866,0.9950980392156863,1.0,0.5373134328358209,0.9978354978354979,0.46,0.85,0.24,0.18,0.06,-0.37,9.0,-14.0,31.0,0.8783783783783784,1.0,0.3128654970760234,0.26721763085399447,0.45,0.28,-0.71,0.66,0.92,0.61,-0.06,0.0,-59.0,62.0,14
0.6534296028880866,0.9950980392156863,0.9949748743718593,0.5402985074626866,0.9935064935064936,0.45,0.85,0.22,-0.49,-0.79,0.24,3.0,-13.0,33.0,0.8614864864864865,0.9975124378109452,0.30701754385964913,0.26721763085399447,0.45357142857142857,0.27,-0.7,0.66,0.55,-1.28,-0.31,-1.0,-61.0,60.0,14
0.6534296028880866,0.9950980392156863,0.9899497487437185,0.5373134328358209,0.9978354978354979,0.44,0.86,0.22,-0.98,-0.67,-0.61,5.0,-14.0,30.0,0.8851351351351351,0.9975124378109452,0.30994152046783624,0.2644628099173554,0.44642857142857145,0.27,-0.71,0.66,0.61,0.06,0.06,-1.0,-60.0,62.0,14
0.6498194945848376,0.9950980392156863,1.0,0.5104477611940299,0.9956709956709957,0.44,0.85,0.23,-1.28,-2.81,-0.55,8.0,-16.0,32.0,0.8885135135135135,1.0,0.30994152046783624,0.26170798898071623,0.44642857142857145,0.28,-0.71,0.66,0.92,-0.37,-0.24,-1.0,-59.0,64.0,14
0.6534296028880866,0.9950980392156863,0.9949748743718593,0.5014925373134328,0.9978354978354979,0.45,0.85,0.23,-0.31,-0.73,-0.06,7.0,-15.0,37.0,0.8817567567567568,0.9950248756218906,0.30994152046783624,0.2644628099173554,0.45,0.28,-0.72,0.67,2.93,-1.53,0.31,2.0,-61.0,63.0,14
0.6498194945848376,0.9950980392156863,0.9949748743718593,0.5134328358208955,0.9956709956709957,0.45,0.85,0.22,-0.98,-0.85,-0.37,4.0,-14.0,37.0,0.8885135135135135,1.0,0.30994152046783624,0.2644628099173554,0.44285714285714284,0.29,-0.71,0.66,2.69,0.61,-0.06,-2.0,-59.0,59.0,14
0.6570397111913358,0.9950980392156863,0.9949748743718593,0.5253731343283582,0.9935064935064936,0.44,0.85,0.22,1.16,0.73,-0.49,0.0,-15.0,36.0,0.8783783783783784,0.9975124378109452,0.30994152046783624,0.26721763085399447,0.44642857142857145,0.27,-0.72,0.65,0.24,-4.09,0.73,0.0,-60.0,61.0,14
0.6570397111913358,0.9950980392156863,0.9949748743718593,0.5313432835820896,0.9956709956709957,0.46,0.84,0.22,0.92,1.34,-1.1,6.0,-17.0,36.0,0.6655405405405406,0.9950248756218906,0.30701754385964913,0.2644628099173554,0.45,0.29,-0.7,0.68,-0.55,-3.66,5.86,-1.0,-61.0,58.0,14
0.6534296028880866,0.9950980392156863,1.0,0.5313432835820896,0.9956709956709957,0.45,0.85,0.23,-1.1,0.55,0.31,1.0,-14.0,30.0,0.8885135135135135,0.9950248756218906,0.30701754385964913,0.26170798898071623,0.44642857142857145,0.3,-0.73,0.67,11.66,-6.59,2.38,0.0,-59.0,60.0,14
0.6534296028880866,0.9950980392156863,0.992462311557789,0.5373134328358209,0.9956709956709957,0.45,0.84,0.23,0.49,0.31,0.0,4.0,-16.0,35.0,0.8817567567567568,0.9950248756218906,0.30701754385964913,0.25895316804407714,0.44642857142857145,0.24,-0.74,0.61,3.78,-15.14,3.78,0.0,-62.0,63.0,14
0.6570397111913358,0.9975490196078431,0.9949748743718593,0.5343283582089552,0.9956709956709957,0.45,0.84,0.23,-1.53,-2.38,0.43,6.0,-14.0,34.0,0.8918918918918919,0.9975124378109452,0.30409356725146197,0.26170798898071623,0.44285714285714284,0.3,-0.75,0.67,1.65,-12.39,0.67,0.0,-62.0,57.0,14
0.6570397111913358,0.9950980392156863,0.9949748743718593,0.5343283582089552,0.9956709956709957,0.45,0.85,0.22,-0.24,-1.28,-1.16,3.0,-13.0,32.0,0.8817567567567568,1.0,0.30409356725146197,0.256198347107438,0.4357142857142857,0.25,-0.73,0.67,8.61,-9.7,-0.61,-2.0,-59.0,61.0,14
0.6606498194945848,0.9975490196078431,0.9949748743718593,0.5223880597014925,0.9956709956709957,0.46,0.85,0.24,2.2,0.55,-1.77,6.0,-15.0,36.0,0.7837837837837838,0.9925373134328358,0.30409356725146197,0.2534435261707989,0.43214285714285716,0.25,-0.75,0.64,11.17,-21.48,0.12,-1.0,-60.0,59.0,14
0.6570397111913358,0.9950980392156863,0.9974874371859297,0.5134328358208955,0.9978354978354979,0.46,0.84,0.24,2.44,2.01,-0.85,1.0,-12.0,37.0,0.8614864864864865,1.0,0.30994152046783624,0.25068870523415976,0.43214285714285716,0.16,-0.71,0.66,6.1,-28.02,10.19,-1.0,-57.0,57.0,14
0.6606498194945848,0.9926470588235294,0.9949748743718593,0.5283582089552239,0.9978354978354979,0.45,0.85,0.23,3.11,4.39,-1.71,6.0,-13.0,36.0,0.8243243243243243,0.9975124378109452,0.30701754385964913,0.24793388429752067,0.4357142857142857,0.23,-0.73,0.67,3.42,-6.9,6.23,-4.0,-61.0,61.0,14
0.6642599277978339,0.9975490196078431,0.9949748743718593,0.5313432835820896,0.9978354978354979,0.48,0.83,0.24,5.13,8.0,-5.86,1.0,-15.0,39.0,0.8277027027027027,0.9925373134328358,0.3128654970760234,0.25068870523415976,0.43214285714285716,0.21,-0.75,0.63,-0.49,-1.4,-3.78,-1.0,-59.0,56.0,14
0.6570397111913358,0.9950980392156863,0.992462311557789,0.5462686567164179,0.9935064935064936,0.49,0.83,0.23,3.85,5.31,-3.97,5.0,-15.0,34.0,0.6587837837837838,0.9950248756218906,0.30994152046783624,0.24793388429752067,0.4357142857142857,0.18,-0.75,0.68,-1.71,-4.88,-3.3,-1.0,-58.0,56.0,14
0.6642599277978339,0.9975490196078431,0.9949748743718593,0.5313432835820896,0.9956709956709957,0.49,0.83,0.25,8.36,14.53,-4.7,5.0,-16.0,38.0,0.8614864864864865,0.9925373134328358,0.3128654970760234,0.24793388429752067,0.43214285714285716,0.19,-0.76,0.65,2.75,-4.46,0.49,-2.0,-59.0,56.0,14
0.6678700361010831,0.9901960784313726,0.9949748743718593,0.5074626865671642,1.0,0.46,0.84,0.21,-2.38,1.53,-4.76,5.0,-16.0,33.0,0.8581081081081081,1.0,0.30701754385964913,0.24793388429752067,0.4357142857142857,0.19,-0.75,0.65,6.16,-6.47,0.55,-2.0,-58.0,55.0,14
0.6678700361010831,0.9950980392156863,0.9949748743718593,0.5283582089552239,0.9978354978354979,0.5,0.82,0.24,2.81,9.52,-10.8,4.0,-18.0,37.0,0.8581081081081081,0.9975124378109452,0.30701754385964913,0.24793388429752067,0.43214285714285716,0.18,-0.77,0.64,8.48,-9.89,2.62,-1.0,-61.0,55.0,14
0.6642599277978339,0.9950980392156863,0.9949748743718593,0.5402985074626866,0.9978354978354979,0.56,0.8,0.24,3.23,8.61,-7.2,-1.0,-18.0,36.0,0.8412162162162162,0.9950248756218906,0.30701754385964913,0.24242424242424243,0.42857142857142855,0.17,-0.77,0.64,4.33,-20.51,5.74,-1.0,-60.0,55.0,14
0.6750902527075813,0.9975490196078431,0.9949748743718593,0.5253731343283582,0.9978354978354979,0.53,0.8,0.21,2.38,11.05,-1.46,5.0,-17.0,36.0,0.847972972972973,0.9950248756218906,0.30409356725146197,0.24793388429752067,0.42857142857142855,0.16,-0.8,0.63,8.24,-21.42,7.26,-2.0,-59.0,55.0,14
0.6678700361010831,0.9950980392156863,0.992462311557789,0.5492537313432836,0.9978354978354979,0.52,0.81,0.21,-1.89,3.23,1.59,2.0,-17.0,35.0,0.8581081081081081,0.9975124378109452,0.30116959064327486,0.24242424242424243,0.43214285714285716,0.13,-0.77,0.64,3.54,-22.46,1.95,-2.0,-59.0,50.0,14
0.6750902527075813,0.9975490196078431,0.9974874371859297,0.5791044776119403,0.9956709956709957,0.52,0.82,0.2,-0.12,9.34,-0.98,3.0,-19.0,36.0,0.8614864864864865,0.9975124378109452,0.30409356725146197,0.24793388429752067,0.43214285714285716,0.12,-0.76,0.65,3.91,-16.78,1.59,-2.0,-62.0,50.0,14
0.6895306859205776,1.0,0.9949748743718593,0.5552238805970149,0.9978354978354979,0.55,0.79,0.24,13.73,33.87,-13.24,1.0,-20.0,34.0,0.8682432432432432,0.9975124378109452,0.30409356725146197,0.24517906336088155,0.43214285714285716,0.1,-0.78,0.65,0.12,-4.33,-1.95,-3.0,-56.0,46.0,14
0.6823104693140795,0.9975490196078431,1.0,0.5194029850746269,0.9978354978354979,0.57,0.79,0.16,3.54,12.45,-12.27,5.0,-21.0,32.0,0.875,0.9950248756218906,0.30994152046783624,0.24793388429752067,0.43214285714285716,0.1,-0.78,0.62,1.71,-2.93,-3.11,-1.0,-59.0,53.0,14
0.6859205776173285,1.0,0.9949748743718593,0.5582089552238806,0.9956709956709957,0.55,0.79,0.16,15.01,24.35,-2.26,0.0,-22.0,33.0,0.875,0.9975124378109452,0.30409356725146197,0.24793388429752067,0.4357142857142857,0.07,-0.78,0.61,0.92,1.16,-0.24,-5.0,-56.0,46.0,14
0.6714801444043321,0.9950980392156863,0.9974874371859297,0.591044776119403,1.0,0.61,0.76,0.22,21.36,31.86,-7.63,-1.0,-23.0,33.0,0.8851351351351351,0.9950248756218906,0.3128654970760234,0.24793388429752067,0.43214285714285716,0.13,-0.78,0.64,-1.71,2.56,7.08,-5.0,-59.0,50.0,14
0.6859205776173285,0.9975490196078431,0.9949748743718593,0.6119402985074627,0.9956709956709957,0.59,0.79,0.17,0.24,1.16,-5.92,1.0,-24.0,34.0,0.8851351351351351,0.9975124378109452,0.3157894736842105,0.25068870523415976,0.43214285714285716,0.13,-0.78,0.63,2.62,1.89,2.32,-3.0,-60.0,53.0,14
0.6787003610108303,0.9877450980392157,0.9949748743718593,0.6238805970149254,0.9956709956709957,0.59,0.79,0.15,0.49,6.23,-7.14,-1.0,-26.0,32.0,0.8918918918918919,0.9925373134328358,0.3157894736842105,0.24793388429752067,0.43214285714285716,0.14,-0.78,0.62,-1.59,-1.77,1.65,-3.0,-59.0,52.0,14
0.6859205776173285,0.9975490196078431,1.0,0.6417910447761194,0.9956709956709957,0.63,0.76,0.18,3.85,9.77,-8.06,-1.0,-26.0,30.0,0.8952702702702703,1.0,0.30994152046783624,0.2534435261707989,0.4357142857142857,0.1,-0.77,0.64,-0.18,-8.79,-3.6,-2.0,-61.0,51.0,14
0.6931407942238267,0.9926470588235294,1.0,0.6268656716417911,0.9978354978354979,0.65,0.72,0.19,10.8,18.49,-7.93,-4.0,-26.0,30.0,0.8952702702702703,0.9975124378109452,0.30994152046783624,0.2534435261707989,0.43214285714285716,0.08,-0.77,0.62,1.89,-10.25,0.49,-1.0,-58.0,52.0,14
0.703971119133574,0.9975490196078431,0.9949748743718593,0.608955223880597,0.9978354978354979,0.65,0.72,0.16,-1.4,8.61,-10.07,-3.0,-28.0,28.0,0.902027027027027,0.9975124378109452,0.3157894736842105,0.25068870523415976,0.4357142857142857,0.11,-0.78,0.61,-0.67,0.0,1.04,-2.0,-59.0,49.0,14
0.703971119133574,0.9975490196078431,1.0,0.6119402985074627,0.9913419913419913,0.66,0.7,0.11,-0.12,13.12,-7.02,-2.0,-27.0,27.0,0.902027027027027,0.9950248756218906,0.3157894736842105,0.256198347107438,0.4357142857142857,0.09,-0.78,0.66,0.18,-1.28,0.43,-1.0,-62.0,50.0,14
0.7003610108303249,0.9950980392156863,0.9949748743718593,0.6119402985074627,0.9935064935064936,0.71,0.69,0.12,3.66,9.89,0.24,0.0,-28.0,30.0,0.902027027027027,0.9975124378109452,0.3128654970760234,0.2534435261707989,0.4392857142857143,0.09,-0.77,0.61,2.75,1.4,0.55,-4.0,-58.0,50.0,14
0.7111913357400722,0.9975490196078431,0.9949748743718593,0.6238805970149254,1.0,0.64,0.73,0.1,3.23,5.25,-2.75,-1.0,-30.0,30.0,0.902027027027027,0.9975124378109452,0.31871345029239767,0.2534435261707989,0.43214285714285716,0.12,-0.8,0.64,-0.49,-7.45,1.65,-4.0,-58.0,51.0,14
