Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8830188679245283,0.9975490196078431,0.994535519125683,0.37547892720306514,0.505720823798627,0.84,0.45,0.31,0.49,0.79,0.24,-17.0,-34.0,19.0,0.6480938416422287,1.0,0.9935897435897436,0.19076923076923077,0.38866396761133604,0.51,-0.7,0.5,3.36,-1.89,0.06,2.0,-68.0,73.0,5
0.8754716981132076,0.9926470588235294,0.994535519125683,0.367816091954023,0.505720823798627,0.84,0.46,0.3,-2.26,1.4,0.31,-19.0,-38.0,21.0,0.6539589442815249,0.9949494949494949,0.9935897435897436,0.18769230769230769,0.38461538461538464,0.53,-0.69,0.53,0.49,2.38,0.61,2.0,-68.0,72.0,5
0.879245283018868,0.9975490196078431,1.0,0.37547892720306514,0.505720823798627,0.82,0.46,0.28,-1.34,-0.31,0.37,-15.0,-38.0,21.0,0.6510263929618768,0.9974747474747475,0.9967948717948718,0.19076923076923077,0.3805668016194332,0.55,-0.7,0.48,1.1,1.77,-0.85,1.0,-69.0,69.0,5
0.879245283018868,0.9975490196078431,0.9972677595628415,0.3716475095785441,0.5034324942791762,0.84,0.46,0.29,0.85,0.12,-0.55,-18.0,-37.0,16.0,0.6510263929618768,0.9949494949494949,0.9935897435897436,0.19384615384615383,0.38461538461538464,0.52,-0.69,0.51,0.92,2.14,0.49,0.0,-67.0,70.0,5
0.8603773584905661,0.9926470588235294,0.994535519125683,0.367816091954023,0.5034324942791762,0.83,0.45,0.31,0.92,-1.95,-1.16,-18.0,-36.0,21.0,0.6539589442815249,1.0,0.9967948717948718,0.19692307692307692,0.39271255060728744,0.52,-0.68,0.54,1.83,1.16,-0.18,1.0,-69.0,68.0,5
0.8641509433962264,0.9926470588235294,0.994535519125683,0.3716475095785441,0.5080091533180778,0.84,0.47,0.29,-1.59,1.04,0.61,-16.0,-38.0,19.0,0.656891495601173,1.0,0.9903846153846154,0.19384615384615383,0.38866396761133604,0.54,-0.71,0.47,3.78,3.11,-0.49,0.0,-68.0,73.0,5
0.8716981132075472,0.9926470588235294,0.994535519125683,0.367816091954023,0.5034324942791762,0.83,0.46,0.29,1.04,-0.31,-0.98,-21.0,-38.0,18.0,0.6539589442815249,0.9974747474747475,0.9967948717948718,0.18769230769230769,0.39271255060728744,0.53,-0.69,0.5,-0.06,1.16,0.12,0.0,-66.0,69.0,5
0.8641509433962264,0.9926470588235294,0.9972677595628415,0.3716475095785441,0.5034324942791762,0.83,0.46,0.3,-1.46,-1.16,-0.12,-15.0,-38.0,20.0,0.656891495601173,1.0025252525252526,0.9903846153846154,0.19076923076923077,0.38866396761133604,0.53,-0.69,0.52,0.61,0.73,0.06,2.0,-69.0,71.0,5
0.8716981132075472,1.0,0.9972677595628415,0.37547892720306514,0.505720823798627,0.84,0.45,0.32,0.43,0.31,-0.24,-15.0,-37.0,16.0,0.6539589442815249,0.9949494949494949,0.9903846153846154,0.19076923076923077,0.38866396761133604,0.52,-0.69,0.51,2.75,1.16,-0.37,2.0,-69.0,71.0,5
0.8716981132075472,0.9975490196078431,0.994535519125683,0.3716475095785441,0.505720823798627,0.85,0.46,0.3,-2.32,2.87,0.18,-21.0,-38.0,22.0,0.656891495601173,0.9949494949494949,0.9903846153846154,0.18153846153846154,0.3805668016194332,0.53,-0.7,0.49,6.59,0.31,0.43,0.0,-70.0,71.0,5
0.8679245283018868,0.9950980392156863,0.9972677595628415,0.37547892720306514,0.5034324942791762,0.85,0.45,0.3,-0.43,0.55,-1.22,-16.0,-37.0,22.0,0.656891495601173,1.0,0.9935897435897436,0.18769230769230769,0.38866396761133604,0.55,-0.71,0.47,1.65,1.4,0.24,1.0,-69.0,67.0,5
0.8716981132075472,0.9901960784313726,1.0,0.37547892720306514,0.505720823798627,0.84,0.48,0.29,-3.91,-0.85,-0.06,-15.0,-34.0,20.0,0.656891495601173,0.9949494949494949,0.9935897435897436,0.19384615384615383,0.3805668016194332,0.54,-0.7,0.5,-0.18,2.14,0.18,1.0,-70.0,70.0,5
0.8754716981132076,0.9901960784313726,0.9972677595628415,0.3793103448275862,0.505720823798627,0.84,0.46,0.31,-1.1,-1.46,0.24,-16.0,-35.0,22.0,0.656891495601173,1.0,0.9871794871794872,0.18769230769230769,0.3603238866396761,0.54,-0.71,0.56,7.45,8.91,-0.37,1.0,-69.0,71.0,5
0.8716981132075472,0.9950980392156863,1.0,0.37547892720306514,0.505720823798627,0.83,0.44,0.3,-0.61,0.43,1.53,-19.0,-37.0,20.0,0.656891495601173,1.0,0.9903846153846154,0.16,0.30364372469635625,0.61,-0.68,0.58,-5.86,28.69,6.65,1.0,-70.0,68.0,5
0.8754716981132076,0.9950980392156863,0.9972677595628415,0.37547892720306514,0.505720823798627,0.84,0.47,0.27,-3.66,1.4,0.73,-19.0,-37.0,22.0,0.6539589442815249,1.0,0.9903846153846154,0.15076923076923077,0.29959514170040485,0.58,-0.66,0.4,8.85,20.57,4.76,3.0,-72.0,68.0,5
0.8754716981132076,0.9877450980392157,0.994535519125683,0.37547892720306514,0.5080091533180778,0.82,0.47,0.29,-0.31,-1.46,-0.06,-18.0,-34.0,17.0,0.6627565982404692,0.9974747474747475,0.9935897435897436,0.1476923076923077,0.3076923076923077,0.61,-0.76,0.29,25.76,14.95,-2.38,0.0,-71.0,72.0,5
0.8641509433962264,0.9950980392156863,0.994535519125683,0.3793103448275862,0.505720823798627,0.83,0.46,0.31,-1.1,0.37,0.31,-20.0,-38.0,21.0,0.6656891495601173,0.9974747474747475,0.9935897435897436,0.15076923076923077,0.3157894736842105,0.63,-0.71,0.35,-5.43,-3.85,2.44,0.0,-72.0,67.0,5
0.8641509433962264,0.9950980392156863,0.994535519125683,0.3716475095785441,0.5080091533180778,0.84,0.46,0.3,-4.7,-4.46,0.0,-14.0,-36.0,17.0,0.6686217008797654,1.0,0.9935897435897436,0.16,0.31983805668016196,0.59,-0.71,0.46,-1.95,-3.97,-0.18,2.0,-73.0,71.0,5
0.8754716981132076,0.9926470588235294,0.9972677595628415,0.3793103448275862,0.5034324942791762,0.83,0.47,0.28,-6.53,0.24,-0.43,-17.0,-37.0,19.0,0.6686217008797654,0.9949494949494949,1.0,0.15384615384615385,0.31983805668016196,0.59,-0.71,0.4,4.03,3.11,-0.37,1.0,-72.0,70.0,5
0.8679245283018868,0.9975490196078431,0.994535519125683,0.3793103448275862,0.505720823798627,0.82,0.48,0.26,-3.66,0.85,0.55,-19.0,-35.0,17.0,0.6715542521994134,0.9949494949494949,0.9935897435897436,0.15692307692307692,0.31983805668016196,0.6,-0.72,0.39,2.08,1.77,-0.73,0.0,-73.0,71.0,5
0.8641509433962264,0.9901960784313726,1.0027322404371584,0.38697318007662834,0.505720823798627,0.83,0.47,0.28,-0.67,0.61,-0.43,-16.0,-37.0,24.0,0.6744868035190615,0.9974747474747475,0.9903846153846154,0.16,0.3319838056680162,0.6,-0.72,0.38,2.08,-0.37,-0.37,0.0,-72.0,69.0,5
0.8679245283018868,0.9901960784313726,0.994535519125683,0.37547892720306514,0.505720823798627,0.82,0.47,0.33,-0.61,6.47,-0.18,-15.0,-36.0,20.0,0.6715542521994134,0.9974747474747475,0.9967948717948718,0.16615384615384615,0.32793522267206476,0.59,-0.72,0.37,-1.59,-3.6,-0.18,-1.0,-74.0,68.0,5
0.8716981132075472,0.9975490196078431,1.0,0.3793103448275862,0.5080091533180778,0.84,0.47,0.32,-1.77,12.08,-3.42,-19.0,-36.0,21.0,0.6744868035190615,1.0,0.9935897435897436,0.16307692307692306,0.3360323886639676,0.58,-0.72,0.41,-3.11,-5.13,0.12,0.0,-73.0,70.0,5
0.8566037735849057,0.9926470588235294,1.0,0.37547892720306514,0.482837528604119,0.85,0.42,0.26,2.32,1.16,-17.82,-14.0,-37.0,19.0,0.6686217008797654,0.9924242424242424,0.9967948717948718,0.16307692307692306,0.32793522267206476,0.59,-0.71,0.43,-0.85,-0.92,-0.18,0.0,-74.0,67.0,5
0.8528301886792453,0.9926470588235294,0.994535519125683,0.3716475095785441,0.4919908466819222,0.84,0.47,0.13,-18.31,16.42,2.26,-14.0,-36.0,21.0,0.6686217008797654,0.9974747474747475,0.9935897435897436,0.16,0.32793522267206476,0.59,-0.71,0.4,-0.43,0.31,-0.37,1.0,-70.0,67.0,5
0.8603773584905661,0.9926470588235294,0.994535519125683,0.37547892720306514,0.4988558352402746,0.83,0.49,0.14,4.94,-1.28,1.04,-18.0,-37.0,21.0,0.6715542521994134,0.9974747474747475,0.9967948717948718,0.16307692307692306,0.3319838056680162,0.58,-0.71,0.41,-0.73,-2.5,0.06,0.0,-72.0,69.0,5
0.8716981132075472,0.9926470588235294,0.9918032786885246,0.3793103448275862,0.505720823798627,0.87,0.46,0.22,4.33,2.01,0.49,-17.0,-37.0,23.0,0.6715542521994134,0.9949494949494949,0.9903846153846154,0.16615384615384615,0.3319838056680162,0.59,-0.72,0.41,-0.73,-1.4,0.06,-1.0,-71.0,68.0,5
0.8679245283018868,0.9975490196078431,0.9972677595628415,0.3716475095785441,0.505720823798627,0.86,0.46,0.23,-5.07,2.14,2.56,-17.0,-36.0,21.0,0.6715542521994134,0.9974747474747475,1.0,0.16307692307692306,0.3360323886639676,0.6,-0.71,0.41,-0.79,-1.71,0.31,-1.0,-70.0,68.0,5
0.8679245283018868,0.9926470588235294,0.9972677595628415,0.37547892720306514,0.505720823798627,0.85,0.47,0.19,-2.75,0.85,0.37,-19.0,-37.0,23.0,0.6744868035190615,0.9974747474747475,0.9935897435897436,0.16307692307692306,0.340080971659919,0.59,-0.71,0.42,-1.28,-1.95,0.0,1.0,-70.0,67.0,5
0.8716981132075472,0.9975490196078431,0.994535519125683,0.3831417624521073,0.505720823798627,0.85,0.48,0.19,-2.01,0.49,0.49,-19.0,-39.0,24.0,0.6744868035190615,0.9974747474747475,0.9903846153846154,0.16615384615384615,0.3319838056680162,0.6,-0.71,0.42,-0.24,-2.14,0.18,0.0,-72.0,68.0,5
0.8641509433962264,0.9950980392156863,0.9918032786885246,0.3793103448275862,0.5034324942791762,0.84,0.48,0.17,1.04,-0.06,1.1,-19.0,-35.0,15.0,0.6744868035190615,1.0,0.9967948717948718,0.16615384615384615,0.3319838056680162,0.58,-0.71,0.43,-0.67,-3.05,0.0,0.0,-70.0,66.0,5
0.8679245283018868,0.9926470588235294,1.0,0.3831417624521073,0.505720823798627,0.85,0.47,0.19,3.48,-2.69,-0.06,-16.0,-38.0,22.0,0.6744868035190615,1.0025252525252526,0.9967948717948718,0.16307692307692306,0.340080971659919,0.59,-0.71,0.42,-0.92,-1.28,0.24,0.0,-71.0,64.0,5
0.8716981132075472,0.9926470588235294,0.9972677595628415,0.3793103448275862,0.505720823798627,0.87,0.47,0.22,2.32,0.67,-0.12,-19.0,-38.0,21.0,0.6744868035190615,1.0,0.9903846153846154,0.16615384615384615,0.3360323886639676,0.58,-0.71,0.43,-1.04,-1.53,0.12,0.0,-71.0,73.0,5
0.8716981132075472,0.9950980392156863,0.994535519125683,0.38697318007662834,0.505720823798627,0.85,0.47,0.19,-0.79,-1.22,-0.18,-17.0,-35.0,24.0,0.6774193548387096,1.0,0.9903846153846154,0.16615384615384615,0.340080971659919,0.58,-0.71,0.43,-2.14,-4.88,0.0,0.0,-72.0,71.0,5
0.8679245283018868,0.9926470588235294,0.9972677595628415,0.3831417624521073,0.5080091533180778,0.87,0.47,0.21,0.55,0.24,0.0,-18.0,-37.0,17.0,0.6774193548387096,0.9974747474747475,0.9967948717948718,0.16615384615384615,0.3481781376518219,0.57,-0.7,0.45,-0.92,-2.01,-0.06,0.0,-72.0,66.0,5
0.8754716981132076,0.9950980392156863,0.994535519125683,0.3831417624521073,0.505720823798627,0.88,0.47,0.21,0.24,-0.55,-0.43,-19.0,-39.0,18.0,0.6774193548387096,1.0,0.9935897435897436,0.1723076923076923,0.340080971659919,0.58,-0.7,0.44,-1.34,-0.98,0.18,1.0,-71.0,70.0,5
0.8716981132075472,0.9950980392156863,1.0,0.3793103448275862,0.5080091533180778,0.87,0.46,0.21,0.55,-0.49,0.61,-18.0,-40.0,21.0,0.6744868035190615,1.0,0.9967948717948718,0.16615384615384615,0.340080971659919,0.59,-0.71,0.45,-2.44,-0.61,0.24,0.0,-70.0,74.0,5
0.8716981132075472,0.9950980392156863,0.994535519125683,0.3831417624521073,0.505720823798627,0.85,0.47,0.21,0.24,-1.59,-0.18,-19.0,-38.0,19.0,0.6744868035190615,1.0,0.9903846153846154,0.16923076923076924,0.340080971659919,0.6,-0.7,0.46,-2.38,1.83,-0.18,0.0,-69.0,68.0,5
0.8754716981132076,0.9950980392156863,1.0,0.38697318007662834,0.5080091533180778,0.86,0.47,0.22,-1.65,-0.18,-0.18,-19.0,-37.0,22.0,0.6715542521994134,1.0,0.9935897435897436,0.1723076923076923,0.3441295546558704,0.6,-0.7,0.46,-1.34,1.34,-0.61,0.0,-72.0,63.0,5
0.8754716981132076,0.9926470588235294,0.9918032786885246,0.3793103448275862,0.5080091533180778,0.86,0.47,0.21,0.37,-2.5,-0.49,-17.0,-35.0,21.0,0.6803519061583577,0.9974747474747475,0.9967948717948718,0.1723076923076923,0.3441295546558704,0.59,-0.7,0.46,-2.69,-0.79,-0.67,-1.0,-69.0,70.0,5
0.879245283018868,0.9926470588235294,0.994535519125683,0.3793103448275862,0.5102974828375286,0.87,0.47,0.22,0.0,-1.59,-0.31,-17.0,-37.0,20.0,0.6774193548387096,0.9949494949494949,0.9935897435897436,0.16615384615384615,0.3441295546558704,0.59,-0.7,0.46,-3.6,-1.46,-0.61,-1.0,-71.0,69.0,5
0.8754716981132076,0.9950980392156863,0.9972677595628415,0.3793103448275862,0.5102974828375286,0.85,0.46,0.22,-0.55,-2.81,0.18,-21.0,-37.0,21.0,0.6774193548387096,0.9974747474747475,0.9903846153846154,0.16615384615384615,0.340080971659919,0.57,-0.69,0.48,-6.41,-5.86,-0.73,1.0,-69.0,69.0,5
0.8716981132075472,0.9901960784313726,1.0027322404371584,0.38697318007662834,0.505720823798627,0.87,0.46,0.22,0.12,-3.42,-1.59,-17.0,-38.0,19.0,0.6744868035190615,1.0,0.9935897435897436,0.16923076923076924,0.3441295546558704,0.56,-0.68,0.51,-4.88,-5.62,-1.53,1.0,-70.0,70.0,5
0.879245283018868,0.9926470588235294,0.994535519125683,0.39080459770114945,0.5102974828375286,0.85,0.47,0.24,1.04,-4.7,-1.22,-18.0,-36.0,26.0,0.6715542521994134,1.0,0.9903846153846154,0.1753846153846154,0.3441295546558704,0.54,-0.68,0.5,-0.92,-1.28,-0.24,0.0,-70.0,68.0,5
0.8754716981132076,0.9926470588235294,0.994535519125683,0.38697318007662834,0.5080091533180778,0.84,0.47,0.24,-0.67,-3.54,-0.43,-19.0,-38.0,20.0,0.6744868035190615,1.0,0.9903846153846154,0.16923076923076924,0.340080971659919,0.55,-0.68,0.49,-0.12,0.85,-0.55,0.0,-67.0,66.0,5
0.8716981132075472,0.9950980392156863,1.0,0.38697318007662834,0.5080091533180778,0.84,0.47,0.24,0.0,-3.78,-0.37,-19.0,-35.0,19.0,0.6686217008797654,0.9924242424242424,1.0,0.16923076923076924,0.340080971659919,0.55,-0.68,0.5,0.79,-1.34,-1.04,2.0,-70.0,66.0,5
0.8716981132075472,0.9950980392156863,0.9972677595628415,0.38697318007662834,0.505720823798627,0.84,0.46,0.25,2.08,-1.53,-0.43,-20.0,-37.0,23.0,0.6686217008797654,0.9974747474747475,0.9935897435897436,0.1723076923076923,0.340080971659919,0.57,-0.68,0.5,0.06,3.91,-0.24,1.0,-69.0,68.0,5
0.8754716981132076,0.9950980392156863,1.0,0.39080459770114945,0.5080091533180778,0.84,0.47,0.25,0.31,-1.71,0.06,-15.0,-34.0,18.0,0.6627565982404692,0.9949494949494949,0.9935897435897436,0.16923076923076924,0.340080971659919,0.55,-0.68,0.5,0.0,0.79,0.12,1.0,-70.0,68.0,5
0.8716981132075472,0.9926470588235294,0.9972677595628415,0.3831417624521073,0.5080091533180778,0.84,0.47,0.25,1.1,-1.1,-0.12,-17.0,-35.0,20.0,0.6656891495601173,1.0,0.9935897435897436,0.16923076923076924,0.3441295546558704,0.57,-0.68,0.49,1.22,1.04,0.12,1.0,-70.0,69.0,5
0.8754716981132076,0.9926470588235294,0.994535519125683,0.38697318007662834,0.5080091533180778,0.84,0.46,0.26,2.93,-3.6,-0.61,-19.0,-37.0,22.0,0.6656891495601173,0.9949494949494949,0.9967948717948718,0.16615384615384615,0.3481781376518219,0.56,-0.68,0.5,-0.79,-0.98,0.12,1.0,-68.0,68.0,5
0.8716981132075472,0.9975490196078431,0.994535519125683,0.39080459770114945,0.5080091533180778,0.84,0.47,0.27,3.17,-8.91,-0.06,-16.0,-36.0,21.0,0.6686217008797654,0.9974747474747475,0.9967948717948718,0.16923076923076924,0.3441295546558704,0.56,-0.68,0.5,0.79,-1.16,0.24,3.0,-72.0,71.0,5
0.8716981132075472,0.9950980392156863,0.994535519125683,0.38697318007662834,0.5080091533180778,0.8,0.47,0.31,5.31,-13.73,0.73,-15.0,-37.0,23.0,0.6656891495601173,0.9949494949494949,0.9935897435897436,0.16923076923076924,0.3481781376518219,0.57,-0.68,0.5,-0.24,-0.12,-0.18,2.0,-69.0,73.0,5
0.8679245283018868,0.9950980392156863,0.994535519125683,0.39080459770114945,0.5102974828375286,0.83,0.45,0.32,4.76,-2.62,0.06,-16.0,-35.0,19.0,0.6686217008797654,0.9974747474747475,0.9935897435897436,0.1723076923076923,0.3481781376518219,0.57,-0.67,0.51,-2.01,-2.32,0.24,2.0,-70.0,69.0,5
0.8679245283018868,0.9926470588235294,0.994535519125683,0.38697318007662834,0.5080091533180778,0.83,0.45,0.31,1.77,0.31,0.18,-15.0,-34.0,26.0,0.6686217008797654,0.9974747474747475,0.9903846153846154,0.16615384615384615,0.3481781376518219,0.56,-0.68,0.51,1.4,-1.65,-0.12,0.0,-68.0,69.0,5
0.8716981132075472,0.9950980392156863,0.994535519125683,0.3831417624521073,0.5080091533180778,0.84,0.46,0.31,2.01,0.61,0.37,-16.0,-34.0,23.0,0.6627565982404692,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.3481781376518219,0.56,-0.68,0.51,0.85,-1.34,0.24,4.0,-70.0,69.0,5
0.8716981132075472,0.9975490196078431,0.994535519125683,0.38697318007662834,0.5080091533180778,0.83,0.45,0.3,2.5,2.26,0.61,-17.0,-38.0,19.0,0.6686217008797654,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.3441295546558704,0.57,-0.68,0.51,-0.12,-1.34,0.06,1.0,-69.0,72.0,5
0.8679245283018868,0.9926470588235294,1.0,0.38697318007662834,0.5080091533180778,0.83,0.46,0.31,1.83,2.56,0.18,-18.0,-36.0,19.0,0.6656891495601173,1.0,0.9903846153846154,0.1753846153846154,0.3441295546558704,0.58,-0.68,0.48,-3.66,-2.2,0.12,2.0,-72.0,70.0,5
0.8679245283018868,0.9950980392156863,0.994535519125683,0.38697318007662834,0.5080091533180778,0.85,0.45,0.31,1.65,4.82,-0.06,-18.0,-37.0,21.0,0.6686217008797654,1.0,0.9935897435897436,0.1753846153846154,0.3481781376518219,0.57,-0.66,0.54,-5.13,-1.28,-0.92,3.0,-71.0,74.0,5
0.8716981132075472,0.9950980392156863,1.0,0.3831417624521073,0.5080091533180778,0.86,0.46,0.29,0.0,1.59,-0.12,-20.0,-37.0,22.0,0.6598240469208211,0.9974747474747475,0.9903846153846154,0.1723076923076923,0.3522267206477733,0.53,-0.68,0.58,14.53,2.93,-2.62,1.0,-69.0,72.0,5
0.8716981132075472,0.9926470588235294,0.9972677595628415,0.3793103448275862,0.505720823798627,0.85,0.45,0.31,1.53,0.12,-0.85,-19.0,-37.0,19.0,0.6598240469208211,0.9949494949494949,0.9935897435897436,0.1723076923076923,0.3522267206477733,0.57,-0.68,0.44,15.01,17.52,-1.77,1.0,-72.0,71.0,5
0.8716981132075472,0.9901960784313726,0.9972677595628415,0.3831417624521073,0.505720823798627,0.84,0.46,0.3,0.61,0.0,-0.55,-20.0,-37.0,22.0,0.6656891495601173,1.0,0.9935897435897436,0.16923076923076924,0.3481781376518219,0.58,-0.7,0.45,12.88,4.03,-1.53,1.0,-70.0,69.0,5
0.8716981132075472,0.9852941176470589,1.0,0.3946360153256705,0.505720823798627,0.83,0.46,0.3,1.46,-2.69,-0.43,-21.0,-37.0,21.0,0.6598240469208211,0.9949494949494949,0.9903846153846154,0.1723076923076923,0.3562753036437247,0.58,-0.7,0.43,4.58,-1.28,0.31,0.0,-69.0,69.0,5
0.8641509433962264,0.9975490196078431,0.994535519125683,0.38697318007662834,0.5080091533180778,0.83,0.46,0.32,1.59,-2.5,-0.49,-15.0,-37.0,23.0,0.6598240469208211,0.9974747474747475,0.9903846153846154,0.1753846153846154,0.3684210526315789,0.59,-0.71,0.45,6.71,-1.71,1.04,1.0,-69.0,70.0,5
0.8679245283018868,0.9901960784313726,0.994535519125683,0.38697318007662834,0.505720823798627,0.84,0.45,0.32,0.0,0.73,-0.61,-19.0,-35.0,20.0,0.6627565982404692,0.9974747474747475,0.9967948717948718,0.1723076923076923,0.3603238866396761,0.56,-0.71,0.49,7.2,-1.46,0.0,0.0,-69.0,70.0,5
0.8679245283018868,0.9926470588235294,0.9972677595628415,0.38697318007662834,0.5080091533180778,0.83,0.46,0.31,0.61,-1.4,-0.61,-21.0,-35.0,23.0,0.6656891495601173,0.9974747474747475,0.9967948717948718,0.1723076923076923,0.3684210526315789,0.58,-0.73,0.41,6.65,-2.87,-0.85,0.0,-69.0,68.0,5
0.8679245283018868,0.9975490196078431,1.0,0.38697318007662834,0.505720823798627,0.84,0.46,0.3,-0.49,-1.89,-0.24,-15.0,-37.0,21.0,0.656891495601173,1.0025252525252526,0.9903846153846154,0.1723076923076923,0.3684210526315789,0.56,-0.72,0.42,4.64,-2.44,-0.49,0.0,-69.0,68.0,5
0.8754716981132076,0.9950980392156863,0.994535519125683,0.38697318007662834,0.5080091533180778,0.83,0.45,0.29,3.11,-2.08,-0.49,-21.0,-37.0,24.0,0.6598240469208211,1.0,1.0,0.16923076923076924,0.3603238866396761,0.56,-0.73,0.42,2.56,-1.16,-0.06,-1.0,-68.0,66.0,5
0.8679245283018868,0.9926470588235294,1.0,0.39080459770114945,0.5034324942791762,0.82,0.43,0.38,1.46,-4.88,-0.18,-21.0,-35.0,24.0,0.6480938416422287,1.0,0.9967948717948718,0.1753846153846154,0.3643724696356275,0.56,-0.73,0.42,-0.98,-1.95,-0.06,0.0,-69.0,66.0,5
0.8716981132075472,0.9877450980392157,0.994535519125683,0.38697318007662834,0.5011441647597255,0.82,0.45,0.34,-8.54,9.95,1.71,-17.0,-35.0,18.0,0.6451612903225806,1.0,0.9935897435897436,0.1753846153846154,0.3724696356275304,0.57,-0.72,0.44,-1.22,-1.95,0.37,2.0,-72.0,66.0,5
0.8679245283018868,0.9926470588235294,0.9972677595628415,0.3831417624521073,0.505720823798627,0.88,0.45,0.28,-6.71,20.63,2.01,-19.0,-39.0,26.0,0.6451612903225806,1.0,0.9967948717948718,0.1723076923076923,0.3684210526315789,0.56,-0.73,0.43,0.12,-1.46,-0.06,0.0,-68.0,69.0,5
0.8754716981132076,0.9901960784313726,0.994535519125683,0.3793103448275862,0.505720823798627,0.85,0.47,0.24,-3.42,12.51,2.5,-15.0,-37.0,17.0,0.6392961876832844,0.9924242424242424,0.9967948717948718,0.18153846153846154,0.3765182186234818,0.55,-0.72,0.43,0.43,-2.32,-0.18,1.0,-69.0,69.0,5
0.879245283018868,1.0,0.994535519125683,0.3831417624521073,0.5034324942791762,0.83,0.48,0.22,-0.67,4.46,0.49,-15.0,-36.0,18.0,0.6451612903225806,0.9949494949494949,0.9967948717948718,0.1753846153846154,0.3724696356275304,0.55,-0.72,0.43,-1.34,-1.34,0.67,-1.0,-69.0,73.0,5
0.879245283018868,0.9975490196078431,0.9972677595628415,0.37547892720306514,0.505720823798627,0.87,0.48,0.25,-4.27,1.4,1.65,-19.0,-38.0,19.0,0.6480938416422287,1.0,0.9967948717948718,0.17846153846153845,0.3724696356275304,0.56,-0.73,0.44,-1.34,-0.85,0.43,0.0,-69.0,67.0,5
0.8716981132075472,0.9975490196078431,1.0,0.3831417624521073,0.505720823798627,0.84,0.48,0.25,-12.51,-2.93,1.71,-17.0,-39.0,18.0,0.6451612903225806,0.9924242424242424,0.9935897435897436,0.1753846153846154,0.3684210526315789,0.56,-0.72,0.45,-1.65,-1.89,0.98,1.0,-70.0,65.0,5
0.8754716981132076,0.9950980392156863,0.9972677595628415,0.39080459770114945,0.505720823798627,0.84,0.48,0.2,-2.32,3.6,-0.31,-17.0,-38.0,18.0,0.6451612903225806,0.9974747474747475,0.9935897435897436,0.1753846153846154,0.3724696356275304,0.57,-0.72,0.43,1.77,2.01,0.31,0.0,-68.0,67.0,5
0.879245283018868,0.9926470588235294,1.0,0.39080459770114945,0.5034324942791762,0.83,0.48,0.22,-1.04,1.34,-0.18,-16.0,-37.0,19.0,0.6451612903225806,0.9949494949494949,0.9935897435897436,0.1753846153846154,0.3684210526315789,0.57,-0.72,0.45,0.0,-0.79,0.0,-1.0,-70.0,70.0,5
0.8830188679245283,0.9926470588235294,0.994535519125683,0.3831417624521073,0.505720823798627,0.85,0.48,0.2,0.06,1.53,0.0,-14.0,-37.0,26.0,0.6451612903225806,0.9974747474747475,0.9967948717948718,0.17846153846153845,0.3765182186234818,0.56,-0.71,0.44,0.0,-0.67,-0.24,0.0,-71.0,66.0,5
0.879245283018868,0.9950980392156863,0.9972677595628415,0.38697318007662834,0.5080091533180778,0.84,0.48,0.21,1.04,-0.92,-0.18,-15.0,-37.0,25.0,0.6451612903225806,1.0,0.9967948717948718,0.1753846153846154,0.3765182186234818,0.55,-0.72,0.43,-0.24,-1.77,0.12,0.0,-69.0,65.0,5
0.879245283018868,0.9950980392156863,1.0,0.3946360153256705,0.5034324942791762,0.86,0.48,0.22,0.85,-1.59,-0.06,-16.0,-40.0,17.0,0.6422287390029325,0.9974747474747475,0.9903846153846154,0.17846153846153845,0.3765182186234818,0.56,-0.72,0.45,-0.79,0.24,0.31,0.0,-70.0,65.0,5
0.8754716981132076,0.9926470588235294,0.9972677595628415,0.3946360153256705,0.505720823798627,0.85,0.49,0.22,-0.24,-0.98,-0.49,-18.0,-38.0,20.0,0.6451612903225806,1.0,0.9935897435897436,0.17846153846153845,0.3724696356275304,0.56,-0.72,0.45,0.43,-1.4,-0.24,1.0,-70.0,65.0,5
0.8867924528301887,0.9926470588235294,0.994535519125683,0.40229885057471265,0.505720823798627,0.85,0.48,0.23,-0.43,-2.26,-0.49,-19.0,-37.0,16.0,0.6451612903225806,0.9974747474747475,0.9967948717948718,0.1723076923076923,0.3765182186234818,0.55,-0.72,0.45,0.43,-1.59,-0.49,-1.0,-69.0,66.0,5
0.8867924528301887,0.9950980392156863,0.994535519125683,0.3946360153256705,0.505720823798627,0.87,0.48,0.23,0.55,0.67,-0.12,-17.0,-37.0,17.0,0.6480938416422287,1.0,0.9935897435897436,0.16923076923076924,0.3765182186234818,0.55,-0.72,0.45,-0.55,-1.77,-0.12,0.0,-68.0,68.0,5
0.8754716981132076,0.9926470588235294,0.994535519125683,0.3946360153256705,0.505720823798627,0.85,0.48,0.22,1.4,-0.31,-0.43,-18.0,-38.0,21.0,0.6480938416422287,0.9974747474747475,0.9935897435897436,0.1753846153846154,0.3805668016194332,0.56,-0.72,0.46,0.49,-0.98,0.06,0.0,-66.0,66.0,5
