Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9858156028368794,0.9929742388758782,0.9955357142857143,0.9972826086956522,1.1256830601092895,-0.62,0.67,-0.38,2.01,-1.22,3.05,-14.0,68.0,-63.0,0.7633136094674556,0.9978401727861771,0.9946666666666667,0.9973614775725593,1.0,-0.01,-0.54,0.77,8.06,17.64,0.49,8.0,-62.0,109.0,7
0.9822695035460993,0.9976580796252927,0.9955357142857143,1.0,1.1202185792349726,-0.6,0.67,-0.35,4.46,2.14,8.42,-12.0,67.0,-67.0,0.7603550295857988,0.9956803455723542,0.9973333333333333,1.0,0.9884615384615385,0.09,-0.62,0.83,3.48,8.0,-3.11,10.0,-63.0,106.0,7
0.9858156028368794,0.9953161592505855,0.9977678571428571,0.9972826086956522,1.1174863387978142,-0.64,0.66,-0.34,1.22,4.33,3.3,-13.0,68.0,-60.0,0.7603550295857988,0.9978401727861771,0.9946666666666667,0.9920844327176781,0.9923076923076923,0.1,-0.59,0.79,-0.55,-0.18,-3.78,7.0,-62.0,110.0,7
0.9822695035460993,0.9929742388758782,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.57,0.67,-0.34,-7.63,6.65,3.91,-9.0,68.0,-59.0,0.7633136094674556,0.9978401727861771,1.0,0.9894459102902374,0.9961538461538462,0.07,-0.59,0.82,-2.01,0.12,-0.06,7.0,-61.0,109.0,7
0.9716312056737588,0.9953161592505855,0.9933035714285714,1.0,1.1256830601092895,-0.64,0.64,-0.35,-0.06,-2.44,5.74,-11.0,67.0,-64.0,0.7662721893491125,0.9935205183585313,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.08,-0.58,0.82,1.16,-2.87,0.0,10.0,-62.0,109.0,7
0.9468085106382979,1.0,0.9933035714285714,0.9972826086956522,1.1229508196721312,-0.64,0.65,-0.37,-4.58,-0.98,-0.61,-11.0,69.0,-61.0,0.7633136094674556,0.9978401727861771,0.9973333333333333,1.0,0.9884615384615385,0.06,-0.59,0.8,1.53,-4.15,0.43,10.0,-62.0,106.0,7
0.9361702127659575,1.0,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.62,0.63,-0.36,-2.32,1.77,4.39,-13.0,68.0,-65.0,0.7633136094674556,0.9956803455723542,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.09,-0.6,0.83,4.27,4.82,0.37,9.0,-63.0,108.0,7
0.9113475177304965,0.9976580796252927,0.9955357142857143,1.0,1.1256830601092895,-0.64,0.65,-0.38,-4.52,-0.49,2.99,-12.0,69.0,-65.0,0.7544378698224852,1.0,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.06,-0.59,0.81,4.09,-7.81,3.66,8.0,-59.0,110.0,7
0.9113475177304965,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.64,0.64,-0.36,-0.06,0.06,-0.18,-16.0,68.0,-64.0,0.7603550295857988,1.0,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.08,-0.6,0.81,5.74,-14.89,-23.5,8.0,-60.0,113.0,7
0.9078014184397163,0.9953161592505855,0.9933035714285714,1.0,1.1229508196721312,-0.64,0.63,-0.36,-0.24,0.24,-0.98,-16.0,68.0,-61.0,0.7692307692307693,1.0,0.9973333333333333,1.0,0.9961538461538462,0.02,-0.61,0.78,-4.88,-0.43,-19.9,9.0,-59.0,109.0,7
0.900709219858156,0.9976580796252927,0.9933035714285714,1.0,1.1202185792349726,-0.64,0.64,-0.39,-1.46,0.0,0.92,-16.0,68.0,-63.0,0.7899408284023669,0.9978401727861771,1.0,0.9947229551451188,0.9923076923076923,-0.03,-0.57,0.82,-1.28,1.83,-12.7,12.0,-57.0,104.0,7
0.8971631205673759,0.9976580796252927,0.9955357142857143,1.0054347826086956,1.1229508196721312,-0.64,0.61,-0.36,-0.06,-0.43,0.31,-15.0,64.0,-66.0,0.7869822485207101,0.9978401727861771,0.9946666666666667,0.9920844327176781,0.9884615384615385,-0.06,-0.56,0.8,-2.2,3.11,5.25,10.0,-57.0,106.0,7
0.875886524822695,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1229508196721312,-0.63,0.64,-0.4,-1.22,0.0,-0.92,-18.0,69.0,-66.0,0.7869822485207101,0.9956803455723542,0.9893333333333333,0.9947229551451188,0.9961538461538462,-0.0,-0.56,0.82,-15.14,-15.87,13.73,11.0,-58.0,109.0,7
0.8829787234042553,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.65,0.61,-0.34,1.65,0.73,0.37,-15.0,66.0,-65.0,0.757396449704142,0.9978401727861771,0.992,0.9973614775725593,0.9923076923076923,0.07,-0.6,0.91,1.28,5.31,29.17,13.0,-58.0,107.0,7
0.875886524822695,0.9976580796252927,0.9933035714285714,1.0,1.1202185792349726,-0.64,0.63,-0.41,-0.73,0.85,-0.49,-20.0,68.0,-71.0,0.6863905325443787,0.9978401727861771,1.0,1.0,0.9923076923076923,-0.07,-0.53,0.74,13.61,-5.62,39.73,9.0,-57.0,106.0,7
0.8829787234042553,0.9929742388758782,0.9955357142857143,0.9945652173913043,1.1202185792349726,-0.65,0.63,-0.36,-1.71,1.22,-0.31,-12.0,68.0,-66.0,0.6923076923076923,0.9956803455723542,1.0,0.9973614775725593,0.9884615384615385,0.1,-0.6,0.79,2.62,-7.39,15.81,11.0,-57.0,107.0,7
0.8936170212765957,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.63,0.63,-0.38,-2.08,3.78,1.22,-18.0,68.0,-62.0,0.6863905325443787,0.9935205183585313,0.992,0.9947229551451188,0.9961538461538462,0.11,-0.62,0.93,15.38,25.45,-3.91,12.0,-56.0,106.0,7
0.900709219858156,1.0,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.65,0.67,-0.41,-8.79,1.1,-5.43,-17.0,71.0,-58.0,0.7248520710059172,0.9956803455723542,0.9973333333333333,0.9947229551451188,0.9846153846153847,0.06,-0.53,0.83,-8.73,10.8,-49.62,11.0,-58.0,107.0,7
0.8971631205673759,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1229508196721312,-0.65,0.59,-0.32,1.34,7.93,2.26,-19.0,72.0,-60.0,0.7041420118343196,0.9956803455723542,0.9946666666666667,1.0,0.9884615384615385,-0.1,-0.56,0.84,-7.69,-90.94,2.01,11.0,-53.0,106.0,7
0.9078014184397163,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.1229508196721312,-0.61,0.67,-0.42,0.18,4.7,-3.85,-18.0,73.0,-56.0,0.6242603550295858,0.9978401727861771,1.0,0.9973614775725593,0.9923076923076923,-0.31,-0.56,0.72,26.18,-157.1,-12.45,12.0,-36.0,99.0,7
0.900709219858156,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.63,0.62,-0.42,-2.2,-4.46,-8.67,-17.0,72.0,-64.0,0.6035502958579881,0.8768898488120951,0.9626666666666667,0.8759894459102903,0.9923076923076923,-0.29,-0.6,0.66,7.2,-38.64,-46.94,14.0,-30.0,91.0,7
0.8829787234042553,0.9953161592505855,0.9910714285714286,0.9972826086956522,1.1229508196721312,-0.63,0.63,-0.37,-9.89,-2.14,10.07,-19.0,70.0,-61.0,0.742603550295858,1.0,0.992,0.9947229551451188,0.9961538461538462,-0.55,-0.41,0.71,-124.27,-26.43,-33.39,24.0,-26.0,89.0,7
0.8439716312056738,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.66,0.56,-0.34,-5.68,-9.34,-1.28,-18.0,70.0,-63.0,0.8550295857988166,0.9956803455723542,1.0,0.9920844327176781,0.9923076923076923,-0.52,-0.32,0.72,-101.56,-72.94,81.12,24.0,-21.0,81.0,7
0.8297872340425532,1.0,0.9955357142857143,1.0,1.1229508196721312,-0.63,0.62,-0.44,-14.47,0.18,-13.12,-24.0,70.0,-62.0,0.8875739644970414,0.755939524838013,0.9973333333333333,0.9155672823218998,0.9961538461538462,-0.58,-0.31,0.75,10.62,-26.31,12.15,23.0,-20.0,78.0,7
0.7978723404255319,0.9976580796252927,0.9933035714285714,0.9945652173913043,1.1229508196721312,-0.6,0.64,-0.46,-9.7,-7.39,-24.11,-19.0,72.0,-61.0,0.7692307692307693,0.6760259179265659,0.9973333333333333,0.8126649076517151,0.9923076923076923,-0.54,-0.37,0.71,30.58,20.14,-14.34,22.0,-20.0,83.0,7
0.7801418439716312,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.55,0.65,-0.47,13.61,-6.59,-23.38,-18.0,70.0,-61.0,0.7692307692307693,0.7300215982721382,0.9973333333333333,0.8364116094986808,0.9884615384615385,-0.6,-0.36,0.7,7.57,3.3,-17.27,25.0,-21.0,81.0,7
0.8014184397163121,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1229508196721312,-0.54,0.68,-0.44,31.62,4.82,15.5,-10.0,68.0,-64.0,0.8579881656804734,0.6868250539956804,0.9973333333333333,0.862796833773087,0.9884615384615385,-0.55,-0.39,0.68,19.29,22.89,-21.61,24.0,-24.0,81.0,7
0.8156028368794326,0.9976580796252927,0.9933035714285714,1.002717391304348,0.8879781420765027,-0.6,0.66,-0.34,3.85,8.18,8.42,-12.0,68.0,-60.0,0.6923076923076923,0.6889848812095032,1.0,0.8575197889182058,0.9961538461538462,-0.59,-0.38,0.73,6.23,17.03,3.36,24.0,-23.0,81.0,7
0.8226950354609929,0.9953161592505855,0.9955357142857143,0.9945652173913043,0.8961748633879781,-0.55,0.68,-0.39,5.92,20.39,0.18,-14.0,72.0,-64.0,0.5680473372781065,0.7235421166306696,0.9946666666666667,0.899736147757256,0.9884615384615385,-0.54,-0.46,0.66,1.53,2.5,20.81,24.0,-23.0,82.0,7
0.8297872340425532,0.9953161592505855,0.9955357142857143,0.9972826086956522,0.9016393442622951,-0.64,0.68,-0.35,4.7,8.91,-1.1,-14.0,69.0,-64.0,0.6272189349112426,0.8034557235421166,0.9946666666666667,0.9973614775725593,0.9961538461538462,-0.57,-0.41,0.8,3.91,-24.41,14.59,23.0,-22.0,83.0,7
0.8226950354609929,0.9976580796252927,0.9955357142857143,0.9972826086956522,0.8224043715846995,-0.64,0.67,-0.38,13.92,14.77,2.38,-9.0,69.0,-64.0,0.6272189349112426,0.9395248380129589,0.9973333333333333,0.9947229551451188,0.9961538461538462,-0.68,-0.38,0.65,-39.86,-20.39,58.72,19.0,-19.0,81.0,7
0.8262411347517731,0.9976580796252927,0.9933035714285714,0.9972826086956522,0.7103825136612022,-0.64,0.71,-0.37,-2.08,20.45,-4.33,-11.0,73.0,-64.0,0.39644970414201186,0.9978401727861771,1.0,0.9947229551451188,0.9884615384615385,-0.58,-0.43,0.74,-18.01,-13.43,4.76,20.0,-19.0,79.0,7
0.8297872340425532,0.9953161592505855,0.9955357142857143,0.9945652173913043,0.7404371584699454,-0.51,0.67,-0.14,-7.87,4.27,0.0,-4.0,71.0,-53.0,0.6745562130177515,0.9503239740820735,0.9946666666666667,1.0,0.9807692307692307,-0.65,-0.37,0.68,27.04,0.92,-31.98,20.0,-20.0,77.0,7
0.7907801418439716,0.9953161592505855,0.9955357142857143,0.9945652173913043,0.7568306010928961,-0.61,0.65,-0.38,-3.85,1.95,-7.57,-11.0,76.0,-56.0,0.4289940828402367,0.8250539956803455,0.9973333333333333,1.0,0.9961538461538462,-0.75,-0.37,0.78,13.43,23.32,-11.11,24.0,-20.0,76.0,7
0.7730496453900709,0.9976580796252927,0.9933035714285714,0.9945652173913043,0.7814207650273224,-0.63,0.66,-0.37,-14.34,-28.08,-12.27,-15.0,74.0,-58.0,0.7218934911242604,0.8833693304535637,0.9946666666666667,0.9947229551451188,0.9961538461538462,-0.36,-0.42,0.73,-7.32,-15.5,0.67,26.0,-21.0,76.0,7
0.7588652482269503,0.9953161592505855,0.9955357142857143,1.0,0.855191256830601,-0.6,0.71,-0.4,-8.18,-2.99,-1.04,-15.0,76.0,-57.0,0.8372781065088757,0.9503239740820735,0.992,0.9947229551451188,0.9961538461538462,-0.68,-0.34,0.73,-31.01,0.37,-4.82,22.0,-20.0,81.0,7
0.7730496453900709,1.0,0.9933035714285714,1.0,0.9207650273224044,-0.58,0.68,-0.4,9.64,5.07,8.85,-15.0,79.0,-56.0,0.8550295857988166,0.9222462203023758,0.9973333333333333,0.9973614775725593,0.9923076923076923,-0.7,-0.34,0.68,22.89,-25.94,-13.43,24.0,-18.0,75.0,7
0.7659574468085106,0.9953161592505855,0.9955357142857143,1.0,0.8633879781420765,-0.51,0.62,-0.11,-11.35,20.02,4.21,-9.0,75.0,-54.0,0.772189349112426,0.7473002159827213,0.9973333333333333,0.9947229551451188,0.9884615384615385,-0.7,-0.34,0.77,19.23,18.8,6.65,23.0,-22.0,80.0,7
0.7695035460992907,0.9953161592505855,0.9955357142857143,0.9972826086956522,0.8934426229508197,-0.66,0.64,-0.38,1.71,0.49,1.89,-12.0,77.0,-60.0,0.28106508875739644,0.7883369330453563,0.9946666666666667,1.0,0.9961538461538462,-0.45,-0.32,0.58,-7.45,-19.29,-17.82,24.0,-21.0,79.0,7
0.75177304964539,0.9953161592505855,0.9977678571428571,0.9945652173913043,1.030054644808743,-0.67,0.7,-0.31,-22.34,-10.99,2.32,-16.0,79.0,-61.0,0.7840236686390533,0.9049676025917927,1.0,0.9947229551451188,0.9961538461538462,-0.73,-0.32,0.78,-23.19,-12.21,-2.69,24.0,-21.0,81.0,7
0.74822695035461,0.9953161592505855,0.9910714285714286,1.0,1.046448087431694,-0.56,0.69,-0.41,1.77,5.98,10.5,-19.0,83.0,-59.0,0.9230769230769231,0.937365010799136,0.9973333333333333,0.9973614775725593,0.9961538461538462,-0.67,-0.35,0.67,7.51,-17.64,2.01,27.0,-18.0,79.0,7
0.75177304964539,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.1010928961748634,-0.6,0.63,-0.27,2.99,9.22,17.46,-14.0,75.0,-65.0,0.8165680473372781,0.7775377969762419,1.0,0.9947229551451188,0.9961538461538462,-0.61,-0.22,0.65,23.01,-10.74,6.65,25.0,-20.0,77.0,7
0.7836879432624113,0.9976580796252927,0.9910714285714286,0.9972826086956522,1.1147540983606556,-0.65,0.65,-0.3,-7.81,5.8,6.23,-19.0,78.0,-58.0,0.7189349112426036,0.775377969762419,0.9973333333333333,0.9973614775725593,1.0,-0.46,-0.42,0.56,14.16,44.49,-17.21,24.0,-23.0,83.0,7
0.7695035460992907,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.71,0.65,-0.33,-27.34,-25.51,-0.37,-19.0,84.0,-57.0,0.8727810650887574,0.9460043196544277,0.9973333333333333,0.9973614775725593,0.9923076923076923,-0.66,-0.29,0.72,-27.28,0.37,-6.96,26.0,-20.0,76.0,7
0.7375886524822695,1.0,0.9910714285714286,0.9972826086956522,1.1229508196721312,-0.64,0.68,-0.45,18.19,4.88,11.54,-20.0,83.0,-56.0,0.8816568047337278,0.9978401727861771,0.9973333333333333,0.9920844327176781,0.9884615384615385,-0.77,-0.36,0.59,49.19,48.03,-16.91,24.0,-20.0,80.0,7
0.7163120567375887,0.9976580796252927,0.9955357142857143,1.0,1.1202185792349726,-0.68,0.49,-0.2,35.03,1.65,33.94,-21.0,80.0,-62.0,0.7662721893491125,0.9978401727861771,0.9973333333333333,0.9973614775725593,0.9961538461538462,-0.61,-0.52,0.56,106.26,267.88,97.84,17.0,-37.0,96.0,7
0.7588652482269503,0.9976580796252927,0.9955357142857143,1.0,1.1229508196721312,-0.56,0.58,-0.36,10.19,14.71,6.65,-20.0,81.0,-64.0,0.606508875739645,1.0,0.9973333333333333,1.0,0.9884615384615385,0.07,-0.62,0.54,36.07,91.37,195.92,5.0,-59.0,104.0,7
0.7624113475177305,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1256830601092895,-0.69,0.58,-0.29,-9.95,-8.06,-18.74,-19.0,84.0,-62.0,0.5828402366863905,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.51,-0.49,0.8,-52.61,41.2,90.09,9.0,-66.0,111.0,7
0.7836879432624113,1.0,0.9910714285714286,0.9972826086956522,1.1229508196721312,-0.62,0.61,-0.41,-36.32,25.15,-13.98,-26.0,87.0,-47.0,0.6863905325443787,1.0,0.992,0.9947229551451188,0.9884615384615385,0.24,-0.48,0.76,22.4,-9.58,4.46,12.0,-69.0,105.0,7
0.8687943262411347,0.9929742388758782,0.9977678571428571,0.9945652173913043,1.1256830601092895,-0.61,0.65,-0.46,-13.73,-5.74,6.71,-25.0,88.0,-45.0,0.7189349112426036,0.9956803455723542,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.29,-0.53,0.81,13.31,15.62,-56.09,10.0,-70.0,108.0,7
0.9078014184397163,0.9976580796252927,0.9955357142857143,1.0,1.1202185792349726,-0.65,0.6,-0.46,14.65,-39.98,20.81,-33.0,88.0,-58.0,0.7041420118343196,0.9956803455723542,1.0,0.9947229551451188,0.9923076923076923,0.29,-0.59,0.82,-3.05,5.13,-60.42,11.0,-70.0,107.0,7
0.9219858156028369,0.9976580796252927,0.9888392857142857,0.9972826086956522,1.1284153005464481,-0.7,0.6,-0.49,29.3,-45.65,8.97,-30.0,76.0,-74.0,0.6982248520710059,1.0,0.9946666666666667,1.0,0.9846153846153847,0.19,-0.55,0.83,2.69,-6.29,-55.3,10.0,-66.0,108.0,7
0.9361702127659575,0.9953161592505855,0.9933035714285714,0.9972826086956522,1.1256830601092895,-0.65,0.65,-0.33,3.78,-9.28,-0.12,-24.0,69.0,-71.0,0.7071005917159763,1.0,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.14,-0.63,0.81,3.42,8.54,-64.39,8.0,-66.0,106.0,7
0.9468085106382979,0.9953161592505855,0.9933035714285714,0.9972826086956522,1.1202185792349726,-0.65,0.61,-0.43,6.71,-6.84,-2.01,-16.0,68.0,-77.0,0.7041420118343196,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9923076923076923,-0.17,-0.53,0.84,-6.71,0.49,7.14,9.0,-67.0,108.0,7
0.9787234042553191,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.59,0.63,-0.46,-3.05,1.83,-5.37,-16.0,66.0,-75.0,0.6834319526627219,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.13,-0.6,0.69,-11.96,0.06,61.52,10.0,-67.0,106.0,7
0.9858156028368794,0.9976580796252927,0.9933035714285714,1.0,1.1229508196721312,-0.58,0.64,-0.4,5.62,1.4,1.46,-15.0,66.0,-74.0,0.6834319526627219,0.9956803455723542,0.9973333333333333,0.9920844327176781,0.9923076923076923,0.38,-0.61,0.84,-5.37,-1.65,16.6,11.0,-69.0,111.0,7
0.9716312056737588,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.1202185792349726,-0.66,0.63,-0.39,2.75,2.93,3.85,-13.0,67.0,-73.0,0.6804733727810651,0.9956803455723542,1.0,0.9920844327176781,0.9923076923076923,0.2,-0.58,0.82,-3.54,5.92,2.2,11.0,-68.0,104.0,7
0.9645390070921985,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1229508196721312,-0.6,0.62,-0.33,-2.99,4.27,7.51,-18.0,67.0,-76.0,0.6863905325443787,0.9978401727861771,0.9973333333333333,1.0,0.9923076923076923,0.11,-0.53,0.81,-4.15,-4.39,2.62,10.0,-67.0,111.0,7
0.925531914893617,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.64,0.59,-0.43,0.06,-0.43,-0.18,-14.0,67.0,-75.0,0.6390532544378699,0.9956803455723542,1.0,0.9947229551451188,0.9884615384615385,0.21,-0.57,0.79,36.87,5.68,-4.15,11.0,-69.0,109.0,7
0.6205673758865248,0.9929742388758782,0.9955357142857143,0.9945652173913043,1.1229508196721312,-0.58,0.63,-0.46,-9.28,3.36,-8.42,-22.0,67.0,-74.0,0.5059171597633136,0.9978401727861771,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.15,-0.66,0.75,31.37,-6.47,0.79,4.0,-66.0,112.0,7
0.574468085106383,0.9976580796252927,0.9933035714285714,1.0,1.1174863387978142,-0.58,0.64,-0.45,-0.79,-11.78,-11.54,-16.0,67.0,-71.0,0.5887573964497042,0.9956803455723542,1.0,0.9973614775725593,0.9923076923076923,0.15,-0.65,0.64,-7.39,-1.77,56.21,4.0,-67.0,107.0,7
0.5780141843971631,0.9953161592505855,0.9933035714285714,0.9972826086956522,1.1284153005464481,-0.56,0.59,-0.4,-2.93,-11.17,3.3,-20.0,68.0,-76.0,0.6331360946745562,0.9956803455723542,0.9973333333333333,1.0,0.9923076923076923,0.48,-0.61,0.86,-51.45,-39.0,23.5,10.0,-67.0,104.0,7
0.6028368794326241,0.990632318501171,0.9955357142857143,0.9945652173913043,1.1202185792349726,-0.58,0.64,-0.5,6.71,-7.26,-3.3,-23.0,66.0,-84.0,0.5976331360946746,0.9978401727861771,0.9946666666666667,1.0,0.9884615384615385,0.14,-0.47,0.78,-0.73,-8.91,4.94,6.0,-65.0,106.0,7
0.7127659574468085,0.9953161592505855,0.9955357142857143,0.9918478260869565,1.1256830601092895,-0.63,0.6,-0.48,-15.5,-4.76,4.88,-22.0,65.0,-86.0,0.4349112426035503,0.9956803455723542,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.19,-0.61,0.81,6.71,11.23,36.74,7.0,-67.0,104.0,7
0.7127659574468085,0.9953161592505855,0.9933035714285714,1.0,1.1174863387978142,-0.56,0.62,-0.54,1.16,25.33,6.65,-26.0,70.0,-81.0,0.48520710059171596,1.0,0.9973333333333333,0.9973614775725593,0.9884615384615385,0.24,-0.57,0.85,-11.96,-23.32,-2.75,8.0,-67.0,104.0,7
0.7695035460992907,0.9976580796252927,0.9933035714285714,1.0,1.1202185792349726,-0.56,0.65,-0.47,20.81,20.87,-11.54,-19.0,69.0,-76.0,0.5118343195266272,0.9978401727861771,0.9893333333333333,0.9947229551451188,0.9884615384615385,0.25,-0.52,0.85,0.92,-0.98,0.92,7.0,-66.0,106.0,7
0.7943262411347518,1.0,0.9933035714285714,1.0,1.1229508196721312,-0.59,0.71,-0.44,-7.2,-2.62,-22.28,-14.0,68.0,-73.0,0.5473372781065089,1.0021598272138228,0.9946666666666667,0.9920844327176781,0.9961538461538462,0.25,-0.56,0.84,9.4,8.73,1.04,8.0,-65.0,104.0,7
0.7943262411347518,0.9976580796252927,0.9977678571428571,0.9945652173913043,1.1256830601092895,-0.56,0.64,-0.45,-12.39,-5.92,-24.78,-10.0,69.0,-68.0,0.6863905325443787,0.9956803455723542,0.9973333333333333,1.0,0.9846153846153847,0.27,-0.57,0.81,8.54,7.02,3.3,8.0,-68.0,104.0,7
0.7872340425531915,0.9929742388758782,0.9977678571428571,0.9918478260869565,1.1229508196721312,-0.52,0.64,-0.42,-11.9,2.08,-14.22,-4.0,71.0,-61.0,0.6568047337278107,0.9978401727861771,0.9973333333333333,0.9973614775725593,0.9961538461538462,0.23,-0.52,0.79,14.83,13.49,9.46,7.0,-69.0,109.0,7
0.7943262411347518,0.9976580796252927,0.9910714285714286,0.9945652173913043,1.1229508196721312,-0.51,0.69,-0.47,-1.46,-0.67,-0.61,-10.0,69.0,-63.0,0.727810650887574,0.9956803455723542,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.37,-0.69,0.8,5.49,6.04,6.16,6.0,-73.0,107.0,7
0.7978723404255319,0.9953161592505855,0.9933035714285714,1.0,1.1147540983606556,-0.53,0.67,-0.51,4.09,2.32,-1.16,-11.0,72.0,-65.0,0.727810650887574,0.9978401727861771,0.9973333333333333,0.9973614775725593,0.9884615384615385,0.29,-0.56,0.76,9.03,0.61,-2.44,4.0,-72.0,109.0,7
0.7943262411347518,1.0023419203747073,0.9933035714285714,0.9945652173913043,1.1202185792349726,-0.56,0.67,-0.47,2.2,0.18,-3.66,-10.0,68.0,-61.0,0.727810650887574,0.9956803455723542,0.9973333333333333,0.9973614775725593,0.9884615384615385,0.32,-0.62,0.79,13.92,9.83,3.48,4.0,-73.0,104.0,7
0.8014184397163121,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.57,0.68,-0.47,0.67,3.23,-3.11,-9.0,67.0,-65.0,0.7337278106508875,0.9935205183585313,0.9973333333333333,0.9947229551451188,0.9961538461538462,0.34,-0.62,0.73,8.73,14.1,8.79,9.0,-76.0,109.0,7
0.8085106382978723,1.0,0.9977678571428571,0.9972826086956522,1.1229508196721312,-0.53,0.72,-0.45,2.75,7.75,-12.7,-5.0,64.0,-55.0,0.7307692307692307,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.38,-0.59,0.7,11.9,19.04,17.52,6.0,-76.0,101.0,7
0.8156028368794326,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1229508196721312,-0.54,0.73,-0.43,13.67,-1.65,-10.86,1.0,62.0,-56.0,0.7396449704142012,0.9978401727861771,0.9973333333333333,0.9947229551451188,0.9884615384615385,0.39,-0.61,0.68,16.24,12.21,12.15,4.0,-78.0,104.0,7
0.8368794326241135,0.9953161592505855,0.9955357142857143,1.0,1.1256830601092895,-0.55,0.74,-0.4,11.05,-1.34,-11.41,6.0,54.0,-44.0,0.7396449704142012,0.9956803455723542,0.9946666666666667,0.9920844327176781,0.9923076923076923,0.53,-0.61,0.65,10.8,5.37,10.93,4.0,-79.0,104.0,7
0.8439716312056738,0.9929742388758782,0.9977678571428571,0.9972826086956522,1.1229508196721312,-0.51,0.73,-0.39,11.35,-0.98,-10.31,8.0,52.0,-43.0,0.757396449704142,0.9956803455723542,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.49,-0.61,0.66,0.24,6.35,-8.36,2.0,-79.0,102.0,7
0.8475177304964538,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1256830601092895,-0.51,0.7,-0.37,1.83,2.44,-13.24,13.0,43.0,-35.0,0.7928994082840237,0.9978401727861771,1.0,0.9973614775725593,0.9884615384615385,0.53,-0.62,0.63,-5.92,5.19,-25.09,4.0,-79.0,108.0,7
0.8475177304964538,0.9953161592505855,0.9977678571428571,0.9945652173913043,1.1229508196721312,-0.47,0.74,-0.37,2.01,2.38,-10.31,10.0,38.0,-31.0,0.8224852071005917,0.9978401727861771,0.9946666666666667,0.9947229551451188,0.9961538461538462,0.43,-0.64,0.65,1.65,13.12,-13.24,3.0,-82.0,105.0,7
0.8333333333333334,0.9953161592505855,0.9933035714285714,0.9945652173913043,1.1229508196721312,-0.41,0.77,-0.35,-3.6,3.78,-10.01,6.0,35.0,-33.0,0.8313609467455622,0.9956803455723542,0.9973333333333333,0.9947229551451188,1.0,0.48,-0.67,0.62,-0.37,18.13,-12.94,5.0,-84.0,102.0,7
0.8439716312056738,1.0,0.9933035714285714,1.002717391304348,1.1202185792349726,-0.4,0.76,-0.39,0.85,-2.08,2.69,8.0,36.0,-33.0,0.8313609467455622,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.45,-0.67,0.66,-3.97,9.58,-21.67,4.0,-83.0,101.0,7
0.8475177304964538,0.9976580796252927,0.9955357142857143,1.002717391304348,1.1229508196721312,-0.43,0.78,-0.37,-2.5,-0.79,8.36,2.0,33.0,-32.0,0.8313609467455622,0.9978401727861771,1.0,1.0026385224274406,0.9923076923076923,0.37,-0.67,0.65,-7.2,8.18,-14.89,4.0,-85.0,107.0,7
