Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5,0.9948717948717949,0.22535211267605634,0.4679245283018868,0.539568345323741,0.43,0.76,0.44,-2.56,-1.95,1.04,0.0,-16.0,41.0,1.3626943005181347,0.9952267303102625,2.603960396039604,0.5238095238095238,0.5086705202312138,0.25,-0.64,0.75,0.12,1.59,-0.85,-1.0,-62.0,59.0,23
0.5034246575342466,0.9948717948717949,-0.08450704225352113,0.4716981132075472,0.539568345323741,0.45,0.76,0.46,-1.04,-0.98,-0.85,-5.0,-15.0,38.0,1.3626943005181347,0.9976133651551312,2.603960396039604,0.54421768707483,0.5086705202312138,0.25,-0.64,0.75,0.67,1.89,-0.12,-2.0,-61.0,56.0,23
0.5068493150684932,0.9974358974358974,-0.07746478873239436,0.4716981132075472,0.5467625899280576,0.46,0.77,0.46,-2.62,-2.26,0.67,0.0,-14.0,43.0,1.3678756476683938,0.9928400954653938,2.613861386138614,0.5374149659863946,0.5086705202312138,0.25,-0.64,0.75,1.04,0.85,0.31,-2.0,-63.0,55.0,23
0.5068493150684932,1.0025641025641026,-0.07042253521126761,0.4641509433962264,0.5467625899280576,0.43,0.77,0.45,-0.55,-1.22,0.85,0.0,-15.0,40.0,1.3678756476683938,0.9952267303102625,2.613861386138614,0.54421768707483,0.5086705202312138,0.25,-0.64,0.74,0.24,2.75,-0.43,-1.0,-60.0,60.0,23
0.5034246575342466,0.9974358974358974,0.3732394366197183,0.4679245283018868,0.539568345323741,0.45,0.77,0.44,-0.24,1.28,-1.1,-6.0,-15.0,42.0,1.3678756476683938,0.9928400954653938,2.594059405940594,0.5374149659863946,0.5144508670520231,0.24,-0.64,0.74,0.12,6.77,-0.98,-2.0,-61.0,57.0,23
0.5068493150684932,1.0,-0.08450704225352113,0.47924528301886793,0.539568345323741,0.45,0.76,0.46,0.55,0.06,1.83,-2.0,-14.0,40.0,1.3575129533678756,0.9976133651551312,2.603960396039604,0.54421768707483,0.5086705202312138,0.26,-0.62,0.75,-0.73,19.17,-3.11,-3.0,-60.0,60.0,23
0.5171232876712328,0.9948717948717949,-0.07746478873239436,0.47547169811320755,0.5467625899280576,0.45,0.75,0.45,1.71,3.91,-1.77,-5.0,-13.0,36.0,1.3471502590673574,0.9928400954653938,2.603960396039604,0.5578231292517006,0.5086705202312138,0.3,-0.65,0.73,-0.18,14.71,-0.98,-1.0,-63.0,60.0,23
0.5136986301369864,1.0,-0.07042253521126761,0.47547169811320755,0.5539568345323741,0.46,0.75,0.45,-0.61,-0.37,0.37,-6.0,-15.0,36.0,1.3626943005181347,0.9976133651551312,2.623762376237624,0.5510204081632653,0.5086705202312138,0.35,-0.64,0.71,-1.83,15.26,-3.91,0.0,-65.0,62.0,23
0.5136986301369864,0.9948717948717949,-0.06338028169014084,0.47547169811320755,0.539568345323741,0.44,0.76,0.46,-0.06,-1.65,1.65,-2.0,-15.0,39.0,1.3626943005181347,0.9928400954653938,2.6435643564356437,0.54421768707483,0.49710982658959535,0.31,-0.63,0.74,-2.99,5.74,-5.43,-1.0,-64.0,62.0,23
0.5136986301369864,1.0,-0.07746478873239436,0.47547169811320755,0.5467625899280576,0.46,0.76,0.46,-0.85,-0.49,0.0,0.0,-14.0,37.0,1.3626943005181347,0.9952267303102625,2.6435643564356437,0.5374149659863946,0.5086705202312138,0.31,-0.64,0.73,-7.69,12.57,-8.48,-1.0,-61.0,59.0,23
0.5171232876712328,0.9974358974358974,-0.07746478873239436,0.4716981132075472,0.5467625899280576,0.44,0.76,0.46,-1.1,-2.01,-0.06,-1.0,-15.0,37.0,1.3626943005181347,0.9976133651551312,2.6831683168316833,0.5510204081632653,0.4913294797687861,0.29,-0.63,0.73,-9.16,7.87,-11.11,0.0,-62.0,62.0,23
0.5171232876712328,1.0,-0.07042253521126761,0.47924528301886793,0.5539568345323741,0.46,0.76,0.46,0.0,0.79,-1.1,-1.0,-15.0,42.0,1.3523316062176165,1.0,2.6930693069306932,0.54421768707483,0.4913294797687861,0.32,-0.63,0.73,-0.37,7.45,-2.44,-1.0,-61.0,61.0,23
0.5171232876712328,0.9948717948717949,-0.06338028169014084,0.47547169811320755,0.5467625899280576,0.45,0.76,0.46,0.12,-0.12,-0.98,-2.0,-15.0,39.0,1.3471502590673574,0.9952267303102625,2.712871287128713,0.5578231292517006,0.5028901734104047,0.32,-0.64,0.7,4.64,-0.79,0.73,-1.0,-62.0,62.0,23
0.5136986301369864,0.9974358974358974,-0.06338028169014084,0.4716981132075472,0.5467625899280576,0.44,0.76,0.46,-0.43,-0.43,-0.37,-4.0,-13.0,43.0,1.3471502590673574,0.9904534606205251,2.722772277227723,0.564625850340136,0.49710982658959535,0.32,-0.63,0.72,4.76,0.37,0.24,0.0,-62.0,60.0,23
0.5136986301369864,0.9974358974358974,-0.07042253521126761,0.47924528301886793,0.5467625899280576,0.45,0.76,0.46,-0.18,0.79,-1.04,-4.0,-14.0,43.0,1.3471502590673574,0.9952267303102625,2.722772277227723,0.5578231292517006,0.5028901734104047,0.31,-0.64,0.72,6.59,-0.37,-0.12,-1.0,-62.0,66.0,23
0.5171232876712328,0.9974358974358974,-0.06338028169014084,0.47924528301886793,0.539568345323741,0.45,0.76,0.45,-1.16,-1.22,-0.98,-2.0,-13.0,46.0,1.3367875647668395,0.9976133651551312,2.8316831683168315,0.5578231292517006,0.49710982658959535,0.29,-0.64,0.74,1.16,-0.18,-3.23,0.0,-61.0,61.0,23
0.5171232876712328,1.0,-0.07042253521126761,0.4679245283018868,0.5467625899280576,0.45,0.75,0.45,-1.4,-1.53,-0.79,-3.0,-11.0,38.0,1.3367875647668395,0.9952267303102625,2.8613861386138613,0.5578231292517006,0.4913294797687861,0.32,-0.63,0.72,-1.65,6.16,-8.18,0.0,-65.0,63.0,23
0.5205479452054794,1.0,-0.08450704225352113,0.4679245283018868,0.539568345323741,0.44,0.76,0.45,-7.81,-12.15,0.0,-4.0,-15.0,40.0,1.3160621761658031,0.9928400954653938,2.881188118811881,0.5578231292517006,0.49710982658959535,0.32,-0.65,0.71,2.69,6.65,-5.92,0.0,-64.0,60.0,23
0.5171232876712328,0.9897435897435898,-0.07042253521126761,0.47924528301886793,0.539568345323741,0.4,0.76,0.45,-6.47,-16.42,-2.99,0.0,-13.0,40.0,1.3212435233160622,0.9976133651551312,2.8613861386138613,0.5578231292517006,0.49710982658959535,0.32,-0.66,0.7,2.81,3.48,-3.3,-3.0,-59.0,62.0,23
0.523972602739726,0.9974358974358974,-0.056338028169014086,0.4679245283018868,0.539568345323741,0.44,0.75,0.46,-3.85,-11.72,-3.66,-3.0,-13.0,42.0,1.305699481865285,0.9952267303102625,2.8415841584158414,0.564625850340136,0.49710982658959535,0.3,-0.66,0.7,1.95,0.24,-2.81,0.0,-62.0,59.0,23
0.5342465753424658,0.9974358974358974,-0.04929577464788732,0.4716981132075472,0.5539568345323741,0.42,0.77,0.45,-3.23,-9.4,2.56,0.0,-12.0,39.0,1.3005181347150259,0.9952267303102625,2.900990099009901,0.564625850340136,0.4913294797687861,0.32,-0.66,0.7,2.32,2.38,-0.73,0.0,-62.0,61.0,23
0.541095890410959,0.9948717948717949,-0.056338028169014086,0.47547169811320755,0.5467625899280576,0.41,0.76,0.44,-3.42,-15.08,3.42,-4.0,-12.0,38.0,1.2953367875647668,0.9976133651551312,2.9207920792079207,0.564625850340136,0.4913294797687861,0.32,-0.67,0.7,2.08,0.0,-0.73,-1.0,-63.0,57.0,23
0.5445205479452054,0.9974358974358974,-0.04929577464788732,0.47924528301886793,0.5467625899280576,0.42,0.77,0.47,-3.42,-14.65,4.27,0.0,-11.0,44.0,1.2953367875647668,0.9952267303102625,2.9306930693069306,0.564625850340136,0.49710982658959535,0.31,-0.67,0.7,1.83,-0.61,0.79,0.0,-61.0,64.0,23
0.476027397260274,1.0,-0.04929577464788732,0.49056603773584906,0.5611510791366906,0.35,0.81,0.49,-3.11,-15.32,4.46,0.0,-10.0,39.0,1.305699481865285,0.9976133651551312,2.9207920792079207,0.5714285714285714,0.49710982658959535,0.32,-0.67,0.7,1.4,0.06,0.18,0.0,-62.0,62.0,23
0.5821917808219178,1.0,-0.04929577464788732,0.49056603773584906,0.5467625899280576,0.32,0.8,0.5,-3.72,-10.74,-0.18,-3.0,-9.0,39.0,1.3005181347150259,0.9952267303102625,2.9207920792079207,0.564625850340136,0.48554913294797686,0.31,-0.67,0.69,1.83,-1.34,0.85,1.0,-62.0,59.0,23
0.5821917808219178,0.9974358974358974,-0.035211267605633804,0.49433962264150944,0.5683453237410072,0.33,0.79,0.47,-2.5,-5.0,0.24,1.0,-10.0,41.0,1.3005181347150259,0.9976133651551312,2.910891089108911,0.5714285714285714,0.49710982658959535,0.32,-0.67,0.7,2.44,-0.67,1.28,0.0,-61.0,60.0,23
0.5821917808219178,1.0025641025641026,-0.04225352112676056,0.49433962264150944,0.5611510791366906,0.37,0.79,0.49,2.01,3.36,-2.32,0.0,-8.0,41.0,1.305699481865285,0.9952267303102625,2.881188118811881,0.564625850340136,0.49710982658959535,0.3,-0.67,0.7,4.15,-2.08,2.08,-1.0,-60.0,60.0,23
0.5821917808219178,1.0,-0.035211267605633804,0.49433962264150944,0.5755395683453237,0.39,0.78,0.48,3.23,-1.04,-1.89,0.0,-10.0,38.0,1.3160621761658031,0.9928400954653938,2.8415841584158414,0.5714285714285714,0.4913294797687861,0.31,-0.68,0.68,2.44,-2.56,2.75,-2.0,-61.0,61.0,23
0.5821917808219178,0.9974358974358974,-0.056338028169014086,0.49433962264150944,0.5755395683453237,0.39,0.77,0.48,0.98,-13.49,-2.93,0.0,-8.0,37.0,1.310880829015544,0.9952267303102625,2.792079207920792,0.5714285714285714,0.5028901734104047,0.31,-0.67,0.69,0.61,-6.59,2.38,-2.0,-62.0,62.0,23
0.571917808219178,0.9948717948717949,-0.04929577464788732,0.4981132075471698,0.5683453237410072,0.29,0.8,0.48,-5.43,-19.71,-1.34,0.0,-8.0,40.0,1.310880829015544,0.9928400954653938,2.762376237623762,0.564625850340136,0.5028901734104047,0.34,-0.67,0.68,-1.46,-9.28,2.26,0.0,-60.0,59.0,23
0.589041095890411,1.0,-0.028169014084507043,0.5018867924528302,0.5755395683453237,0.33,0.78,0.49,-2.56,-4.39,0.0,-1.0,-6.0,39.0,1.3316062176165804,0.9952267303102625,2.792079207920792,0.564625850340136,0.5086705202312138,0.36,-0.67,0.7,-2.32,-17.76,13.61,-1.0,-63.0,60.0,23
0.589041095890411,0.9974358974358974,-0.02112676056338028,0.5056603773584906,0.5755395683453237,0.34,0.78,0.49,-1.28,-2.81,-0.67,0.0,-5.0,40.0,1.3264248704663213,0.9928400954653938,2.8217821782178216,0.564625850340136,0.5028901734104047,0.35,-0.65,0.71,-4.58,-28.93,16.3,0.0,-61.0,60.0,23
0.5821917808219178,0.9974358974358974,-0.02112676056338028,0.5056603773584906,0.5683453237410072,0.37,0.77,0.5,-0.06,-3.05,0.18,-1.0,-7.0,42.0,1.3264248704663213,0.9976133651551312,2.8415841584158414,0.5714285714285714,0.5028901734104047,0.25,-0.64,0.75,-0.67,-41.99,21.91,-1.0,-62.0,56.0,23
0.5924657534246576,0.9948717948717949,-0.028169014084507043,0.5094339622641509,0.5755395683453237,0.32,0.81,0.51,0.79,-8.85,-0.06,-1.0,-6.0,41.0,1.3212435233160622,0.9952267303102625,2.8415841584158414,0.5578231292517006,0.4913294797687861,0.11,-0.64,0.79,1.89,-25.82,14.77,-1.0,-63.0,57.0,23
0.5924657534246576,0.9948717948717949,-0.028169014084507043,0.5094339622641509,0.5827338129496403,0.33,0.79,0.5,-0.06,-2.44,-0.67,0.0,-6.0,40.0,1.3160621761658031,0.9928400954653938,2.792079207920792,0.5714285714285714,0.4913294797687861,0.16,-0.64,0.77,5.25,-2.44,6.9,-2.0,-63.0,55.0,23
0.5924657534246576,0.9974358974358974,-0.02112676056338028,0.5056603773584906,0.5827338129496403,0.32,0.79,0.5,0.0,-0.55,-0.67,1.0,-4.0,40.0,1.3160621761658031,0.9952267303102625,2.722772277227723,0.5510204081632653,0.5028901734104047,0.24,-0.65,0.75,7.2,-3.48,6.23,-1.0,-61.0,54.0,23
0.5958904109589042,0.9948717948717949,-0.02112676056338028,0.5018867924528302,0.5755395683453237,0.33,0.78,0.51,1.22,1.34,-1.28,-6.0,-7.0,38.0,1.305699481865285,0.9952267303102625,2.6534653465346536,0.5578231292517006,0.4913294797687861,0.25,-0.65,0.75,6.59,-2.08,3.17,-3.0,-62.0,57.0,23
0.5958904109589042,0.9948717948717949,-0.028169014084507043,0.5056603773584906,0.5899280575539568,0.34,0.78,0.51,-0.98,1.04,-0.31,0.0,-6.0,42.0,1.310880829015544,0.9928400954653938,0.6633663366336634,0.564625850340136,0.49710982658959535,0.23,-0.66,0.75,5.31,-3.97,3.6,-3.0,-63.0,58.0,23
0.5958904109589042,0.982051282051282,-0.04929577464788732,0.5056603773584906,0.5827338129496403,0.34,0.79,0.51,1.28,7.26,-0.61,-1.0,-6.0,44.0,1.310880829015544,1.0,0.6534653465346535,0.564625850340136,0.5028901734104047,0.21,-0.66,0.73,3.85,-1.65,2.81,-6.0,-63.0,55.0,23
0.6027397260273972,1.0025641025641026,-0.056338028169014086,0.5094339622641509,0.5827338129496403,0.35,0.78,0.51,4.03,13.73,-2.01,-4.0,-7.0,43.0,1.2953367875647668,0.9952267303102625,0.6633663366336634,0.5578231292517006,0.5086705202312138,0.19,-0.67,0.73,4.15,-7.39,2.81,-2.0,-64.0,52.0,23
0.6027397260273972,0.9948717948717949,-0.06338028169014084,0.5132075471698113,0.5827338129496403,0.36,0.77,0.49,2.2,7.39,0.12,-3.0,-6.0,40.0,1.305699481865285,0.9976133651551312,0.6633663366336634,0.564625850340136,0.5086705202312138,0.2,-0.67,0.72,6.1,-6.59,5.19,-2.0,-63.0,51.0,23
0.6027397260273972,0.9974358974358974,-0.08450704225352113,0.5132075471698113,0.5971223021582733,0.35,0.77,0.48,3.05,8.73,3.23,-1.0,-10.0,43.0,1.3005181347150259,0.9952267303102625,0.6534653465346535,0.5578231292517006,0.5144508670520231,0.2,-0.68,0.72,5.19,-8.61,5.13,-4.0,-62.0,55.0,23
0.6027397260273972,1.0,-0.056338028169014086,0.5018867924528302,0.5827338129496403,0.37,0.77,0.5,7.32,18.31,4.88,-1.0,-9.0,41.0,1.2901554404145077,0.9952267303102625,0.6534653465346535,0.54421768707483,0.5086705202312138,0.19,-0.68,0.72,4.7,-13.92,7.14,-3.0,-64.0,53.0,23
0.5958904109589042,0.9948717948717949,-0.04929577464788732,0.5132075471698113,0.5827338129496403,0.29,0.82,0.48,9.83,19.96,6.9,0.0,-10.0,37.0,1.2849740932642486,0.9952267303102625,0.6633663366336634,0.5578231292517006,0.5144508670520231,0.2,-0.68,0.72,4.52,-5.68,4.15,-1.0,-62.0,57.0,23
0.589041095890411,0.9974358974358974,-0.04225352112676056,0.5169811320754717,0.5827338129496403,0.32,0.78,0.48,15.01,25.57,-0.12,0.0,-14.0,42.0,1.2642487046632125,0.9952267303102625,0.693069306930693,0.5510204081632653,0.5028901734104047,0.21,-0.69,0.72,6.65,-4.58,5.25,0.0,-65.0,52.0,23
0.5753424657534246,0.9974358974358974,-0.04225352112676056,0.5169811320754717,0.5827338129496403,0.4,0.75,0.48,12.94,19.9,-0.55,-6.0,-11.0,39.0,1.2642487046632125,0.9976133651551312,0.6633663366336634,0.54421768707483,0.5086705202312138,0.2,-0.69,0.72,2.32,-4.46,2.32,-4.0,-64.0,55.0,23
0.5684931506849316,0.9948717948717949,-0.035211267605633804,0.5132075471698113,0.60431654676259,0.45,0.74,0.5,8.73,18.49,-3.78,-2.0,-15.0,42.0,1.2435233160621761,0.9976133651551312,0.7128712871287128,0.5578231292517006,0.5028901734104047,0.15,-0.69,0.72,0.92,-4.76,2.44,-2.0,-63.0,50.0,23
0.5616438356164384,0.9948717948717949,-0.04225352112676056,0.5207547169811321,0.5971223021582733,0.47,0.74,0.51,3.05,15.75,-7.32,-8.0,-17.0,38.0,1.2642487046632125,0.9952267303102625,0.7326732673267327,0.5374149659863946,0.5028901734104047,0.17,-0.69,0.72,1.89,-2.08,2.32,-6.0,-63.0,48.0,23
0.5582191780821918,1.0,-0.035211267605633804,0.5245283018867924,0.60431654676259,0.53,0.71,0.48,5.0,24.72,-9.22,-5.0,-19.0,37.0,1.2538860103626943,0.9952267303102625,0.7227722772277227,0.5578231292517006,0.5086705202312138,0.2,-0.7,0.7,3.54,-0.31,1.65,-2.0,-65.0,50.0,23
0.547945205479452,0.9974358974358974,-0.04929577464788732,0.5245283018867924,0.60431654676259,0.56,0.71,0.46,5.43,22.71,-4.58,-6.0,-19.0,37.0,1.2538860103626943,0.9976133651551312,0.7326732673267327,0.5578231292517006,0.5086705202312138,0.19,-0.69,0.72,2.56,-1.89,1.4,-4.0,-64.0,51.0,23
0.5376712328767124,1.0,0.4295774647887324,0.5207547169811321,0.60431654676259,0.54,0.7,0.45,3.54,15.26,-4.03,-2.0,-21.0,40.0,1.2538860103626943,0.9928400954653938,0.7326732673267327,0.5510204081632653,0.5086705202312138,0.18,-0.7,0.71,0.79,-2.81,0.73,-2.0,-65.0,52.0,23
0.541095890410959,0.9948717948717949,0.4154929577464789,0.5207547169811321,0.5971223021582733,0.53,0.7,0.43,3.48,11.05,-2.56,-3.0,-22.0,36.0,1.2642487046632125,0.9928400954653938,0.7227722772277227,0.5374149659863946,0.5086705202312138,0.18,-0.7,0.71,1.77,-3.85,1.95,-2.0,-63.0,55.0,23
0.5376712328767124,1.0,0.4154929577464789,0.5169811320754717,0.60431654676259,0.56,0.69,0.44,5.62,17.4,-2.01,-6.0,-20.0,35.0,1.2746113989637307,0.9952267303102625,0.7029702970297029,0.54421768707483,0.5028901734104047,0.17,-0.69,0.71,1.34,-3.91,1.95,-1.0,-63.0,54.0,23
0.5171232876712328,0.9948717948717949,0.4014084507042254,0.5245283018867924,0.6115107913669064,0.55,0.71,0.42,3.42,15.44,-4.33,-5.0,-21.0,37.0,1.2642487046632125,0.9952267303102625,0.693069306930693,0.5510204081632653,0.5086705202312138,0.17,-0.7,0.71,1.46,-3.85,1.95,-4.0,-66.0,49.0,23
0.5205479452054794,0.9974358974358974,0.39436619718309857,0.5207547169811321,0.60431654676259,0.58,0.69,0.41,3.54,14.4,-2.75,-2.0,-24.0,35.0,1.2746113989637307,0.9952267303102625,0.6732673267326733,0.5510204081632653,0.5086705202312138,0.17,-0.69,0.71,1.46,-3.66,1.83,-6.0,-66.0,49.0,23
0.4965753424657534,0.9974358974358974,0.4084507042253521,0.5245283018867924,0.60431654676259,0.61,0.67,0.41,1.1,5.37,-4.15,-7.0,-21.0,39.0,1.2642487046632125,0.9976133651551312,0.7128712871287128,0.5374149659863946,0.5144508670520231,0.15,-0.7,0.7,1.1,-8.48,3.11,-6.0,-65.0,49.0,23
0.4897260273972603,0.9974358974358974,0.4014084507042254,0.5207547169811321,0.6115107913669064,0.61,0.68,0.41,0.12,3.85,-3.6,-8.0,-23.0,33.0,1.2642487046632125,0.9928400954653938,0.7227722772277227,0.5578231292517006,0.5086705202312138,0.15,-0.69,0.73,2.08,-4.15,2.32,-4.0,-66.0,49.0,23
0.4794520547945205,0.9948717948717949,0.4014084507042254,0.5245283018867924,0.6115107913669064,0.62,0.68,0.41,0.24,7.32,-4.52,-8.0,-25.0,31.0,1.2694300518134716,0.9976133651551312,0.7128712871287128,0.564625850340136,0.5144508670520231,0.17,-0.7,0.72,2.01,-2.14,1.95,-6.0,-65.0,52.0,23
0.4623287671232877,1.0025641025641026,0.4014084507042254,0.5132075471698113,0.60431654676259,0.62,0.69,0.4,4.64,7.75,-2.26,-4.0,-22.0,33.0,1.2746113989637307,0.9928400954653938,0.6336633663366337,0.5510204081632653,0.5086705202312138,0.19,-0.69,0.71,2.44,-2.56,0.85,-7.0,-62.0,49.0,23
0.4657534246575342,0.9923076923076923,0.4014084507042254,0.5245283018867924,0.60431654676259,0.62,0.67,0.39,1.71,2.5,-3.17,-6.0,-24.0,32.0,1.2642487046632125,0.9952267303102625,0.6237623762376238,0.564625850340136,0.5144508670520231,0.14,-0.71,0.71,0.67,-5.86,3.48,-3.0,-65.0,51.0,23
0.4657534246575342,1.0,0.4084507042253521,0.5245283018867924,0.6115107913669064,0.6,0.68,0.39,1.1,7.93,-1.95,-4.0,-25.0,39.0,1.2746113989637307,0.9976133651551312,0.6336633663366337,0.5578231292517006,0.5144508670520231,0.17,-0.71,0.71,-0.12,-5.37,2.56,-3.0,-65.0,55.0,23
0.4520547945205479,1.0,0.4014084507042254,0.5207547169811321,0.6187050359712231,0.62,0.68,0.39,-0.85,5.74,-0.49,-5.0,-23.0,36.0,1.2694300518134716,0.9952267303102625,0.6237623762376238,0.5578231292517006,0.5144508670520231,0.16,-0.7,0.72,-0.18,-2.81,1.1,-6.0,-65.0,49.0,23
0.4452054794520548,0.9948717948717949,0.4014084507042254,0.5283018867924528,0.6115107913669064,0.64,0.66,0.37,3.54,12.82,-1.22,-10.0,-27.0,37.0,1.2797927461139897,0.9952267303102625,0.6336633663366337,0.5510204081632653,0.5202312138728323,0.15,-0.69,0.72,-1.22,-6.47,1.89,-5.0,-65.0,50.0,23
0.4486301369863014,1.0,0.4154929577464789,0.5283018867924528,0.6115107913669064,0.67,0.66,0.37,2.08,9.7,-2.32,-10.0,-24.0,37.0,1.2797927461139897,0.9928400954653938,0.6336633663366337,0.5510204081632653,0.5202312138728323,0.15,-0.69,0.73,-0.98,-3.54,1.4,-4.0,-64.0,57.0,23
0.4486301369863014,1.0,0.4225352112676056,0.5245283018867924,0.6187050359712231,0.66,0.66,0.36,0.61,5.98,-1.89,-9.0,-26.0,34.0,1.0207253886010363,0.9952267303102625,0.6237623762376238,0.564625850340136,0.5202312138728323,0.16,-0.68,0.73,-6.04,0.43,1.59,-4.0,-64.0,48.0,23
0.4486301369863014,1.0,0.4084507042253521,0.5207547169811321,0.6187050359712231,0.66,0.66,0.36,1.34,4.27,-2.2,-8.0,-27.0,34.0,1.238341968911917,0.9976133651551312,0.6237623762376238,0.5578231292517006,0.5375722543352601,0.17,-0.69,0.72,0.12,2.32,0.43,-6.0,-68.0,54.0,23
0.4417808219178082,0.9948717948717949,0.4154929577464789,0.5283018867924528,0.6115107913669064,0.67,0.64,0.35,2.81,6.41,-2.08,-6.0,-24.0,37.0,1.1813471502590673,0.9952267303102625,0.6534653465346535,0.5578231292517006,0.5317919075144508,0.17,-0.68,0.72,2.14,0.24,-0.61,-5.0,-65.0,52.0,23
0.4349315068493151,0.9948717948717949,0.4014084507042254,0.5320754716981132,0.6187050359712231,0.67,0.65,0.35,0.55,3.36,-2.2,-8.0,-25.0,38.0,1.2849740932642486,0.9952267303102625,0.6336633663366337,0.5578231292517006,0.5260115606936416,0.15,-0.68,0.74,1.95,0.0,-0.31,-4.0,-65.0,52.0,23
0.4246575342465753,1.0,0.4225352112676056,0.5169811320754717,0.6115107913669064,0.69,0.63,0.34,0.43,0.85,-2.87,-9.0,-27.0,35.0,1.2953367875647668,0.9952267303102625,0.6435643564356436,0.5578231292517006,0.5260115606936416,0.16,-0.69,0.73,-0.12,-0.49,0.0,-4.0,-65.0,47.0,23
0.4143835616438356,1.0,0.43661971830985913,0.5094339622641509,0.6258992805755396,0.67,0.63,0.33,0.85,3.91,-1.77,-13.0,-24.0,32.0,1.2901554404145077,0.9928400954653938,0.6534653465346535,0.564625850340136,0.5260115606936416,0.16,-0.69,0.73,0.49,1.28,-0.12,-4.0,-66.0,52.0,23
0.4178082191780822,1.0,0.4225352112676056,0.5245283018867924,0.6187050359712231,0.66,0.65,0.34,0.0,6.71,-1.46,-7.0,-27.0,37.0,1.2901554404145077,0.9952267303102625,0.6534653465346535,0.5578231292517006,0.5375722543352601,0.14,-0.68,0.73,-0.73,2.32,-2.38,-5.0,-65.0,48.0,23
0.4075342465753425,1.0,0.4084507042253521,0.5207547169811321,0.6115107913669064,0.65,0.65,0.34,2.26,10.44,1.59,-8.0,-27.0,31.0,1.3005181347150259,0.9952267303102625,0.6237623762376238,0.5578231292517006,0.5317919075144508,0.18,-0.7,0.71,-7.02,42.42,-18.74,-5.0,-66.0,49.0,23
0.4041095890410959,0.9948717948717949,0.4154929577464789,0.5320754716981132,0.6115107913669064,0.73,0.63,0.31,3.17,11.11,-1.28,-10.0,-28.0,34.0,1.2538860103626943,1.0,0.693069306930693,0.5714285714285714,0.5260115606936416,0.25,-0.68,0.71,-7.69,29.6,-17.58,-4.0,-65.0,51.0,23
0.4041095890410959,0.9948717948717949,0.4225352112676056,0.5283018867924528,0.6187050359712231,0.73,0.63,0.31,0.49,5.07,-0.67,-11.0,-28.0,31.0,1.2435233160621761,0.9976133651551312,3.5445544554455446,0.5714285714285714,0.5317919075144508,0.15,-0.68,0.73,-4.94,23.74,-12.57,-4.0,-63.0,53.0,23
0.4006849315068493,0.9948717948717949,0.4295774647887324,0.5207547169811321,0.6115107913669064,0.73,0.63,0.3,0.43,4.09,-1.77,-6.0,-28.0,33.0,1.2590673575129534,0.9928400954653938,3.5346534653465347,0.5782312925170068,0.5202312138728323,0.13,-0.67,0.74,-0.61,23.44,-13.43,-2.0,-64.0,56.0,23
0.3904109589041096,0.9974358974358974,0.43661971830985913,0.5283018867924528,0.6187050359712231,0.69,0.64,0.3,-0.85,-1.4,-1.22,-8.0,-30.0,35.0,1.2590673575129534,0.9952267303102625,2.801980198019802,0.5714285714285714,0.5317919075144508,0.21,-0.66,0.77,-5.31,30.52,-11.9,-3.0,-64.0,61.0,23
0.3801369863013699,1.0,0.44366197183098594,0.5320754716981132,0.6187050359712231,0.7,0.63,0.31,0.06,1.34,-0.92,-7.0,-30.0,33.0,1.2694300518134716,0.9952267303102625,3.00990099009901,0.5714285714285714,0.5260115606936416,0.32,-0.66,0.71,-4.27,23.74,-8.97,-2.0,-63.0,53.0,23
0.363013698630137,0.9974358974358974,0.4507042253521127,0.5245283018867924,0.6258992805755396,0.74,0.63,0.3,-2.08,-7.2,-1.4,-8.0,-30.0,33.0,1.2746113989637307,0.9952267303102625,2.633663366336634,0.5714285714285714,0.5202312138728323,0.3,-0.67,0.69,-3.23,16.66,-5.31,-2.0,-61.0,56.0,23
0.3698630136986301,0.9974358974358974,0.45774647887323944,0.5207547169811321,0.6258992805755396,0.7,0.64,0.31,-1.22,-0.85,-1.1,-11.0,-28.0,31.0,1.2849740932642486,0.9952267303102625,3.0594059405940595,0.5714285714285714,0.5144508670520231,0.26,-0.68,0.71,0.06,6.47,-3.97,-2.0,-62.0,57.0,23
0.3698630136986301,0.9948717948717949,0.45774647887323944,0.5358490566037736,0.6187050359712231,0.72,0.62,0.31,-1.89,-1.34,0.24,-9.0,-27.0,32.0,1.2746113989637307,0.9976133651551312,3.0594059405940595,0.5782312925170068,0.5144508670520231,0.22,-0.67,0.72,-1.04,7.32,-6.9,-3.0,-59.0,54.0,23
0.3767123287671233,1.0,0.4647887323943662,0.5245283018867924,0.6258992805755396,0.7,0.63,0.3,-0.55,-0.79,1.1,-8.0,-28.0,33.0,1.2538860103626943,0.9904534606205251,2.99009900990099,0.5782312925170068,0.5144508670520231,0.28,-0.69,0.68,-2.08,32.1,-19.65,-1.0,-62.0,58.0,23
