Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9849624060150376,0.9950372208436724,0.32124352331606215,0.9967845659163987,0.9955257270693513,-0.01,0.88,0.43,-1.1,0.61,0.18,3.0,-3.0,38.0,0.6827794561933535,0.9924433249370277,0.21069182389937108,0.29428571428571426,0.3382352941176471,0.39,-0.52,0.77,0.0,-0.92,0.18,3.0,-66.0,68.0,8
0.9887218045112782,0.9950372208436724,0.31865284974093266,0.9903536977491961,0.9932885906040269,-0.02,0.89,0.44,1.28,-0.98,0.49,1.0,-1.0,42.0,0.6858006042296072,0.9974811083123426,0.20754716981132076,0.2914285714285714,0.3382352941176471,0.4,-0.54,0.76,1.16,0.49,-0.55,5.0,-64.0,74.0,8
0.9924812030075187,0.9925558312655087,0.32124352331606215,0.9935691318327974,0.9932885906040269,-0.02,0.89,0.45,-1.71,-3.42,-0.37,5.0,-4.0,39.0,0.6827794561933535,0.9949622166246851,0.20754716981132076,0.2914285714285714,0.3382352941176471,0.38,-0.54,0.77,0.85,-1.65,-0.24,2.0,-63.0,74.0,8
0.9962406015037594,0.9925558312655087,0.31865284974093266,0.9935691318327974,0.9977628635346756,0.01,0.87,0.44,-0.67,0.92,-1.83,1.0,-3.0,42.0,0.6858006042296072,0.9924433249370277,0.20754716981132076,0.29714285714285715,0.34191176470588236,0.4,-0.53,0.76,0.37,-2.38,0.61,5.0,-65.0,74.0,8
0.981203007518797,0.9975186104218362,0.32124352331606215,0.9935691318327974,0.9977628635346756,-0.01,0.89,0.42,-1.46,-2.69,1.28,1.0,-2.0,42.0,0.6827794561933535,0.9974811083123426,0.20440251572327045,0.2914285714285714,0.34191176470588236,0.41,-0.53,0.76,0.55,-0.49,-0.12,6.0,-65.0,71.0,8
0.9962406015037594,0.9875930521091811,0.3238341968911917,0.9935691318327974,0.9955257270693513,-0.0,0.88,0.43,1.95,0.0,2.14,2.0,-4.0,37.0,0.6888217522658611,0.9949622166246851,0.20754716981132076,0.2885714285714286,0.34191176470588236,0.4,-0.54,0.77,-0.55,-0.06,0.31,5.0,-62.0,71.0,8
0.9924812030075187,0.9925558312655087,0.3238341968911917,1.0,0.9910514541387024,-0.03,0.89,0.43,-0.18,-1.1,1.77,3.0,-5.0,42.0,0.6888217522658611,0.9974811083123426,0.20754716981132076,0.2914285714285714,0.3382352941176471,0.4,-0.54,0.76,1.65,0.73,0.0,6.0,-64.0,69.0,8
0.981203007518797,0.9900744416873449,0.32124352331606215,1.0,0.9955257270693513,-0.02,0.89,0.43,0.92,0.85,1.04,4.0,-2.0,40.0,0.6888217522658611,0.9924433249370277,0.20754716981132076,0.29428571428571426,0.3382352941176471,0.39,-0.54,0.76,1.28,-0.55,-0.24,4.0,-63.0,70.0,8
0.9962406015037594,0.9950372208436724,0.3316062176165803,0.9935691318327974,0.9977628635346756,-0.04,0.9,0.43,2.14,-0.06,0.55,0.0,-3.0,38.0,0.6918429003021148,0.9924433249370277,0.20440251572327045,0.29428571428571426,0.3382352941176471,0.39,-0.54,0.76,1.59,-0.55,0.43,4.0,-64.0,74.0,8
0.9887218045112782,0.9950372208436724,0.3393782383419689,0.9967845659163987,0.9955257270693513,-0.01,0.87,0.45,-0.43,-1.16,-0.85,2.0,-4.0,42.0,0.6888217522658611,0.9899244332493703,0.21069182389937108,0.29714285714285715,0.3382352941176471,0.4,-0.54,0.77,1.59,-0.49,0.43,3.0,-64.0,71.0,8
0.9962406015037594,0.9925558312655087,0.33419689119170987,0.9935691318327974,0.9955257270693513,-0.03,0.88,0.43,-1.1,-0.79,1.4,-1.0,-2.0,44.0,0.6888217522658611,0.9974811083123426,0.20754716981132076,0.2914285714285714,0.3382352941176471,0.39,-0.55,0.75,2.44,-1.04,0.31,2.0,-65.0,71.0,8
0.9924812030075187,0.9925558312655087,0.3316062176165803,0.9967845659163987,0.9932885906040269,-0.02,0.89,0.44,-0.61,0.06,-1.53,2.0,-2.0,43.0,0.6858006042296072,0.9924433249370277,0.2138364779874214,0.29428571428571426,0.34191176470588236,0.39,-0.54,0.76,1.59,-1.71,1.34,4.0,-65.0,74.0,8
0.9924812030075187,0.9975186104218362,0.33419689119170987,0.9967845659163987,0.9932885906040269,-0.02,0.88,0.44,-0.18,0.85,0.85,1.0,-4.0,39.0,0.6827794561933535,0.9924433249370277,0.21069182389937108,0.2885714285714286,0.3382352941176471,0.36,-0.57,0.79,-4.94,-14.59,-0.67,4.0,-64.0,70.0,8
0.9924812030075187,0.9925558312655087,0.3290155440414508,0.9935691318327974,0.9955257270693513,-0.02,0.89,0.42,-1.71,1.16,0.31,1.0,-6.0,46.0,0.6888217522658611,0.9974811083123426,0.21069182389937108,0.2885714285714286,0.3382352941176471,0.43,-0.57,0.81,-10.86,-8.24,-0.67,5.0,-64.0,73.0,8
0.9924812030075187,0.9900744416873449,0.33419689119170987,0.9903536977491961,0.9932885906040269,-0.03,0.89,0.43,-0.49,-1.89,0.18,3.0,0.0,40.0,0.6858006042296072,0.9949622166246851,0.21069182389937108,0.29428571428571426,0.34558823529411764,0.4,-0.51,0.78,-7.75,1.22,5.62,5.0,-64.0,75.0,8
0.9887218045112782,0.9975186104218362,0.33419689119170987,1.0,0.9977628635346756,-0.0,0.87,0.42,1.1,1.77,-1.59,1.0,-3.0,40.0,0.6676737160120846,1.0,0.20754716981132076,0.2914285714285714,0.34191176470588236,0.37,-0.45,0.7,1.1,-13.12,7.26,7.0,-63.0,74.0,8
0.9924812030075187,0.9950372208436724,0.33419689119170987,1.0,0.9955257270693513,-0.03,0.88,0.44,-0.12,-0.61,0.55,1.0,-2.0,33.0,0.6978851963746223,1.0,0.20125786163522014,0.29428571428571426,0.34558823529411764,0.36,-0.51,0.81,16.11,-0.31,7.39,5.0,-65.0,73.0,8
1.0,0.9975186104218362,0.33419689119170987,0.9967845659163987,0.9955257270693513,-0.01,0.88,0.43,-1.04,-0.55,-1.77,0.0,-3.0,40.0,0.6858006042296072,0.9949622166246851,0.20440251572327045,0.29428571428571426,0.34191176470588236,0.37,-0.52,0.76,37.6,6.71,3.23,4.0,-64.0,70.0,8
0.981203007518797,0.9925558312655087,0.33678756476683935,0.9967845659163987,0.9977628635346756,-0.03,0.88,0.43,-1.28,-1.28,-0.73,0.0,-4.0,41.0,0.6555891238670695,0.9974811083123426,0.20754716981132076,0.29428571428571426,0.34191176470588236,0.46,-0.63,0.7,36.5,32.78,2.14,3.0,-65.0,67.0,8
0.9962406015037594,0.9975186104218362,0.3290155440414508,0.9967845659163987,0.9955257270693513,-0.01,0.88,0.42,-0.73,2.38,-1.04,0.0,-4.0,42.0,0.6797583081570997,0.9949622166246851,0.20754716981132076,0.2914285714285714,0.34191176470588236,0.49,-0.67,0.65,27.04,18.55,2.5,1.0,-65.0,71.0,8
0.9924812030075187,0.9950372208436724,0.33419689119170987,0.9935691318327974,0.9955257270693513,-0.02,0.88,0.42,-4.52,-0.31,-0.06,6.0,-3.0,43.0,0.6676737160120846,0.9949622166246851,0.2138364779874214,0.2885714285714286,0.33455882352941174,0.4,-0.71,0.68,3.48,0.55,-1.22,0.0,-68.0,70.0,8
0.981203007518797,0.9950372208436724,0.3316062176165803,1.0,0.9977628635346756,-0.01,0.89,0.41,-4.46,-0.18,-0.43,2.0,-3.0,42.0,0.6827794561933535,0.9974811083123426,0.2138364779874214,0.29714285714285715,0.3382352941176471,0.42,-0.66,0.64,-1.83,-12.33,-6.23,0.0,-66.0,67.0,8
0.9736842105263158,0.9925558312655087,0.3134715025906736,0.9935691318327974,0.9932885906040269,-0.01,0.9,0.42,-1.53,-0.06,-2.26,2.0,-2.0,45.0,0.6797583081570997,0.9974811083123426,0.21069182389937108,0.29714285714285715,0.3382352941176471,0.42,-0.56,0.7,-9.46,-9.22,2.26,0.0,-63.0,68.0,8
0.9849624060150376,0.9950372208436724,0.3160621761658031,0.9967845659163987,0.9955257270693513,-0.07,0.9,0.43,-6.41,-10.74,15.2,0.0,-4.0,42.0,0.6858006042296072,0.9949622166246851,0.2138364779874214,0.29714285714285715,0.34558823529411764,0.44,-0.56,0.68,-4.27,-4.33,-0.24,0.0,-66.0,69.0,8
0.9849624060150376,0.9950372208436724,0.32124352331606215,0.9967845659163987,0.9955257270693513,-0.07,0.9,0.4,-13.31,4.7,4.64,4.0,0.0,39.0,0.6888217522658611,0.9974811083123426,0.21069182389937108,0.3028571428571429,0.34191176470588236,0.41,-0.62,0.81,-12.08,4.52,-6.35,1.0,-66.0,67.0,8
0.9887218045112782,0.9925558312655087,0.3316062176165803,0.9871382636655949,0.9977628635346756,-0.09,0.91,0.32,-14.77,-1.22,5.92,2.0,-1.0,42.0,0.6797583081570997,0.9974811083123426,0.20754716981132076,0.29714285714285715,0.35294117647058826,0.34,-0.65,0.69,5.49,3.78,-8.79,0.0,-65.0,71.0,8
0.9887218045112782,0.9925558312655087,0.34196891191709844,0.9935691318327974,0.9955257270693513,-0.08,0.92,0.33,-6.71,4.15,-5.86,5.0,0.0,37.0,0.6797583081570997,0.9949622166246851,0.21069182389937108,0.29428571428571426,0.34558823529411764,0.38,-0.6,0.67,-3.36,0.61,1.22,1.0,-64.0,66.0,8
0.9849624060150376,0.9950372208436724,0.35751295336787564,0.9967845659163987,0.9955257270693513,-0.13,0.93,0.34,-8.91,1.65,-16.48,7.0,-1.0,42.0,0.6858006042296072,1.0,0.21069182389937108,0.3028571428571429,0.34191176470588236,0.41,-0.62,0.71,-3.97,-2.14,-2.62,2.0,-65.0,69.0,8
0.9586466165413534,0.9950372208436724,0.36787564766839376,0.9935691318327974,0.9932885906040269,0.01,0.92,0.32,-9.52,18.8,-25.76,4.0,0.0,42.0,0.6888217522658611,0.9924433249370277,0.2138364779874214,0.3,0.34558823529411764,0.37,-0.63,0.74,0.06,2.99,-1.28,1.0,-63.0,72.0,8
0.9360902255639098,0.9900744416873449,0.37305699481865284,0.9935691318327974,0.9977628635346756,0.1,0.98,0.29,-5.62,28.99,-23.74,7.0,-4.0,36.0,0.6858006042296072,0.9949622166246851,0.21069182389937108,0.29714285714285715,0.34558823529411764,0.37,-0.63,0.67,3.11,2.62,-0.37,2.0,-65.0,66.0,8
0.9398496240601504,0.9950372208436724,0.3704663212435233,0.9935691318327974,0.9977628635346756,0.12,0.91,0.32,0.37,4.58,-10.93,3.0,-6.0,40.0,0.6827794561933535,1.0025188916876575,0.2169811320754717,0.3,0.3492647058823529,0.39,-0.61,0.71,-1.04,-2.01,-0.55,1.0,-63.0,73.0,8
0.9473684210526315,0.9950372208436724,0.3704663212435233,0.9935691318327974,0.9977628635346756,0.11,0.92,0.32,-3.23,2.38,3.42,6.0,-7.0,40.0,0.6858006042296072,0.9949622166246851,0.20754716981132076,0.3,0.3492647058823529,0.36,-0.61,0.73,3.48,1.34,-1.59,2.0,-63.0,67.0,8
0.9586466165413534,0.9925558312655087,0.3704663212435233,0.9967845659163987,0.9955257270693513,0.08,0.92,0.29,-6.35,-6.35,12.63,5.0,-6.0,41.0,0.6827794561933535,1.0,0.20754716981132076,0.3,0.34558823529411764,0.37,-0.61,0.67,2.81,0.92,-0.43,0.0,-63.0,64.0,8
0.9699248120300752,0.9950372208436724,0.35233160621761656,0.9967845659163987,0.9955257270693513,0.02,0.94,0.25,1.59,3.23,-1.28,2.0,-4.0,38.0,0.676737160120846,1.0,0.20125786163522014,0.3,0.3492647058823529,0.36,-0.61,0.73,-3.72,-4.39,-0.37,2.0,-62.0,69.0,8
0.981203007518797,0.9950372208436724,0.3601036269430052,0.9967845659163987,0.9977628635346756,0.04,0.94,0.26,14.22,1.89,-2.08,4.0,-6.0,38.0,0.6737160120845922,0.9974811083123426,0.20754716981132076,0.29714285714285715,0.35294117647058826,0.42,-0.62,0.77,-1.28,5.49,1.22,4.0,-66.0,66.0,8
0.9962406015037594,0.9950372208436724,0.36787564766839376,0.9935691318327974,0.9955257270693513,0.03,0.93,0.33,15.38,4.52,-6.59,5.0,-5.0,42.0,0.6978851963746223,0.9949622166246851,0.21069182389937108,0.29428571428571426,0.3492647058823529,0.49,-0.67,0.65,2.14,-0.06,-0.67,0.0,-63.0,68.0,8
0.9887218045112782,0.9950372208436724,0.38341968911917096,0.9935691318327974,0.9955257270693513,0.1,0.91,0.35,-0.55,1.83,-5.25,8.0,-7.0,44.0,0.6978851963746223,0.9974811083123426,0.21069182389937108,0.3028571428571429,0.35294117647058826,0.22,-0.67,0.66,5.8,-4.03,0.18,4.0,-63.0,66.0,8
0.9887218045112782,0.9875930521091811,0.38082901554404147,0.9935691318327974,0.9932885906040269,0.06,0.93,0.33,0.79,0.37,0.61,5.0,-6.0,39.0,0.7009063444108762,1.0,0.21069182389937108,0.3028571428571429,0.3492647058823529,0.25,-0.53,0.69,1.4,17.88,14.77,2.0,-64.0,67.0,8
0.9962406015037594,0.9950372208436724,0.3860103626943005,0.9935691318327974,0.9955257270693513,0.05,0.92,0.35,6.23,1.34,0.61,4.0,-7.0,37.0,0.6888217522658611,0.9974811083123426,0.20754716981132076,0.3,0.3492647058823529,0.52,-0.58,0.75,-10.93,4.7,7.69,1.0,-65.0,72.0,8
0.9887218045112782,0.9925558312655087,0.38341968911917096,0.9935691318327974,0.9955257270693513,0.07,0.93,0.35,1.1,1.34,-2.99,4.0,-5.0,40.0,0.6888217522658611,0.9899244332493703,0.21069182389937108,0.3,0.34558823529411764,0.39,-0.65,0.69,8.91,9.03,-9.28,2.0,-65.0,67.0,8
0.9924812030075187,0.9900744416873449,0.38860103626943004,0.9903536977491961,0.9932885906040269,0.07,0.92,0.35,0.24,1.53,-1.04,2.0,-9.0,38.0,0.6858006042296072,0.9974811083123426,0.21069182389937108,0.3028571428571429,0.35294117647058826,0.33,-0.55,0.71,-9.34,2.38,0.43,0.0,-66.0,71.0,8
0.9887218045112782,0.9950372208436724,0.38860103626943004,0.9935691318327974,0.9955257270693513,0.06,0.93,0.35,1.34,-4.82,3.42,3.0,-6.0,37.0,0.6888217522658611,0.9949622166246851,0.21069182389937108,0.29714285714285715,0.3492647058823529,0.45,-0.62,0.69,2.14,-2.2,9.16,4.0,-66.0,68.0,8
0.9924812030075187,0.9950372208436724,0.3911917098445596,0.9967845659163987,0.9932885906040269,0.08,0.91,0.34,0.49,0.79,-4.33,2.0,-5.0,38.0,0.6888217522658611,0.9974811083123426,0.2138364779874214,0.3,0.3492647058823529,0.42,-0.58,0.67,-5.86,-6.47,-2.75,2.0,-65.0,67.0,8
0.9924812030075187,0.9950372208436724,0.3911917098445596,0.9935691318327974,0.9932885906040269,0.06,0.93,0.35,-0.24,-0.31,-4.39,3.0,-6.0,38.0,0.6888217522658611,0.9949622166246851,0.20754716981132076,0.3,0.35294117647058826,0.42,-0.59,0.73,-4.88,-3.85,-0.55,2.0,-66.0,65.0,8
0.9962406015037594,0.9950372208436724,0.38341968911917096,0.9935691318327974,0.9977628635346756,0.11,0.89,0.36,2.56,2.99,-9.09,1.0,-6.0,36.0,0.6858006042296072,0.9924433249370277,0.2138364779874214,0.3028571428571429,0.34191176470588236,0.41,-0.61,0.72,1.95,-0.12,-3.91,0.0,-66.0,73.0,8
0.9962406015037594,0.9975186104218362,0.38082901554404147,1.0,0.9955257270693513,0.1,0.93,0.34,3.42,-0.18,-3.91,0.0,-7.0,38.0,0.6858006042296072,0.9924433249370277,0.21069182389937108,0.3,0.3492647058823529,0.35,-0.58,0.65,-2.38,-3.97,-3.66,3.0,-65.0,71.0,8
0.9924812030075187,0.9975186104218362,0.38082901554404147,1.0,0.9955257270693513,0.11,0.93,0.38,7.57,-3.85,-3.78,3.0,-6.0,40.0,0.6948640483383686,1.0,0.21069182389937108,0.3028571428571429,0.3492647058823529,0.44,-0.62,0.73,0.43,1.89,-1.77,2.0,-66.0,69.0,8
0.9962406015037594,0.9975186104218362,0.3911917098445596,0.9967845659163987,0.9932885906040269,0.14,0.88,0.39,0.43,4.82,-0.31,3.0,-8.0,38.0,0.6888217522658611,0.9949622166246851,0.2138364779874214,0.3057142857142857,0.3492647058823529,0.39,-0.56,0.77,3.36,1.89,-2.75,4.0,-65.0,69.0,8
0.9924812030075187,0.9950372208436724,0.35751295336787564,0.9935691318327974,0.9955257270693513,0.04,0.95,0.35,-9.28,-10.93,19.59,6.0,-5.0,39.0,0.6797583081570997,0.9924433249370277,0.2138364779874214,0.3028571428571429,0.35294117647058826,0.33,-0.62,0.65,2.75,3.05,-2.81,3.0,-66.0,69.0,8
0.9924812030075187,0.9975186104218362,0.3471502590673575,1.0,0.9955257270693513,0.01,0.93,0.38,3.23,-4.03,-5.92,6.0,-6.0,40.0,0.7039274924471299,0.9949622166246851,0.2169811320754717,0.3028571428571429,0.35661764705882354,0.44,-0.6,0.74,-3.66,-6.84,7.45,2.0,-66.0,74.0,8
0.9924812030075187,0.9950372208436724,0.36528497409326427,0.9967845659163987,0.9977628635346756,0.16,0.92,0.35,-2.32,-0.37,-4.88,4.0,-6.0,42.0,0.6827794561933535,0.9924433249370277,0.2169811320754717,0.3028571428571429,0.35294117647058826,0.43,-0.59,0.69,-0.12,1.16,-2.32,3.0,-65.0,69.0,8
0.9924812030075187,0.9950372208436724,0.3601036269430052,0.9967845659163987,0.9910514541387024,0.03,0.94,0.39,-0.12,-1.04,2.14,4.0,-6.0,36.0,0.6858006042296072,0.9949622166246851,0.2169811320754717,0.3,0.3602941176470588,0.37,-0.62,0.71,0.12,-0.92,-2.14,5.0,-64.0,73.0,8
0.9887218045112782,0.9950372208436724,0.32642487046632124,0.9967845659163987,0.9932885906040269,0.12,0.91,0.36,-10.5,-4.33,-5.13,4.0,-6.0,41.0,0.6827794561933535,0.9949622166246851,0.2169811320754717,0.3028571428571429,0.35661764705882354,0.4,-0.59,0.71,1.59,-2.2,-0.73,1.0,-65.0,68.0,8
0.9924812030075187,0.9925558312655087,0.3316062176165803,0.9967845659163987,0.9955257270693513,0.1,0.92,0.31,-0.85,-2.01,5.62,4.0,-8.0,39.0,0.6918429003021148,0.9974811083123426,0.2138364779874214,0.3028571428571429,0.35294117647058826,0.42,-0.59,0.68,0.61,0.06,1.16,0.0,-66.0,69.0,8
0.9887218045112782,0.9950372208436724,0.3290155440414508,1.0032154340836013,0.9977628635346756,0.03,0.93,0.35,4.09,-0.12,3.36,5.0,-7.0,43.0,0.6012084592145015,0.9974811083123426,0.2169811320754717,0.30857142857142855,0.35294117647058826,0.41,-0.61,0.71,-0.24,1.1,0.18,0.0,-66.0,64.0,8
0.9962406015037594,0.9875930521091811,0.344559585492228,0.9967845659163987,0.9932885906040269,0.08,0.9,0.37,1.46,2.93,-1.28,2.0,-6.0,41.0,0.676737160120846,0.9974811083123426,0.21069182389937108,0.3028571428571429,0.35294117647058826,0.4,-0.61,0.71,0.12,1.28,-0.98,1.0,-66.0,68.0,8
0.9887218045112782,0.9950372208436724,0.3471502590673575,0.9967845659163987,0.9955257270693513,0.06,0.91,0.37,0.92,-9.03,5.98,6.0,-6.0,43.0,0.6586102719033232,0.9974811083123426,0.2169811320754717,0.3028571428571429,0.3492647058823529,0.4,-0.61,0.73,1.34,2.93,1.1,3.0,-64.0,66.0,8
0.9924812030075187,0.9950372208436724,0.34974093264248707,1.0,0.9932885906040269,0.02,0.94,0.39,2.81,0.55,1.16,3.0,-7.0,38.0,0.7069486404833837,1.0,0.2169811320754717,0.3028571428571429,0.35661764705882354,0.41,-0.59,0.69,2.32,0.49,0.0,2.0,-64.0,67.0,8
0.9924812030075187,0.9950372208436724,0.35751295336787564,0.9967845659163987,0.9932885906040269,0.05,0.89,0.34,2.32,6.71,-9.52,5.0,-6.0,37.0,0.7069486404833837,0.9924433249370277,0.2169811320754717,0.3028571428571429,0.35661764705882354,0.43,-0.61,0.72,1.04,0.55,0.24,3.0,-63.0,76.0,8
0.9887218045112782,0.9925558312655087,0.36787564766839376,0.9935691318327974,0.9932885906040269,0.11,0.9,0.39,-0.85,-3.66,1.77,1.0,-5.0,40.0,0.7009063444108762,0.9949622166246851,0.2169811320754717,0.3028571428571429,0.35294117647058826,0.4,-0.6,0.69,0.49,0.18,0.24,0.0,-65.0,71.0,8
0.9924812030075187,0.9925558312655087,0.34974093264248707,0.9967845659163987,0.9977628635346756,0.09,0.9,0.36,-1.89,6.65,0.49,4.0,-5.0,38.0,0.7039274924471299,0.9974811083123426,0.21069182389937108,0.3,0.35294117647058826,0.42,-0.61,0.72,0.98,1.28,0.24,4.0,-64.0,71.0,8
0.9924812030075187,0.9950372208436724,0.3549222797927461,0.9935691318327974,0.9955257270693513,0.06,0.9,0.39,1.89,-4.21,0.43,5.0,-3.0,38.0,0.7009063444108762,0.9974811083123426,0.21069182389937108,0.3028571428571429,0.3602941176470588,0.39,-0.6,0.69,1.46,0.31,-0.12,3.0,-65.0,71.0,8
0.9887218045112782,0.9950372208436724,0.3626943005181347,0.9967845659163987,0.9977628635346756,0.07,0.91,0.41,2.26,-0.73,-1.22,4.0,-5.0,42.0,0.7039274924471299,0.9949622166246851,0.2138364779874214,0.3028571428571429,0.35661764705882354,0.41,-0.61,0.71,0.98,-1.65,1.22,4.0,-65.0,72.0,8
0.9962406015037594,0.9925558312655087,0.36528497409326427,0.9967845659163987,0.9955257270693513,0.07,0.91,0.37,-2.14,-0.18,0.43,5.0,-6.0,36.0,0.7039274924471299,0.9974811083123426,0.2138364779874214,0.3028571428571429,0.35661764705882354,0.41,-0.6,0.7,0.49,0.0,0.98,1.0,-65.0,67.0,8
0.9924812030075187,0.9925558312655087,0.36528497409326427,0.9967845659163987,0.9955257270693513,0.07,0.91,0.35,1.1,2.01,0.06,-3.0,-5.0,38.0,0.7039274924471299,0.9949622166246851,0.2169811320754717,0.3028571428571429,0.35661764705882354,0.42,-0.61,0.7,-0.49,-0.73,0.67,2.0,-65.0,71.0,8
0.9924812030075187,0.9925558312655087,0.36787564766839376,1.0,0.9955257270693513,0.07,0.9,0.38,3.11,2.38,0.67,4.0,-5.0,45.0,0.7039274924471299,1.0,0.21069182389937108,0.3028571428571429,0.35661764705882354,0.41,-0.6,0.71,0.24,-0.79,-0.31,2.0,-66.0,70.0,8
0.9924812030075187,0.9950372208436724,0.36787564766839376,0.9871382636655949,0.9932885906040269,0.05,0.91,0.39,2.81,0.12,1.83,1.0,-5.0,35.0,0.7039274924471299,0.9949622166246851,0.2169811320754717,0.3,0.35661764705882354,0.42,-0.6,0.7,0.0,-1.46,0.67,1.0,-64.0,68.0,8
0.9887218045112782,0.9925558312655087,0.36787564766839376,0.9967845659163987,0.9955257270693513,0.07,0.9,0.4,-0.79,-0.92,-1.89,3.0,-5.0,44.0,0.7039274924471299,0.9924433249370277,0.22012578616352202,0.3028571428571429,0.3492647058823529,0.41,-0.6,0.71,-0.61,0.49,0.61,1.0,-65.0,71.0,8
0.9887218045112782,0.9950372208436724,0.37305699481865284,0.9903536977491961,0.9955257270693513,0.06,0.9,0.39,-1.28,0.85,-1.95,1.0,-6.0,40.0,0.7099697885196374,0.9949622166246851,0.2169811320754717,0.30857142857142855,0.3602941176470588,0.41,-0.61,0.71,1.71,1.77,0.0,4.0,-65.0,71.0,8
0.9962406015037594,0.9950372208436724,0.36787564766839376,0.9935691318327974,0.9955257270693513,0.07,0.91,0.39,-0.55,-0.49,1.1,5.0,-5.0,42.0,0.7039274924471299,0.9949622166246851,0.2169811320754717,0.29714285714285715,0.35294117647058826,0.4,-0.6,0.7,0.55,-0.18,0.61,1.0,-65.0,68.0,8
0.9849624060150376,0.9950372208436724,0.36787564766839376,0.9967845659163987,0.9955257270693513,0.06,0.9,0.37,-0.12,0.73,-0.92,5.0,-6.0,42.0,0.7039274924471299,0.9949622166246851,0.2138364779874214,0.3057142857142857,0.35661764705882354,0.41,-0.6,0.71,0.55,-0.31,0.12,2.0,-65.0,71.0,8
0.9887218045112782,0.9950372208436724,0.36787564766839376,0.9967845659163987,0.9955257270693513,0.05,0.91,0.39,-0.55,-2.26,0.61,1.0,-5.0,39.0,0.7009063444108762,0.9974811083123426,0.2169811320754717,0.3028571428571429,0.3602941176470588,0.41,-0.6,0.7,1.16,0.37,0.24,1.0,-68.0,69.0,8
0.9887218045112782,0.9925558312655087,0.3704663212435233,0.9967845659163987,0.9932885906040269,0.08,0.9,0.39,-0.12,0.55,-2.69,4.0,-4.0,40.0,0.7039274924471299,0.9899244332493703,0.2169811320754717,0.3,0.3492647058823529,0.4,-0.6,0.72,-0.18,0.37,0.18,2.0,-66.0,67.0,8
0.9924812030075187,0.9900744416873449,0.36787564766839376,0.9967845659163987,0.9955257270693513,0.08,0.89,0.39,0.12,0.98,-0.49,2.0,-4.0,40.0,0.7069486404833837,0.9949622166246851,0.22012578616352202,0.3028571428571429,0.35294117647058826,0.41,-0.6,0.7,1.34,0.67,0.31,2.0,-64.0,71.0,8
0.9962406015037594,0.9925558312655087,0.36528497409326427,0.9935691318327974,1.0,0.07,0.91,0.38,-0.67,-0.79,0.12,0.0,-6.0,44.0,0.7069486404833837,0.9974811083123426,0.2169811320754717,0.3057142857142857,0.35294117647058826,0.42,-0.6,0.71,0.73,0.79,0.31,2.0,-65.0,66.0,8
0.9887218045112782,0.9925558312655087,0.3626943005181347,0.9935691318327974,0.9977628635346756,0.06,0.91,0.38,-0.43,-1.53,0.31,2.0,-5.0,35.0,0.7069486404833837,0.9974811083123426,0.2169811320754717,0.3057142857142857,0.35294117647058826,0.41,-0.6,0.7,1.4,0.85,-0.61,2.0,-65.0,71.0,8
0.9962406015037594,0.9925558312655087,0.3626943005181347,0.9967845659163987,0.9955257270693513,0.06,0.9,0.37,-0.12,1.04,0.67,3.0,-1.0,39.0,0.7039274924471299,0.9974811083123426,0.2138364779874214,0.3057142857142857,0.35661764705882354,0.41,-0.6,0.7,0.79,0.24,0.24,2.0,-66.0,69.0,8
0.9924812030075187,0.9925558312655087,0.3601036269430052,0.9935691318327974,0.9977628635346756,0.05,0.91,0.38,-1.04,-0.12,-0.55,1.0,-5.0,42.0,0.7009063444108762,0.9924433249370277,0.2169811320754717,0.3057142857142857,0.35294117647058826,0.41,-0.61,0.69,1.89,0.61,-0.67,1.0,-64.0,72.0,8
0.9924812030075187,0.9950372208436724,0.3601036269430052,0.9967845659163987,0.9955257270693513,0.06,0.91,0.4,0.12,-1.4,0.31,7.0,-6.0,42.0,0.6978851963746223,0.9949622166246851,0.22012578616352202,0.3057142857142857,0.35294117647058826,0.41,-0.61,0.7,0.43,-1.65,-0.49,2.0,-66.0,67.0,8
0.9924812030075187,0.9950372208436724,0.35751295336787564,0.9967845659163987,0.9888143176733781,0.06,0.9,0.4,-0.06,0.43,-0.85,0.0,-5.0,38.0,0.7009063444108762,1.0,0.21069182389937108,0.3057142857142857,0.3602941176470588,0.41,-0.6,0.7,0.49,0.37,0.24,2.0,-63.0,72.0,8
0.9887218045112782,0.9925558312655087,0.3549222797927461,0.9967845659163987,0.9932885906040269,0.06,0.91,0.39,-0.43,-1.28,-0.37,1.0,-7.0,34.0,0.7039274924471299,0.9974811083123426,0.22012578616352202,0.3057142857142857,0.35294117647058826,0.41,-0.6,0.71,0.06,1.46,0.12,1.0,-65.0,69.0,8
0.9887218045112782,0.9950372208436724,0.34974093264248707,0.9967845659163987,0.9910514541387024,0.07,0.91,0.39,-0.06,0.24,-0.12,4.0,-4.0,41.0,0.7009063444108762,0.9974811083123426,0.2169811320754717,0.3057142857142857,0.3602941176470588,0.41,-0.61,0.7,0.67,0.61,-0.43,3.0,-67.0,68.0,8
