Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5818181818181818,0.18181818181818182,1.0,0.993127147766323,0.9956236323851203,0.24,0.96,0.01,-115.11,-182.5,19.9,14.0,-27.0,25.0,0.303886925795053,0.32266666666666666,1.0,0.9945504087193461,0.9943342776203966,0.4,-1.04,0.0,14.1,7.63,17.52,5.0,-93.0,24.0,4
0.5666666666666667,0.18181818181818182,1.0,1.0,0.9956236323851203,0.24,1.0,0.0,-73.43,-91.37,34.3,11.0,-19.0,26.0,0.30742049469964666,0.32266666666666666,0.9912536443148688,0.997275204359673,0.9915014164305949,0.43,-0.9,0.06,13.61,-10.31,-7.93,4.0,-90.0,29.0,4
0.5515151515151515,0.18961038961038962,0.9927007299270073,0.993127147766323,0.9978118161925602,0.14,0.91,-0.18,-20.14,-58.29,26.73,14.0,-21.0,23.0,0.31448763250883394,0.328,0.9941690962099126,1.0,0.9971671388101983,0.43,-0.9,-0.01,9.64,-13.61,-14.1,2.0,-91.0,24.0,4
0.5484848484848485,0.2,1.0,1.0,0.9978118161925602,0.17,0.94,-0.21,-11.6,-34.97,4.21,17.0,-20.0,27.0,0.3003533568904594,0.33066666666666666,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.39,-0.93,-0.1,22.03,-34.97,-12.15,5.0,-94.0,24.0,4
0.5545454545454546,0.2077922077922078,1.0,0.9965635738831615,0.9978118161925602,0.21,1.0,-0.1,7.14,9.34,2.87,16.0,-19.0,27.0,0.2791519434628975,0.30133333333333334,0.9941690962099126,0.997275204359673,0.9915014164305949,0.42,-0.88,-0.01,68.73,-145.26,-27.89,6.0,-95.0,27.0,4
0.6181818181818182,0.2051948051948052,0.9951338199513382,0.993127147766323,0.9978118161925602,0.06,1.01,0.0,55.36,77.21,13.79,17.0,-21.0,28.0,0.2756183745583039,0.2826666666666667,1.0,0.997275204359673,0.9943342776203966,0.43,-0.84,-0.14,79.53,-254.09,-35.34,6.0,-98.0,34.0,4
0.6515151515151515,0.21818181818181817,1.0,0.993127147766323,0.9956236323851203,0.0,0.86,-0.27,213.44,468.63,-111.51,11.0,-29.0,19.0,0.27208480565371024,0.2826666666666667,0.9941690962099126,0.997275204359673,0.9943342776203966,0.44,-1.03,-0.26,72.75,-216.25,-17.03,5.0,-99.0,39.0,4
0.5636363636363636,0.2519480519480519,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.5,0.96,0.12,82.89,129.64,-32.59,4.0,-36.0,5.0,0.2756183745583039,0.28,0.9941690962099126,0.997275204359673,0.9943342776203966,0.29,-1.03,-0.21,54.2,-193.91,-29.3,3.0,-96.0,49.0,4
0.5818181818181818,0.2649350649350649,0.9927007299270073,0.993127147766323,0.9956236323851203,0.33,0.88,0.16,24.84,85.82,18.86,1.0,-38.0,5.0,0.2791519434628975,0.28,0.9912536443148688,0.9918256130790191,0.9915014164305949,0.2,-0.97,-0.02,23.93,-138.79,-33.51,5.0,-96.0,53.0,4
0.5727272727272728,0.2857142857142857,0.9951338199513382,1.0,0.9934354485776805,0.3,0.88,0.08,41.32,67.02,-45.65,6.0,-40.0,3.0,0.2826855123674912,0.2826666666666667,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.07,-1.0,-0.07,27.47,-75.32,-18.74,1.0,-90.0,51.0,4
0.5424242424242425,0.2883116883116883,0.9975669099756691,0.993127147766323,0.9956236323851203,0.53,0.82,0.09,54.87,31.8,-41.38,4.0,-38.0,-2.0,0.27208480565371024,0.28,0.9970845481049563,0.9945504087193461,0.9971671388101983,-0.08,-1.07,0.02,-2.26,-47.24,-38.21,0.0,-88.0,53.0,4
0.5545454545454546,0.2935064935064935,1.0,0.9896907216494846,0.9978118161925602,0.55,0.86,0.08,-0.73,7.69,17.27,0.0,-37.0,1.0,0.2862190812720848,0.2853333333333333,0.9970845481049563,0.997275204359673,0.9971671388101983,-0.13,-1.13,0.03,6.47,-29.42,-17.03,0.0,-88.0,56.0,4
0.5666666666666667,0.3012987012987013,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.53,0.78,0.13,10.13,11.05,6.9,3.0,-37.0,-3.0,0.2862190812720848,0.2906666666666667,1.0,0.9945504087193461,0.9943342776203966,-0.22,-1.05,0.08,-57.25,222.11,17.82,1.0,-91.0,53.0,4
0.5666666666666667,0.3012987012987013,1.0,0.9965635738831615,0.9956236323851203,0.67,0.83,0.16,13.12,18.31,10.01,2.0,-36.0,-4.0,0.2826855123674912,0.304,0.9941690962099126,0.997275204359673,0.9943342776203966,0.06,-1.1,-0.11,-64.64,393.43,59.08,3.0,-96.0,41.0,4
0.5636363636363636,0.3038961038961039,0.9975669099756691,0.993127147766323,0.9978118161925602,0.61,0.83,0.2,-49.01,-72.69,50.54,6.0,-35.0,-2.0,0.3003533568904594,0.31733333333333336,1.0,0.9945504087193461,0.9943342776203966,0.35,-0.96,0.06,-31.98,206.97,46.45,5.0,-97.0,29.0,4
0.5666666666666667,0.3038961038961039,1.0,0.9965635738831615,0.9912472647702407,0.39,0.8,0.1,-114.32,-203.86,78.25,5.0,-36.0,0.0,0.303886925795053,0.3253333333333333,0.9970845481049563,0.997275204359673,0.9915014164305949,0.33,-0.89,-0.09,-9.7,95.95,11.72,7.0,-96.0,28.0,4
0.593939393939394,0.3064935064935065,0.9975669099756691,0.993127147766323,0.9956236323851203,0.36,0.92,-0.13,-103.39,-154.3,8.36,8.0,-34.0,9.0,0.303886925795053,0.3253333333333333,0.9970845481049563,0.9918256130790191,0.9943342776203966,0.35,-0.91,-0.05,-18.68,49.93,-3.78,5.0,-95.0,22.0,4
0.5060606060606061,0.3090909090909091,0.9975669099756691,1.0,0.9956236323851203,0.46,0.98,-0.04,-66.53,-131.29,24.54,7.0,-34.0,18.0,0.31095406360424027,0.3413333333333333,0.9941690962099126,1.0,0.9971671388101983,0.41,-0.92,0.03,-26.49,39.61,5.25,4.0,-96.0,28.0,4
0.5545454545454546,0.3064935064935065,1.0,0.9965635738831615,0.9956236323851203,0.25,0.94,0.05,-48.34,-103.76,45.9,16.0,-29.0,18.0,0.31802120141342755,0.3466666666666667,0.9970845481049563,0.997275204359673,0.9915014164305949,0.38,-0.95,-0.07,0.55,20.51,5.43,4.0,-91.0,26.0,4
0.5515151515151515,0.3064935064935065,0.9975669099756691,0.9965635738831615,0.9978118161925602,-0.01,0.96,-0.13,-61.34,-85.08,31.49,12.0,-26.0,21.0,0.31802120141342755,0.34933333333333333,0.9970845481049563,0.9945504087193461,0.9886685552407932,0.36,-0.91,-0.07,-1.89,19.35,6.65,6.0,-95.0,24.0,4
0.5484848484848485,0.3090909090909091,1.0,0.9965635738831615,0.9956236323851203,0.18,0.91,-0.28,-46.51,-49.26,28.75,17.0,-22.0,20.0,0.31448763250883394,0.3466666666666667,1.0,0.9945504087193461,0.9943342776203966,0.45,-0.86,-0.04,-18.01,41.08,1.22,6.0,-93.0,21.0,4
0.5696969696969697,0.3090909090909091,1.002433090024331,0.993127147766323,0.9978118161925602,0.64,0.96,-0.28,18.43,66.41,-9.03,19.0,-23.0,17.0,0.31095406360424027,0.352,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.37,-0.89,-0.03,-18.49,24.17,-4.76,5.0,-91.0,22.0,4
0.5787878787878787,0.3064935064935065,0.9975669099756691,0.993127147766323,0.9912472647702407,0.03,0.99,-0.16,49.8,83.01,-14.83,16.0,-24.0,19.0,0.31802120141342755,0.34933333333333333,0.9941690962099126,0.997275204359673,0.9943342776203966,0.34,-0.94,-0.06,-7.2,8.36,-2.2,4.0,-92.0,24.0,4
0.5787878787878787,0.3064935064935065,0.9975669099756691,0.993127147766323,0.9956236323851203,-0.06,1.05,-0.26,115.54,225.83,-56.82,14.0,-29.0,17.0,0.31448763250883394,0.34933333333333333,0.9912536443148688,0.997275204359673,0.9943342776203966,0.43,-0.93,-0.12,-4.03,-25.33,4.09,4.0,-94.0,18.0,4
0.42424242424242425,0.3064935064935065,0.9927007299270073,0.9896907216494846,0.9934354485776805,0.87,0.79,-0.03,223.57,454.28,-115.54,8.0,-33.0,3.0,0.31802120141342755,0.352,0.9970845481049563,0.9918256130790191,0.9943342776203966,0.37,-0.8,-0.11,31.13,-199.65,-12.82,2.0,-93.0,26.0,4
0.5060606060606061,0.3090909090909091,1.0,0.993127147766323,0.9978118161925602,0.58,0.83,0.13,108.46,120.85,-36.13,7.0,-35.0,-1.0,0.3321554770318021,0.3546666666666667,0.9941690962099126,0.997275204359673,0.9943342776203966,0.44,-0.85,-0.04,26.25,-282.35,16.85,6.0,-100.0,36.0,4
0.5242424242424243,0.3064935064935065,0.9975669099756691,0.993127147766323,0.9978118161925602,0.52,0.9,0.19,4.09,68.73,-22.77,6.0,-35.0,-3.0,0.3321554770318021,0.3466666666666667,0.9912536443148688,0.9945504087193461,0.9943342776203966,0.36,-1.0,0.02,100.95,-281.25,-20.32,8.0,-101.0,44.0,4
0.5333333333333333,0.3012987012987013,0.9927007299270073,0.993127147766323,1.0,0.45,0.86,0.02,14.47,33.63,-17.94,3.0,-37.0,-6.0,0.3250883392226148,0.344,0.9941690962099126,0.997275204359673,0.9915014164305949,0.15,-0.93,0.15,68.36,-144.53,-26.0,4.0,-96.0,49.0,4
0.5454545454545454,0.3038961038961039,0.9951338199513382,1.0,0.9912472647702407,0.61,0.93,0.05,0.37,-7.93,-20.39,5.0,-35.0,-3.0,0.31095406360424027,0.3253333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,-0.48,-0.96,0.24,38.15,-24.23,-39.43,2.0,-92.0,53.0,4
0.5454545454545454,0.3038961038961039,1.0,0.9965635738831615,0.9978118161925602,0.54,0.82,0.11,-4.82,-4.58,-10.44,5.0,-35.0,0.0,0.31448763250883394,0.3333333333333333,0.9970845481049563,0.9945504087193461,0.9943342776203966,-0.1,-0.91,0.1,-19.23,2.81,-32.23,1.0,-90.0,54.0,4
0.5454545454545454,0.3090909090909091,0.9951338199513382,0.9965635738831615,0.9956236323851203,0.58,0.78,0.11,2.5,3.72,-9.77,3.0,-35.0,-6.0,0.31095406360424027,0.3333333333333333,0.9941690962099126,0.9945504087193461,0.9971671388101983,0.04,-1.09,0.02,-11.17,11.9,-4.7,0.0,-92.0,53.0,4
0.5303030303030303,0.3064935064935065,1.0,1.0,0.9956236323851203,0.65,0.74,0.11,8.97,11.23,-0.73,3.0,-37.0,-7.0,0.31448763250883394,0.328,0.9970845481049563,0.9945504087193461,0.9943342776203966,-0.15,-1.06,0.08,-36.56,77.88,11.84,2.0,-92.0,54.0,4
0.5181818181818182,0.3038961038961039,0.9975669099756691,0.9965635738831615,0.9934354485776805,0.53,0.78,0.09,22.03,-10.38,7.81,3.0,-37.0,-1.0,0.31802120141342755,0.3413333333333333,0.9912536443148688,0.997275204359673,0.9915014164305949,0.24,-0.92,0.17,-89.05,374.63,50.54,2.0,-98.0,42.0,4
0.4818181818181818,0.3012987012987013,1.0,0.9965635738831615,0.9978118161925602,0.58,0.92,0.1,-28.5,-23.19,31.98,4.0,-38.0,-6.0,0.303886925795053,0.344,0.9941690962099126,1.0,0.9915014164305949,0.33,-0.93,0.05,-31.31,211.0,11.9,5.0,-99.0,34.0,4
0.48787878787878786,0.3012987012987013,1.0,1.0,0.986870897155361,0.5,0.86,0.16,-48.16,-92.9,28.75,6.0,-38.0,0.0,0.2968197879858657,0.344,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.34,-0.98,-0.08,2.75,164.73,11.35,6.0,-96.0,23.0,4
0.4727272727272727,0.2857142857142857,1.0,0.993127147766323,0.9956236323851203,0.45,0.67,-0.13,-123.17,-310.67,50.35,1.0,-38.0,13.0,0.2968197879858657,0.3466666666666667,1.0,0.997275204359673,0.9886685552407932,0.29,-0.98,-0.11,1.59,57.25,8.61,4.0,-94.0,28.0,4
0.3606060606060606,0.2909090909090909,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.37,0.88,0.07,-85.45,-184.69,12.39,6.0,-32.0,27.0,0.303886925795053,0.3546666666666667,0.9970845481049563,1.0,0.9943342776203966,0.34,-0.94,-0.14,-10.5,28.14,20.26,5.0,-92.0,24.0,4
0.4121212121212121,0.2909090909090909,0.9927007299270073,0.993127147766323,0.9956236323851203,0.23,0.98,-0.02,-122.74,-216.92,44.43,12.0,-26.0,28.0,0.31095406360424027,0.3546666666666667,0.9883381924198251,0.9945504087193461,0.9943342776203966,0.4,-0.9,-0.09,-11.35,25.7,14.47,6.0,-93.0,20.0,4
0.4212121212121212,0.2961038961038961,0.9975669099756691,1.0,0.9934354485776805,0.02,1.1,-0.16,-88.75,-121.09,39.0,18.0,-23.0,26.0,0.31095406360424027,0.3626666666666667,0.9970845481049563,0.9918256130790191,0.9943342776203966,0.36,-0.95,-0.08,-10.38,18.13,4.76,6.0,-92.0,23.0,4
0.4696969696969697,0.2987012987012987,1.0,0.9965635738831615,0.9956236323851203,-0.0,1.02,-0.2,-31.07,-52.67,31.37,15.0,-17.0,26.0,0.31448763250883394,0.3626666666666667,0.9941690962099126,1.0,0.9943342776203966,0.39,-0.98,-0.04,-4.03,-13.73,-8.54,5.0,-91.0,21.0,4
0.4727272727272727,0.2987012987012987,1.0,0.993127147766323,1.0,0.07,0.95,-0.36,-35.71,-32.96,16.78,15.0,-17.0,22.0,0.3215547703180212,0.368,0.9941690962099126,0.997275204359673,0.9886685552407932,0.43,-0.97,-0.0,-10.25,-40.65,-7.63,5.0,-93.0,21.0,4
0.48484848484848486,0.2961038961038961,0.9951338199513382,0.993127147766323,0.9956236323851203,0.12,1.02,-0.26,10.86,19.84,-1.04,19.0,-17.0,23.0,0.3250883392226148,0.368,0.9970845481049563,0.9918256130790191,0.9915014164305949,0.54,-0.98,-0.03,31.8,-265.62,-25.27,3.0,-94.0,27.0,4
0.2606060606060606,0.2909090909090909,0.9927007299270073,0.993127147766323,0.9956236323851203,-0.11,1.01,-0.17,73.43,77.76,-14.16,17.0,-17.0,22.0,0.3215547703180212,0.368,0.9970845481049563,0.9918256130790191,0.9971671388101983,0.43,-0.88,-0.07,70.5,-233.52,-8.24,5.0,-97.0,40.0,4
0.44242424242424244,0.2935064935064935,0.9975669099756691,0.993127147766323,0.9978118161925602,0.09,0.96,-0.08,103.64,242.86,-99.49,14.0,-29.0,25.0,0.31448763250883394,0.352,0.9883381924198251,0.9945504087193461,0.9943342776203966,0.26,-0.97,-0.18,87.04,-269.41,-4.21,4.0,-96.0,49.0,4
0.4696969696969697,0.2961038961038961,1.0,0.9965635738831615,0.9956236323851203,0.17,0.88,-0.17,91.0,282.35,-125.0,4.0,-35.0,12.0,0.3215547703180212,0.34933333333333333,0.9970845481049563,0.9945504087193461,0.9971671388101983,0.19,-1.0,0.07,43.33,-137.94,-23.44,2.0,-92.0,55.0,4
0.403030303030303,0.2987012987012987,0.9975669099756691,1.0,0.9978118161925602,0.49,0.93,-0.23,30.03,102.72,-46.57,0.0,-40.0,-4.0,0.31802120141342755,0.34933333333333333,0.9970845481049563,0.997275204359673,0.9915014164305949,0.16,-1.04,0.08,7.93,-60.67,-26.31,1.0,-93.0,55.0,4
0.4121212121212121,0.3012987012987013,0.9975669099756691,1.0,0.9956236323851203,0.4,0.92,-0.17,5.13,-11.78,-29.17,1.0,-39.0,0.0,0.31095406360424027,0.344,0.9970845481049563,0.997275204359673,0.9886685552407932,0.13,-0.98,0.1,-28.02,0.18,-32.23,2.0,-90.0,56.0,4
0.42727272727272725,0.3012987012987013,1.0,0.993127147766323,0.9956236323851203,0.53,0.74,0.09,53.53,33.94,-50.05,0.0,-38.0,-6.0,0.31095406360424027,0.34933333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,-0.08,-1.03,0.08,4.64,-1.16,-5.25,1.0,-91.0,58.0,4
0.43333333333333335,0.2987012987012987,0.9927007299270073,0.993127147766323,0.9978118161925602,0.55,0.73,-0.03,45.78,37.6,-20.14,-1.0,-39.0,-4.0,0.31448763250883394,0.3466666666666667,0.9970845481049563,0.9945504087193461,0.9886685552407932,0.13,-1.04,0.01,-8.91,11.96,1.34,1.0,-86.0,52.0,4
0.41818181818181815,0.2987012987012987,1.0,0.993127147766323,0.9978118161925602,0.55,0.78,-0.04,48.22,31.62,5.98,-4.0,-38.0,-8.0,0.3215547703180212,0.3413333333333333,0.9941690962099126,0.997275204359673,0.9943342776203966,0.08,-1.06,0.12,-21.06,39.12,-4.21,2.0,-92.0,53.0,4
0.3575757575757576,0.2987012987012987,0.9975669099756691,0.9862542955326461,0.9956236323851203,0.52,0.81,0.05,19.04,16.97,17.15,2.0,-39.0,-5.0,0.31095406360424027,0.3466666666666667,0.9970845481049563,0.997275204359673,0.9886685552407932,-0.17,-1.13,0.08,-43.4,222.41,-7.51,3.0,-92.0,53.0,4
0.38181818181818183,0.3012987012987013,0.9975669099756691,0.993127147766323,0.9956236323851203,0.46,0.82,0.05,-41.5,-69.27,38.82,0.0,-36.0,-5.0,0.2826855123674912,0.336,0.9941690962099126,0.9945504087193461,0.9915014164305949,-0.06,-0.98,-0.24,10.38,247.74,24.78,1.0,-94.0,44.0,4
-0.3,0.3012987012987013,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.67,0.79,0.06,-73.43,-176.09,52.67,4.0,-36.0,1.0,0.2862190812720848,0.3466666666666667,0.9941690962099126,0.997275204359673,0.9943342776203966,0.2,-0.94,-0.1,-34.18,331.97,51.27,3.0,-96.0,26.0,4
0.4666666666666667,0.3012987012987013,0.9975669099756691,1.0,0.9912472647702407,0.43,0.71,-0.25,-179.69,-387.7,79.9,6.0,-36.0,13.0,0.3003533568904594,0.352,0.9912536443148688,0.9945504087193461,0.9943342776203966,0.31,-0.86,-0.14,3.05,74.34,21.73,4.0,-92.0,23.0,4
0.4575757575757576,0.2987012987012987,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.2,0.92,-0.15,-137.94,-258.42,24.66,6.0,-29.0,21.0,0.303886925795053,0.3546666666666667,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.37,-0.92,-0.15,-0.98,31.37,25.94,5.0,-92.0,22.0,4
0.4727272727272727,0.3012987012987013,0.9951338199513382,0.993127147766323,0.9956236323851203,0.08,1.03,-0.11,-77.94,-152.1,37.78,9.0,-23.0,23.0,0.303886925795053,0.35733333333333334,0.9941690962099126,0.997275204359673,0.9915014164305949,0.41,-0.91,-0.11,2.08,10.5,7.39,7.0,-91.0,21.0,4
0.49393939393939396,0.2883116883116883,0.9951338199513382,1.0,0.9956236323851203,0.05,1.01,-0.16,-40.71,-59.51,26.06,16.0,-19.0,28.0,0.31095406360424027,0.36,0.9941690962099126,0.997275204359673,0.9943342776203966,0.36,-0.93,-0.17,3.17,-8.67,-0.98,6.0,-92.0,16.0,4
0.5424242424242425,0.2805194805194805,0.9975669099756691,0.9965635738831615,1.0,0.18,0.95,-0.22,4.39,8.06,14.53,16.0,-19.0,26.0,0.30742049469964666,0.36533333333333334,0.9941690962099126,1.0,0.9971671388101983,0.35,-0.96,-0.11,5.19,-22.52,-6.71,6.0,-93.0,18.0,4
0.5515151515151515,0.2571428571428571,0.9927007299270073,1.0,0.9956236323851203,0.03,1.0,-0.31,-17.21,-23.07,-1.28,17.0,-18.0,27.0,0.31448763250883394,0.36533333333333334,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.28,-0.93,-0.1,13.92,-38.02,-11.11,7.0,-94.0,20.0,4
0.5757575757575758,0.2545454545454545,0.9927007299270073,0.9965635738831615,0.9956236323851203,0.21,0.96,-0.21,11.17,10.5,-4.39,16.0,-20.0,20.0,0.30742049469964666,0.36533333333333334,0.9912536443148688,0.9945504087193461,0.9971671388101983,0.4,-0.92,-0.08,15.93,-120.54,-15.32,4.0,-96.0,20.0,4
0.5969696969696969,0.2597402597402597,0.9951338199513382,1.0,0.9978118161925602,0.1,1.01,-0.21,16.24,12.88,1.77,16.0,-23.0,30.0,0.29328621908127206,0.3626666666666667,0.9970845481049563,0.997275204359673,0.9915014164305949,0.02,-0.94,-0.16,71.41,-209.84,-29.54,5.0,-101.0,28.0,4
0.6090909090909091,0.2597402597402597,0.9975669099756691,0.9965635738831615,0.9978118161925602,-0.35,1.12,-0.24,89.17,175.66,-30.09,13.0,-22.0,28.0,0.31448763250883394,0.3626666666666667,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.86,-0.83,0.4,-90.52,-65.55,-24.29,3.0,-99.0,33.0,4
0.41515151515151516,0.2649350649350649,0.9927007299270073,0.993127147766323,0.9956236323851203,0.66,0.78,0.06,242.25,547.55,-163.45,7.0,-38.0,13.0,0.30742049469964666,0.3546666666666667,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.23,-0.86,-0.1,108.89,-430.79,-40.59,2.0,-97.0,50.0,4
0.5333333333333333,0.2701298701298701,0.9975669099756691,1.0,0.9956236323851203,0.54,0.76,0.09,32.04,145.63,-30.64,2.0,-39.0,0.0,0.31095406360424027,0.352,0.9883381924198251,0.997275204359673,0.9915014164305949,-0.04,-1.12,-0.15,56.4,-107.67,-1.28,2.0,-89.0,48.0,4
0.5151515151515151,0.2753246753246753,0.9951338199513382,0.9965635738831615,0.9956236323851203,0.53,0.8,-0.16,71.59,66.53,-44.19,0.0,-38.0,-3.0,0.31802120141342755,0.352,1.0,0.9918256130790191,0.9943342776203966,-0.25,-1.08,0.09,19.47,-32.29,-1.65,0.0,-91.0,48.0,4
0.5121212121212121,0.2753246753246753,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.48,0.95,0.01,47.18,7.57,-6.53,1.0,-38.0,-10.0,0.31802120141342755,0.3546666666666667,0.9912536443148688,0.9945504087193461,0.9943342776203966,-0.13,-0.98,-0.1,10.13,-32.17,-22.4,-1.0,-88.0,54.0,4
0.509090909090909,0.2805194805194805,0.9975669099756691,1.0,1.0,0.51,0.83,0.02,1.34,12.63,-0.31,0.0,-38.0,-10.0,0.3286219081272085,0.3546666666666667,0.9912536443148688,0.9945504087193461,0.9943342776203966,0.1,-1.0,-0.03,-14.71,3.17,-2.99,2.0,-90.0,53.0,4
0.5181818181818182,0.2857142857142857,1.0,0.993127147766323,0.9978118161925602,0.58,0.79,0.01,19.1,10.8,-8.91,2.0,-39.0,-1.0,0.3250883392226148,0.34933333333333333,0.9941690962099126,0.997275204359673,0.9971671388101983,-0.02,-1.06,0.01,-23.99,45.23,-3.97,1.0,-90.0,54.0,4
0.5181818181818182,0.2857142857142857,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.58,0.85,0.07,17.09,0.98,8.79,3.0,-37.0,-8.0,0.303886925795053,0.3466666666666667,0.9970845481049563,1.0,1.0,-0.01,-0.95,-0.18,-129.52,429.57,87.46,2.0,-95.0,49.0,4
0.48484848484848486,0.2883116883116883,1.0,0.9896907216494846,0.9934354485776805,0.56,0.86,0.12,-15.75,-25.94,14.59,4.0,-38.0,-8.0,0.31095406360424027,0.3546666666666667,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.7,-0.9,0.3,-101.62,316.96,40.95,7.0,-101.0,35.0,4
0.4696969696969697,0.2909090909090909,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.54,0.81,0.07,-106.75,-235.66,67.81,5.0,-39.0,3.0,0.30742049469964666,0.352,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.4,-0.79,0.06,-30.76,148.07,0.24,7.0,-98.0,30.0,4
0.33636363636363636,0.2909090909090909,0.9902676399026764,0.993127147766323,0.9956236323851203,0.17,0.81,-0.49,-190.98,-323.73,56.34,8.0,-36.0,15.0,0.31095406360424027,0.34933333333333333,0.9941690962099126,0.997275204359673,0.9943342776203966,0.35,-0.86,-0.09,-0.85,65.8,-5.37,7.0,-95.0,22.0,4
0.5212121212121212,0.2935064935064935,1.002433090024331,0.9896907216494846,0.9956236323851203,0.45,0.92,0.07,-8.54,-34.73,-10.5,6.0,-36.0,18.0,0.31095406360424027,0.352,0.9941690962099126,0.9945504087193461,0.9915014164305949,0.33,-0.92,-0.21,10.19,17.58,-2.14,5.0,-95.0,21.0,4
0.4393939393939394,0.2935064935064935,0.9951338199513382,1.0,0.9978118161925602,0.27,0.98,-0.02,-76.23,-198.67,54.26,13.0,-28.0,20.0,0.31095406360424027,0.3546666666666667,0.9941690962099126,1.0,0.9915014164305949,0.42,-0.92,-0.19,5.62,1.83,2.69,7.0,-98.0,23.0,4
0.45151515151515154,0.2935064935064935,0.9951338199513382,0.993127147766323,0.9956236323851203,0.19,1.01,-0.12,-88.75,-148.86,31.37,14.0,-21.0,27.0,0.3215547703180212,0.35733333333333334,1.0,0.9945504087193461,0.9943342776203966,0.39,-0.93,-0.11,-7.57,11.78,3.91,10.0,-93.0,17.0,4
0.49696969696969695,0.2935064935064935,0.9975669099756691,0.9965635738831615,0.9978118161925602,-0.01,0.98,-0.17,-42.72,-72.08,23.38,20.0,-19.0,24.0,0.31802120141342755,0.36,0.9970845481049563,0.997275204359673,0.9943342776203966,0.39,-0.89,-0.13,-3.66,-3.97,-4.76,7.0,-92.0,19.0,4
0.5212121212121212,0.2987012987012987,1.0,0.9965635738831615,0.9956236323851203,0.07,0.89,-0.3,-8.67,-20.63,14.4,18.0,-18.0,21.0,0.3250883392226148,0.3626666666666667,0.9970845481049563,1.0,0.9886685552407932,0.36,-0.94,-0.16,0.67,-29.72,-4.76,4.0,-93.0,22.0,4
0.5212121212121212,0.2935064935064935,1.0,0.993127147766323,0.9956236323851203,0.12,0.93,-0.31,-15.32,-19.35,1.95,19.0,-16.0,20.0,0.3250883392226148,0.36533333333333334,1.0,0.9918256130790191,0.9915014164305949,0.3,-0.94,-0.13,20.02,-90.03,-18.92,5.0,-95.0,25.0,4
0.5212121212121212,0.2961038961038961,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.17,1.0,-0.25,22.22,34.55,-10.62,17.0,-19.0,22.0,0.3215547703180212,0.36533333333333334,0.9941690962099126,0.997275204359673,0.9971671388101983,0.5,-0.91,-0.19,31.86,-199.28,-26.18,7.0,-96.0,28.0,4
0.5181818181818182,0.2935064935064935,0.9975669099756691,0.993127147766323,0.9934354485776805,-0.16,1.05,-0.17,70.8,113.16,-16.66,15.0,-18.0,25.0,0.3286219081272085,0.368,1.0,0.997275204359673,0.9915014164305949,0.35,-0.89,-0.15,44.98,-257.26,-14.83,5.0,-98.0,40.0,4
0.5333333333333333,0.2909090909090909,0.9975669099756691,0.993127147766323,0.9978118161925602,0.35,0.75,0.06,196.11,411.99,-131.71,12.0,-33.0,20.0,0.3215547703180212,0.36533333333333334,0.9912536443148688,0.9918256130790191,0.9943342776203966,0.15,-0.86,-0.13,82.21,-279.6,-18.74,4.0,-94.0,50.0,4
0.396969696969697,0.2909090909090909,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.43,0.81,0.09,111.27,221.31,-59.27,4.0,-38.0,7.0,0.3250883392226148,0.36533333333333334,1.0029154518950438,0.9945504087193461,0.9943342776203966,0.12,-1.06,0.03,42.66,-143.8,-18.07,2.0,-95.0,51.0,4
0.5303030303030303,0.2909090909090909,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.51,0.78,0.07,37.96,128.42,-12.27,5.0,-36.0,2.0,0.3250883392226148,0.36,0.9970845481049563,0.9945504087193461,0.9886685552407932,0.11,-1.05,-0.07,28.93,-73.06,-27.16,1.0,-88.0,54.0,4
