Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9914529914529915,0.9852216748768473,0.9976851851851852,0.9935691318327974,0.9357601713062098,-0.27,0.24,-0.93,1.83,-4.03,9.46,12.0,12.0,-14.0,0.631578947368421,0.9974093264248705,0.9945205479452055,0.9974424552429667,0.9972527472527473,-0.58,-0.47,-0.69,5.25,1.34,5.25,-1.0,-63.0,24.0,0
0.9943019943019943,0.9926108374384236,1.0,0.9935691318327974,0.9314775160599572,-0.28,0.23,-0.93,2.26,-2.5,10.25,12.0,11.0,-15.0,0.6282894736842105,0.9974093264248705,0.9917808219178083,0.9974424552429667,0.9972527472527473,-0.55,-0.49,-0.69,4.76,4.09,6.04,-2.0,-63.0,22.0,0
0.9943019943019943,0.9975369458128078,0.9953703703703703,0.9903536977491961,0.9336188436830836,-0.28,0.24,-0.91,3.05,-0.92,7.08,10.0,9.0,-9.0,0.625,0.9974093264248705,1.0,1.0,1.0,-0.52,-0.49,-0.65,-3.85,6.9,3.17,-2.0,-64.0,23.0,0
0.9971509971509972,0.9950738916256158,0.9953703703703703,0.9935691318327974,0.9314775160599572,-0.27,0.23,-0.92,2.93,-2.99,7.87,7.0,12.0,-13.0,0.6085526315789473,0.9974093264248705,0.9972602739726028,0.9948849104859335,0.9917582417582418,-0.54,-0.46,-0.63,3.36,5.8,-5.37,-3.0,-65.0,23.0,0
0.9943019943019943,0.9950738916256158,0.9930555555555556,0.9935691318327974,0.9336188436830836,-0.27,0.24,-0.93,-0.49,-3.97,8.61,8.0,12.0,-15.0,0.6085526315789473,0.9974093264248705,0.9972602739726028,0.9974424552429667,0.9917582417582418,-0.59,-0.5,-0.69,1.46,1.4,-2.75,-1.0,-61.0,23.0,0
0.9943019943019943,0.9950738916256158,1.0,0.9935691318327974,0.9314775160599572,-0.27,0.24,-0.92,0.67,-4.33,7.69,10.0,12.0,-14.0,0.6118421052631579,0.9974093264248705,0.9972602739726028,0.9974424552429667,0.9945054945054945,-0.6,-0.49,-0.65,-3.3,-0.49,0.61,-1.0,-64.0,23.0,0
0.9971509971509972,0.9926108374384236,0.9930555555555556,0.9935691318327974,0.9293361884368309,-0.29,0.23,-0.96,-1.1,-10.25,8.48,5.0,13.0,-9.0,0.6118421052631579,0.9974093264248705,1.0,0.9923273657289002,0.9972527472527473,-0.55,-0.51,-0.66,-4.15,-0.61,0.73,-3.0,-63.0,19.0,0
0.9886039886039886,0.9950738916256158,0.9930555555555556,0.9935691318327974,0.9336188436830836,-0.26,0.23,-0.95,2.44,-1.34,4.33,8.0,12.0,-11.0,0.618421052631579,0.9974093264248705,1.0,0.9974424552429667,0.9972527472527473,-0.59,-0.51,-0.67,-9.09,-5.92,-6.59,0.0,-64.0,15.0,0
0.9943019943019943,0.9950738916256158,0.9953703703703703,0.9967845659163987,0.9314775160599572,-0.24,0.24,-0.95,1.89,-5.07,5.98,9.0,15.0,-16.0,0.6118421052631579,0.9974093264248705,0.9972602739726028,1.0,0.9945054945054945,-0.56,-0.51,-0.62,-9.46,-8.06,-10.86,-3.0,-65.0,22.0,0
0.9914529914529915,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9314775160599572,-0.22,0.23,-0.93,4.09,-2.56,8.24,5.0,15.0,-13.0,0.6151315789473685,0.9974093264248705,0.9945205479452055,0.9974424552429667,0.9917582417582418,-0.57,-0.49,-0.63,-6.35,-10.01,-13.31,-4.0,-64.0,25.0,0
0.9914529914529915,0.9926108374384236,0.9953703703703703,0.9967845659163987,0.9336188436830836,-0.25,0.23,-0.93,1.53,-2.75,8.79,4.0,13.0,-9.0,0.618421052631579,0.9974093264248705,0.9945205479452055,0.9974424552429667,0.9972527472527473,-0.58,-0.5,-0.64,-9.77,-7.75,-12.15,-1.0,-62.0,23.0,0
0.9914529914529915,0.9926108374384236,0.9930555555555556,0.9967845659163987,0.9357601713062098,-0.27,0.22,-0.94,0.43,-0.55,3.11,10.0,13.0,-9.0,0.618421052631579,0.9974093264248705,0.9945205479452055,0.9974424552429667,0.9972527472527473,-0.55,-0.49,-0.58,-7.26,-6.35,-7.45,-1.0,-64.0,22.0,0
0.9943019943019943,0.9950738916256158,0.9953703703703703,0.9967845659163987,0.9357601713062098,-0.24,0.24,-0.95,2.99,-0.55,-2.26,6.0,16.0,-11.0,0.6348684210526315,0.9948186528497409,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.58,-0.49,-0.67,2.93,-12.45,-4.76,-1.0,-60.0,25.0,0
0.9914529914529915,0.9901477832512315,0.9953703703703703,0.9935691318327974,0.9336188436830836,-0.23,0.23,-0.91,2.08,0.55,0.18,5.0,15.0,-14.0,0.6480263157894737,1.0,0.9972602739726028,0.9974424552429667,0.9945054945054945,-0.56,-0.47,-0.69,-0.61,-3.36,-4.7,-6.0,-62.0,26.0,0
0.9943019943019943,0.9975369458128078,0.9930555555555556,0.9935691318327974,0.9336188436830836,-0.25,0.25,-0.93,-0.55,4.21,-3.05,10.0,15.0,-8.0,0.6546052631578947,0.9974093264248705,1.0027397260273974,1.0,0.9945054945054945,-0.55,-0.49,-0.66,-1.95,0.98,-2.2,-2.0,-61.0,22.0,0
0.9943019943019943,0.9950738916256158,1.0023148148148149,0.9935691318327974,0.9336188436830836,-0.29,0.26,-0.95,1.71,4.15,-11.78,10.0,14.0,-13.0,0.6644736842105263,0.9948186528497409,1.0,0.9974424552429667,0.9972527472527473,-0.59,-0.49,-0.65,-0.67,-6.47,3.54,-4.0,-63.0,23.0,0
0.9914529914529915,0.9950738916256158,0.9976851851851852,0.9967845659163987,0.9314775160599572,-0.24,0.26,-0.92,-1.77,3.05,-17.21,11.0,12.0,-15.0,0.6776315789473685,0.9948186528497409,1.0,1.0,0.9945054945054945,-0.55,-0.51,-0.66,1.89,3.97,12.76,-2.0,-63.0,19.0,0
0.9886039886039886,0.9926108374384236,0.9930555555555556,0.9935691318327974,0.9336188436830836,-0.22,0.26,-0.9,-3.54,10.62,-20.63,12.0,14.0,-12.0,0.6842105263157895,0.9974093264248705,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.52,-0.5,-0.65,2.38,0.61,6.77,-1.0,-62.0,24.0,0
0.9943019943019943,0.9975369458128078,0.9976851851851852,0.9967845659163987,0.9336188436830836,-0.22,0.28,-0.92,-5.62,7.14,-18.98,9.0,13.0,-13.0,0.6875,0.9974093264248705,0.9972602739726028,1.0,1.0,-0.51,-0.51,-0.67,6.35,-0.18,3.48,-2.0,-64.0,21.0,0
0.9914529914529915,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9336188436830836,-0.24,0.26,-0.92,-4.15,9.03,-14.47,12.0,12.0,-5.0,0.6842105263157895,0.9974093264248705,0.9972602739726028,1.0025575447570332,0.9917582417582418,-0.52,-0.49,-0.7,-1.59,-1.95,-3.42,-2.0,-62.0,22.0,0
0.9914529914529915,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9336188436830836,-0.26,0.27,-0.91,-5.68,7.14,-12.76,12.0,13.0,-13.0,0.680921052631579,0.9948186528497409,0.9972602739726028,0.9974424552429667,1.0,-0.53,-0.49,-0.68,-12.15,-3.6,-9.83,-2.0,-63.0,24.0,0
0.9886039886039886,0.9950738916256158,0.9976851851851852,0.9967845659163987,0.9314775160599572,-0.27,0.27,-0.93,-5.13,4.39,-12.39,8.0,13.0,-14.0,0.6842105263157895,0.9948186528497409,1.0,0.9948849104859335,0.9972527472527473,-0.53,-0.51,-0.64,-10.5,-10.07,-10.25,-2.0,-63.0,25.0,0
0.9943019943019943,0.9950738916256158,0.9930555555555556,0.9967845659163987,0.9357601713062098,-0.26,0.26,-0.93,-4.46,3.97,-14.53,9.0,12.0,-16.0,0.680921052631579,0.9948186528497409,0.9945205479452055,0.9974424552429667,0.9945054945054945,-0.53,-0.52,-0.64,-4.09,-9.34,-8.91,-3.0,-63.0,24.0,0
0.9943019943019943,0.9950738916256158,0.9953703703703703,0.9871382636655949,0.9314775160599572,-0.26,0.27,-0.93,-3.6,4.33,-12.7,12.0,10.0,-13.0,0.6842105263157895,0.9948186528497409,0.9945205479452055,0.9948849104859335,0.9972527472527473,-0.54,-0.52,-0.65,2.81,-8.91,-3.66,-2.0,-61.0,25.0,0
0.9943019943019943,0.9901477832512315,0.9953703703703703,0.9935691318327974,0.9357601713062098,-0.27,0.26,-0.91,-2.56,5.8,-16.11,9.0,12.0,-13.0,0.680921052631579,0.9948186528497409,0.9972602739726028,0.9948849104859335,0.9972527472527473,-0.53,-0.51,-0.69,2.62,-3.54,-0.18,-4.0,-61.0,21.0,0
0.9914529914529915,0.9950738916256158,0.9976851851851852,0.9967845659163987,0.9293361884368309,-0.28,0.27,-0.93,-4.82,2.32,-19.35,10.0,10.0,-12.0,0.6875,0.9974093264248705,0.9972602739726028,1.0025575447570332,0.9945054945054945,-0.53,-0.5,-0.72,-4.52,-6.29,-2.2,-2.0,-61.0,25.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,1.0,0.9336188436830836,-0.24,0.25,-0.93,-6.1,0.61,-18.62,16.0,9.0,-10.0,0.680921052631579,0.9896373056994818,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.5,-0.5,-0.67,-8.54,-0.92,-3.11,-1.0,-64.0,27.0,0
0.9886039886039886,0.9926108374384236,0.9907407407407407,0.9935691318327974,0.9336188436830836,-0.22,0.25,-0.93,-4.88,2.81,-13.79,11.0,10.0,-16.0,0.680921052631579,0.9948186528497409,1.0,0.9974424552429667,0.9917582417582418,-0.51,-0.52,-0.67,-5.55,-7.45,-8.61,-4.0,-61.0,24.0,0
0.9914529914529915,0.9975369458128078,0.9930555555555556,0.9935691318327974,0.9336188436830836,-0.24,0.27,-0.93,-3.6,2.38,-10.56,14.0,8.0,-17.0,0.680921052631579,0.9974093264248705,0.9972602739726028,0.9974424552429667,1.0,-0.52,-0.51,-0.68,-5.31,-10.68,-9.52,-5.0,-61.0,27.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9336188436830836,-0.25,0.26,-0.92,-2.62,4.15,-12.21,10.0,9.0,-16.0,0.6776315789473685,0.9974093264248705,0.9972602739726028,0.9974424552429667,1.0,-0.52,-0.51,-0.68,-3.97,-8.3,-7.69,-3.0,-62.0,22.0,0
0.9943019943019943,0.9901477832512315,0.9930555555555556,0.9935691318327974,0.9336188436830836,-0.25,0.28,-0.92,-4.94,2.69,-14.28,17.0,9.0,-12.0,0.6776315789473685,0.9974093264248705,1.0,0.9948849104859335,0.9945054945054945,-0.53,-0.5,-0.69,-4.39,-7.63,-6.96,-2.0,-63.0,26.0,0
0.9971509971509972,0.9926108374384236,0.9976851851851852,0.9935691318327974,0.9314775160599572,-0.24,0.28,-0.92,-3.91,2.69,-14.53,13.0,6.0,-12.0,0.680921052631579,0.9948186528497409,1.0,0.9974424552429667,0.9972527472527473,-0.52,-0.52,-0.68,-2.99,-4.09,-4.09,-4.0,-61.0,23.0,0
0.9914529914529915,0.9926108374384236,0.9976851851851852,0.9935691318327974,0.9336188436830836,-0.23,0.26,-0.93,-3.42,3.3,-10.01,16.0,7.0,-13.0,0.6776315789473685,0.9948186528497409,0.9972602739726028,0.9948849104859335,0.9972527472527473,-0.51,-0.51,-0.69,-3.66,-5.0,-3.6,0.0,-60.0,29.0,0
0.9971509971509972,0.9975369458128078,0.9976851851851852,0.9967845659163987,0.9250535331905781,-0.26,0.27,-0.93,-2.56,3.3,-6.77,19.0,4.0,-15.0,0.6842105263157895,0.9922279792746114,0.9945205479452055,0.9974424552429667,0.9972527472527473,-0.52,-0.52,-0.7,-4.27,-6.1,-2.93,-3.0,-60.0,19.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9903536977491961,0.9336188436830836,-0.25,0.26,-0.92,-2.5,3.05,-9.22,15.0,6.0,-19.0,0.680921052631579,0.9974093264248705,0.9945205479452055,1.0,0.9972527472527473,-0.5,-0.51,-0.7,-3.48,-7.51,-6.23,-2.0,-61.0,31.0,0
0.9971509971509972,0.9975369458128078,0.9953703703703703,0.9903536977491961,0.9336188436830836,-0.24,0.24,-0.94,-2.81,4.15,-9.28,15.0,4.0,-15.0,0.6842105263157895,0.9948186528497409,1.0,1.0,0.9945054945054945,-0.51,-0.52,-0.68,-2.14,-8.0,-7.63,-4.0,-60.0,26.0,0
0.9943019943019943,0.9901477832512315,0.9976851851851852,0.9903536977491961,0.9293361884368309,-0.25,0.26,-0.92,-3.05,4.33,-9.52,16.0,7.0,-12.0,0.6842105263157895,0.9948186528497409,0.9945205479452055,1.0,0.9972527472527473,-0.51,-0.52,-0.68,-1.46,-4.39,-4.88,-4.0,-63.0,29.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9903536977491961,0.9336188436830836,-0.26,0.27,-0.93,-3.78,3.85,-10.8,18.0,5.0,-7.0,0.6875,0.9948186528497409,0.9972602739726028,0.9948849104859335,0.9945054945054945,-0.51,-0.51,-0.68,-3.05,-3.66,-5.13,-1.0,-60.0,27.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,1.0,0.9357601713062098,-0.26,0.26,-0.93,-3.05,3.48,-11.47,17.0,3.0,-13.0,0.6776315789473685,0.9948186528497409,1.0,0.9974424552429667,0.9972527472527473,-0.5,-0.51,-0.67,-2.81,-3.97,-5.98,-1.0,-59.0,23.0,0
0.9943019943019943,0.9926108374384236,0.9930555555555556,0.9935691318327974,0.9336188436830836,-0.25,0.26,-0.93,-1.83,1.59,-11.72,19.0,5.0,-16.0,0.6842105263157895,0.9948186528497409,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.51,-0.51,-0.72,-1.28,-6.1,-5.62,-3.0,-61.0,28.0,0
0.9914529914529915,0.9926108374384236,0.9976851851851852,0.9903536977491961,0.9357601713062098,-0.24,0.26,-0.93,-1.95,3.54,-9.52,16.0,3.0,-11.0,0.680921052631579,0.9974093264248705,0.9972602739726028,0.9948849104859335,0.9972527472527473,-0.5,-0.51,-0.68,-5.62,-3.66,-4.46,-2.0,-60.0,28.0,0
0.9886039886039886,0.9950738916256158,0.9930555555555556,0.9935691318327974,0.9314775160599572,-0.25,0.27,-0.93,-2.14,5.37,-7.2,13.0,3.0,-16.0,0.6842105263157895,0.9948186528497409,1.0,0.9974424552429667,0.9972527472527473,-0.51,-0.51,-0.69,-4.82,-3.97,-4.64,-4.0,-60.0,26.0,0
0.9943019943019943,0.9950738916256158,1.0,1.0,0.9357601713062098,-0.27,0.27,-0.91,-2.08,3.3,-8.54,18.0,3.0,-17.0,0.680921052631579,0.9948186528497409,1.0,0.9974424552429667,0.9972527472527473,-0.5,-0.52,-0.68,-3.17,-1.34,-3.3,-1.0,-58.0,29.0,0
0.9943019943019943,0.9950738916256158,0.9930555555555556,0.9935691318327974,0.9336188436830836,-0.26,0.25,-0.95,-3.6,1.1,-10.93,19.0,2.0,-7.0,0.6743421052631579,0.9948186528497409,0.9972602739726028,0.9948849104859335,0.9972527472527473,-0.48,-0.53,-0.66,-5.55,0.18,-3.91,-2.0,-61.0,23.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9357601713062098,-0.25,0.25,-0.92,-1.89,5.0,-9.89,16.0,0.0,-15.0,0.680921052631579,0.9948186528497409,0.9972602739726028,0.9974424552429667,0.9917582417582418,-0.5,-0.51,-0.68,-3.36,-3.48,-6.41,0.0,-60.0,26.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9967845659163987,0.9336188436830836,-0.24,0.25,-0.93,-2.81,1.83,-9.09,18.0,0.0,-16.0,0.680921052631579,0.9948186528497409,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.51,-0.51,-0.68,-2.75,-5.74,-6.41,-3.0,-59.0,28.0,0
0.9943019943019943,0.9950738916256158,0.9930555555555556,1.0,0.9314775160599572,-0.25,0.25,-0.93,-2.14,2.69,-8.67,15.0,1.0,-12.0,0.6776315789473685,0.9948186528497409,1.0,0.9948849104859335,0.9945054945054945,-0.5,-0.51,-0.69,-3.85,-2.99,-4.7,-1.0,-59.0,26.0,0
0.9971509971509972,0.9926108374384236,0.9930555555555556,0.9967845659163987,0.9336188436830836,-0.25,0.25,-0.92,-2.44,1.28,-7.93,16.0,0.0,-13.0,0.680921052631579,0.9974093264248705,1.0,1.0,0.989010989010989,-0.5,-0.51,-0.69,-3.3,-5.13,-3.78,-1.0,-59.0,27.0,0
0.9971509971509972,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9336188436830836,-0.25,0.25,-0.93,-0.92,2.38,-7.57,21.0,2.0,-14.0,0.680921052631579,0.9974093264248705,1.0,0.9974424552429667,0.9917582417582418,-0.51,-0.51,-0.7,-2.2,-6.41,-3.23,-2.0,-58.0,27.0,0
0.9943019943019943,0.9926108374384236,0.9930555555555556,0.9935691318327974,0.9314775160599572,-0.25,0.26,-0.93,-0.98,2.5,-6.23,18.0,-2.0,-17.0,0.6842105263157895,0.9974093264248705,1.0,0.9974424552429667,0.9945054945054945,-0.5,-0.52,-0.69,-1.22,-2.2,-1.4,-2.0,-58.0,26.0,0
0.9971509971509972,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9357601713062098,-0.25,0.26,-0.92,-1.16,6.16,-6.65,18.0,-1.0,-18.0,0.680921052631579,0.9974093264248705,1.0027397260273974,0.9974424552429667,0.989010989010989,-0.49,-0.52,-0.68,-1.46,0.67,-0.18,-1.0,-56.0,24.0,0
0.9971509971509972,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9357601713062098,-0.26,0.25,-0.93,-3.17,1.04,-5.74,18.0,-1.0,-18.0,0.6842105263157895,0.9948186528497409,1.0027397260273974,0.989769820971867,0.9972527472527473,-0.5,-0.5,-0.69,0.61,-0.79,-0.73,-1.0,-63.0,29.0,0
0.9971509971509972,0.9975369458128078,0.9907407407407407,0.9935691318327974,0.9336188436830836,-0.26,0.25,-0.93,-2.01,2.5,-6.04,13.0,1.0,-15.0,0.6776315789473685,0.9974093264248705,0.9972602739726028,0.9923273657289002,0.9945054945054945,-0.52,-0.51,-0.7,1.34,0.98,1.22,0.0,-58.0,29.0,0
0.9886039886039886,0.9950738916256158,0.9953703703703703,0.9903536977491961,0.9336188436830836,-0.26,0.26,-0.92,-2.44,2.56,-7.32,15.0,0.0,-13.0,0.6776315789473685,0.9948186528497409,1.0,0.9948849104859335,1.0,-0.49,-0.51,-0.68,3.3,4.15,4.64,-1.0,-60.0,30.0,0
0.9971509971509972,0.9975369458128078,0.9976851851851852,0.9935691318327974,0.9314775160599572,-0.26,0.26,-0.94,-2.5,1.53,-7.87,16.0,-2.0,-9.0,0.6776315789473685,0.9974093264248705,0.9972602739726028,1.0,0.9972527472527473,-0.51,-0.5,-0.7,4.09,4.52,4.82,-3.0,-58.0,31.0,0
0.9943019943019943,0.9950738916256158,0.9930555555555556,0.9935691318327974,0.9336188436830836,-0.26,0.25,-0.93,-2.44,0.85,-6.47,17.0,0.0,-14.0,0.680921052631579,0.9948186528497409,0.9972602739726028,0.9974424552429667,1.0,-0.49,-0.51,-0.7,4.58,7.69,6.23,-2.0,-57.0,30.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9935691318327974,0.9293361884368309,-0.27,0.26,-0.94,-1.4,1.28,-4.27,19.0,-2.0,-13.0,0.6776315789473685,0.9974093264248705,1.0027397260273974,0.9923273657289002,0.9945054945054945,-0.5,-0.52,-0.67,3.66,7.08,7.63,-1.0,-57.0,29.0,0
0.9914529914529915,0.9926108374384236,1.0,0.9935691318327974,0.9336188436830836,-0.27,0.27,-0.92,-0.37,3.3,-5.0,20.0,-5.0,-16.0,0.680921052631579,1.0,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.5,-0.53,-0.69,5.43,8.3,6.65,-2.0,-58.0,27.0,0
0.9971509971509972,0.9950738916256158,1.0,0.9967845659163987,0.9336188436830836,-0.26,0.27,-0.94,-2.14,-1.53,-2.38,16.0,-3.0,-17.0,0.6743421052631579,0.9948186528497409,0.9972602739726028,1.0,1.0,-0.51,-0.52,-0.67,1.83,7.02,4.33,-2.0,-56.0,26.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9967845659163987,0.9336188436830836,-0.27,0.26,-0.92,-0.37,-0.85,-0.85,15.0,-1.0,-17.0,0.680921052631579,0.9974093264248705,0.9972602739726028,0.9948849104859335,0.9945054945054945,-0.51,-0.53,-0.65,5.62,7.08,4.46,-2.0,-58.0,32.0,0
0.9886039886039886,0.9950738916256158,0.9953703703703703,0.9935691318327974,0.9357601713062098,-0.26,0.26,-0.93,0.55,-1.89,1.34,17.0,-3.0,-11.0,0.680921052631579,0.9948186528497409,0.9972602739726028,0.9974424552429667,1.0,-0.53,-0.53,-0.65,5.68,7.32,7.02,-2.0,-59.0,30.0,0
0.9943019943019943,0.9926108374384236,0.9976851851851852,0.9967845659163987,0.9314775160599572,-0.26,0.28,-0.93,1.28,-0.31,1.28,19.0,-3.0,-11.0,0.680921052631579,0.9974093264248705,0.9972602739726028,1.0,0.9972527472527473,-0.51,-0.53,-0.66,8.18,9.77,8.91,-2.0,-61.0,27.0,0
0.9914529914529915,0.9950738916256158,0.9930555555555556,0.9967845659163987,0.9357601713062098,-0.24,0.27,-0.91,2.93,-2.2,3.78,19.0,-5.0,-16.0,0.680921052631579,0.9974093264248705,1.0,0.9974424552429667,0.9945054945054945,-0.51,-0.51,-0.66,7.81,5.25,8.97,0.0,-59.0,27.0,0
0.9971509971509972,0.9926108374384236,1.0,0.9935691318327974,0.9293361884368309,-0.23,0.27,-0.93,2.93,-1.89,10.25,18.0,-1.0,-13.0,0.6875,1.0,0.9945205479452055,0.9923273657289002,0.9945054945054945,-0.52,-0.52,-0.67,9.28,6.65,10.8,-4.0,-60.0,30.0,0
0.9943019943019943,0.9926108374384236,0.9930555555555556,0.9935691318327974,0.9357601713062098,-0.26,0.26,-0.92,3.91,-4.39,15.93,17.0,0.0,-15.0,0.6842105263157895,1.0,0.9945205479452055,1.0,0.9945054945054945,-0.51,-0.53,-0.68,7.81,8.85,12.76,-3.0,-62.0,24.0,0
0.9943019943019943,1.0,1.0,0.9935691318327974,0.9336188436830836,-0.3,0.27,-0.93,4.46,-4.09,16.11,16.0,1.0,-17.0,0.6842105263157895,1.0,1.0,1.0,0.9972527472527473,-0.49,-0.53,-0.67,6.96,8.61,10.93,-2.0,-62.0,26.0,0
0.9914529914529915,0.9950738916256158,0.9953703703703703,0.9935691318327974,0.9357601713062098,-0.26,0.26,-0.93,3.48,-3.54,9.83,16.0,2.0,-14.0,0.680921052631579,0.9948186528497409,0.9972602739726028,1.0,0.9972527472527473,-0.5,-0.53,-0.67,7.63,7.08,8.36,0.0,-62.0,25.0,0
1.0,0.9975369458128078,1.0,1.0,0.9314775160599572,-0.25,0.25,-0.93,4.88,-6.77,8.61,18.0,0.0,-10.0,0.6842105263157895,0.9974093264248705,1.0,0.9974424552429667,1.0,-0.51,-0.53,-0.67,6.41,5.92,7.45,-2.0,-64.0,26.0,0
0.9914529914529915,0.9950738916256158,0.9976851851851852,0.9967845659163987,0.9357601713062098,-0.23,0.25,-0.93,2.14,-4.58,9.64,13.0,0.0,-17.0,0.6875,0.9948186528497409,0.9972602739726028,0.9948849104859335,0.9917582417582418,-0.51,-0.52,-0.67,7.2,6.71,9.28,-4.0,-63.0,29.0,0
0.9971509971509972,0.9926108374384236,0.9953703703703703,0.9967845659163987,0.9357601713062098,-0.23,0.26,-0.92,2.81,-3.05,9.7,19.0,0.0,-19.0,0.6875,0.9948186528497409,0.9972602739726028,0.9974424552429667,0.9972527472527473,-0.51,-0.5,-0.67,8.24,8.12,10.62,-2.0,-64.0,25.0,0
0.9943019943019943,0.9926108374384236,0.9930555555555556,0.9935691318327974,0.9336188436830836,-0.24,0.26,-0.93,3.36,-3.23,11.84,17.0,2.0,-15.0,0.6842105263157895,0.9974093264248705,0.9972602739726028,0.9948849104859335,0.9972527472527473,-0.5,-0.54,-0.67,12.02,5.74,12.57,-2.0,-60.0,29.0,0
0.9943019943019943,0.9950738916256158,0.9930555555555556,0.9967845659163987,0.9357601713062098,-0.25,0.27,-0.92,4.21,-2.44,11.29,15.0,2.0,-13.0,0.6907894736842105,0.9948186528497409,0.9972602739726028,1.0,0.9945054945054945,-0.47,-0.53,-0.68,12.39,6.1,10.44,-3.0,-64.0,24.0,0
0.9971509971509972,0.9975369458128078,0.9976851851851852,0.9967845659163987,0.9357601713062098,-0.25,0.26,-0.92,3.36,-1.59,11.72,17.0,1.0,-13.0,0.694078947368421,0.9974093264248705,0.9945205479452055,0.9974424552429667,1.0,-0.52,-0.5,-0.72,8.06,0.55,9.46,-4.0,-63.0,23.0,0
0.9914529914529915,0.9926108374384236,0.9930555555555556,0.9967845659163987,0.9293361884368309,-0.26,0.25,-0.93,5.92,-3.66,12.27,17.0,2.0,-15.0,0.6973684210526315,0.9948186528497409,0.9972602739726028,1.0,0.9945054945054945,-0.49,-0.5,-0.72,6.1,1.46,7.39,-2.0,-67.0,21.0,0
0.9943019943019943,0.9975369458128078,0.9976851851851852,0.9935691318327974,0.9336188436830836,-0.26,0.27,-0.93,4.39,-4.09,9.95,16.0,4.0,-13.0,0.6973684210526315,0.9974093264248705,1.0,0.9974424552429667,0.9972527472527473,-0.48,-0.53,-0.69,4.46,4.82,6.04,-4.0,-64.0,26.0,0
0.9914529914529915,0.9950738916256158,1.0,0.9967845659163987,0.9336188436830836,-0.25,0.26,-0.92,2.2,-3.72,9.28,14.0,4.0,-12.0,0.6973684210526315,1.0,0.9972602739726028,0.9974424552429667,0.9945054945054945,-0.48,-0.53,-0.68,2.44,6.53,4.64,-4.0,-64.0,22.0,0
0.9971509971509972,0.9975369458128078,0.9907407407407407,0.9935691318327974,0.9379014989293362,-0.25,0.27,-0.92,3.23,-2.5,9.58,16.0,2.0,-12.0,0.694078947368421,0.9974093264248705,1.0,0.9974424552429667,0.9945054945054945,-0.51,-0.52,-0.7,3.05,1.71,3.72,-4.0,-66.0,24.0,0
0.9943019943019943,0.9950738916256158,0.9976851851851852,0.9935691318327974,0.9314775160599572,-0.25,0.27,-0.93,3.48,-1.59,8.85,13.0,6.0,-12.0,0.6907894736842105,1.0,0.9972602739726028,0.9974424552429667,1.0,-0.5,-0.52,-0.69,3.85,4.03,5.0,-3.0,-65.0,19.0,0
0.9943019943019943,0.9950738916256158,0.9953703703703703,0.9967845659163987,0.9336188436830836,-0.25,0.27,-0.92,2.5,-1.22,8.0,11.0,5.0,-9.0,0.694078947368421,0.9948186528497409,0.9972602739726028,0.9948849104859335,0.9945054945054945,-0.51,-0.52,-0.73,-0.12,-1.16,3.42,-3.0,-65.0,22.0,0
0.9943019943019943,0.9926108374384236,0.9953703703703703,0.9967845659163987,0.9357601713062098,-0.25,0.28,-0.92,2.81,-2.56,7.39,16.0,4.0,-13.0,0.6907894736842105,0.9948186528497409,1.0,0.9948849104859335,0.9945054945054945,-0.48,-0.53,-0.65,6.04,10.25,4.7,-3.0,-65.0,23.0,0
0.9914529914529915,0.9926108374384236,0.9953703703703703,0.9967845659163987,0.9336188436830836,-0.25,0.26,-0.93,0.06,-4.27,6.77,9.0,6.0,-10.0,0.6973684210526315,0.9948186528497409,0.9972602739726028,1.0,0.9972527472527473,-0.49,-0.52,-0.7,6.71,4.27,3.91,-2.0,-68.0,21.0,0
