Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8927680798004988,0.864693446088795,0.7780172413793104,0.9953488372093023,0.6927710843373494,-0.25,-0.42,0.91,5.62,-1.28,-2.38,14.0,11.0,1.0,0.48314606741573035,0.9959183673469387,0.36425339366515835,0.3972911963882618,0.5121359223300971,0.31,-0.49,0.79,0.24,-5.68,1.53,0.0,-6.0,32.0,1
0.8827930174563591,0.8604651162790697,0.7780172413793104,0.9976744186046511,0.6907630522088354,-0.24,-0.42,0.89,-0.31,-0.55,-3.97,15.0,13.0,-1.0,0.4859550561797753,0.9979591836734694,0.36425339366515835,0.3927765237020316,0.5121359223300971,0.32,-0.47,0.8,-0.79,-0.79,3.72,0.0,-7.0,32.0,1
0.8778054862842892,0.8625792811839323,0.7844827586206896,0.9953488372093023,0.6867469879518072,-0.26,-0.4,0.88,2.2,2.14,-1.83,13.0,14.0,1.0,0.4887640449438202,0.9959183673469387,0.37104072398190047,0.3927765237020316,0.5169902912621359,0.34,-0.46,0.81,2.5,-0.67,2.93,0.0,-8.0,37.0,1
0.8703241895261845,0.8562367864693446,0.7823275862068966,0.9976744186046511,0.6887550200803213,-0.23,-0.41,0.87,3.11,4.52,-2.44,12.0,14.0,0.0,0.48314606741573035,0.9959183673469387,0.3733031674208145,0.4018058690744921,0.5121359223300971,0.33,-0.42,0.84,4.7,-3.85,7.87,1.0,-9.0,34.0,1
0.8703241895261845,0.8604651162790697,0.7844827586206896,0.9976744186046511,0.6947791164658634,-0.24,-0.41,0.87,7.69,27.95,-0.18,14.0,11.0,5.0,0.4691011235955056,0.9959183673469387,0.3755656108597285,0.3972911963882618,0.5145631067961165,0.39,-0.41,0.82,5.68,-2.2,17.58,0.0,-7.0,37.0,1
0.8653366583541147,0.8372093023255814,0.7823275862068966,0.9976744186046511,0.7188755020080321,-0.16,-0.47,0.89,6.96,42.05,9.83,13.0,10.0,3.0,0.46348314606741575,0.9979591836734694,0.38687782805429866,0.39503386004514673,0.5097087378640777,0.4,-0.45,0.81,2.32,-7.02,29.24,0.0,-8.0,34.0,1
0.8628428927680798,0.8181818181818182,0.7866379310344828,0.9953488372093023,0.7369477911646586,-0.03,-0.48,0.87,6.16,26.43,13.85,11.0,7.0,2.0,0.449438202247191,0.9938775510204082,0.3914027149321267,0.39503386004514673,0.5121359223300971,0.36,-0.49,0.81,6.23,-11.84,23.01,0.0,-9.0,36.0,1
0.8678304239401496,0.828752642706131,0.7866379310344828,0.9953488372093023,0.7369477911646586,-0.09,-0.47,0.89,5.92,-13.12,-5.68,14.0,8.0,1.0,0.44662921348314605,0.9959183673469387,0.39592760180995473,0.3972911963882618,0.5121359223300971,0.34,-0.5,0.79,8.91,-8.61,18.43,-3.0,-10.0,36.0,1
0.8678304239401496,0.8329809725158562,0.7887931034482759,1.0,0.7309236947791165,-0.13,-0.47,0.86,-0.18,-12.39,-7.51,13.0,8.0,2.0,0.45224719101123595,0.9959183673469387,0.39819004524886875,0.3972911963882618,0.5169902912621359,0.38,-0.5,0.78,8.67,-7.2,16.85,-1.0,-9.0,31.0,1
0.8703241895261845,0.8456659619450317,0.7866379310344828,1.0,0.7048192771084337,-0.11,-0.45,0.85,5.92,-23.38,-4.21,12.0,11.0,0.0,0.46629213483146065,0.9959183673469387,0.38687782805429866,0.39503386004514673,0.5169902912621359,0.36,-0.49,0.78,5.13,-9.03,14.1,-1.0,-11.0,34.0,1
0.8703241895261845,0.8477801268498943,0.7844827586206896,0.9953488372093023,0.6987951807228916,-0.18,-0.48,0.89,8.3,-1.4,3.6,11.0,12.0,4.0,0.48314606741573035,0.9959183673469387,0.38687782805429866,0.39954853273137697,0.5169902912621359,0.33,-0.48,0.81,10.38,-7.63,5.62,-1.0,-9.0,35.0,1
0.8703241895261845,0.8498942917547568,0.7844827586206896,0.9953488372093023,0.6987951807228916,-0.2,-0.48,0.89,0.85,-2.14,-0.31,11.0,11.0,-1.0,0.4803370786516854,0.9979591836734694,0.38461538461538464,0.3972911963882618,0.5169902912621359,0.38,-0.51,0.79,8.67,-3.11,0.73,-1.0,-10.0,36.0,1
0.8728179551122195,0.8498942917547568,0.7844827586206896,0.9976744186046511,0.6987951807228916,-0.17,-0.49,0.86,0.98,1.59,-1.28,10.0,10.0,-3.0,0.48314606741573035,0.9959183673469387,0.3891402714932127,0.39954853273137697,0.5169902912621359,0.37,-0.51,0.78,5.55,-1.04,4.33,-5.0,-10.0,32.0,1
0.8728179551122195,0.8498942917547568,0.7866379310344828,0.9976744186046511,0.7008032128514057,-0.17,-0.52,0.87,2.5,4.52,0.98,13.0,10.0,-2.0,0.4803370786516854,0.9979591836734694,0.3914027149321267,0.39954853273137697,0.5169902912621359,0.35,-0.49,0.8,2.2,-4.15,2.87,-1.0,-10.0,29.0,1
0.8753117206982544,0.8520084566596194,0.7866379310344828,0.9953488372093023,0.7008032128514057,-0.17,-0.43,0.89,3.54,3.17,1.59,10.0,9.0,0.0,0.4859550561797753,0.9959183673469387,0.3936651583710407,0.4018058690744921,0.5145631067961165,0.34,-0.5,0.8,8.91,-9.83,1.89,-4.0,-10.0,33.0,1
0.8728179551122195,0.8604651162790697,0.7823275862068966,1.0,0.7028112449799196,-0.15,-0.45,0.86,-10.68,-5.37,-11.84,14.0,8.0,2.0,0.46348314606741575,0.9938775510204082,0.3914027149321267,0.4018058690744921,0.5145631067961165,0.3,-0.52,0.76,3.54,-2.44,3.91,-2.0,-10.0,35.0,1
0.8778054862842892,0.86892177589852,0.7823275862068966,0.9976744186046511,0.6867469879518072,-0.16,-0.46,0.87,-5.43,-9.95,-9.83,13.0,10.0,3.0,0.45224719101123595,0.9979591836734694,0.4004524886877828,0.39954853273137697,0.5145631067961165,0.32,-0.48,0.73,10.44,-2.5,-2.62,-2.0,-8.0,29.0,1
0.8753117206982544,0.86892177589852,0.7887931034482759,1.0,0.6887550200803213,-0.2,-0.47,0.86,3.97,6.53,0.67,12.0,11.0,0.0,0.398876404494382,0.9979591836734694,0.3936651583710407,0.4018058690744921,0.5169902912621359,0.35,-0.54,0.81,23.8,0.12,-6.9,-4.0,-8.0,26.0,1
0.8728179551122195,0.8668076109936576,0.7844827586206896,0.9976744186046511,0.6947791164658634,-0.18,-0.46,0.86,3.42,5.92,0.55,11.0,11.0,3.0,0.3651685393258427,0.9959183673469387,0.4004524886877828,0.4018058690744921,0.5145631067961165,0.35,-0.59,0.8,26.43,5.0,-8.0,-2.0,-11.0,29.0,1
0.8778054862842892,0.864693446088795,0.7887931034482759,0.9976744186046511,0.6987951807228916,-0.18,-0.47,0.87,8.61,3.97,3.42,12.0,9.0,2.0,0.37640449438202245,0.9959183673469387,0.40271493212669685,0.4018058690744921,0.5169902912621359,0.32,-0.58,0.79,-9.52,-1.71,0.67,-5.0,-7.0,29.0,1
0.8778054862842892,0.864693446088795,0.7887931034482759,0.9953488372093023,0.7028112449799196,-0.17,-0.46,0.88,5.37,-2.75,0.61,11.0,8.0,0.0,0.3960674157303371,0.9959183673469387,0.40497737556561086,0.39954853273137697,0.5169902912621359,0.33,-0.57,0.77,-12.21,1.65,4.94,-2.0,-11.0,27.0,1
0.8753117206982544,0.864693446088795,0.790948275862069,0.9976744186046511,0.7048192771084337,-0.17,-0.48,0.88,3.05,7.75,1.65,13.0,7.0,1.0,0.42134831460674155,1.0,0.4072398190045249,0.4018058690744921,0.5169902912621359,0.33,-0.59,0.78,-14.47,1.22,3.3,-4.0,-11.0,30.0,1
0.8728179551122195,0.8583509513742071,0.7887931034482759,0.9953488372093023,0.7048192771084337,-0.14,-0.49,0.86,2.93,-1.89,0.0,10.0,8.0,0.0,0.4353932584269663,1.0,0.4095022624434389,0.39954853273137697,0.5194174757281553,0.31,-0.53,0.78,-14.34,0.31,-3.48,-2.0,-9.0,29.0,1
0.8778054862842892,0.8668076109936576,0.7866379310344828,0.9976744186046511,0.7008032128514057,-0.16,-0.48,0.86,2.62,-0.73,0.43,10.0,10.0,1.0,0.4353932584269663,0.9959183673469387,0.4117647058823529,0.4018058690744921,0.5194174757281553,0.32,-0.48,0.77,-12.39,4.64,-6.04,-2.0,-10.0,29.0,1
0.8802992518703242,0.8668076109936576,0.7866379310344828,0.9953488372093023,0.7028112449799196,-0.16,-0.47,0.87,-0.55,-0.73,-2.08,10.0,7.0,1.0,0.4353932584269663,0.9979591836734694,0.4117647058823529,0.39954853273137697,0.5169902912621359,0.31,-0.49,0.79,-8.73,7.02,-5.49,-1.0,-10.0,33.0,1
0.8778054862842892,0.8625792811839323,0.7887931034482759,0.9953488372093023,0.7048192771084337,-0.18,-0.46,0.85,-8.36,-2.01,-6.9,11.0,10.0,0.0,0.43820224719101125,1.0,0.4117647058823529,0.4018058690744921,0.5169902912621359,0.33,-0.48,0.78,-5.0,9.7,-12.82,-2.0,-8.0,29.0,1
0.8802992518703242,0.86892177589852,0.7887931034482759,0.9953488372093023,0.7048192771084337,-0.16,-0.49,0.88,7.57,-1.65,1.4,14.0,9.0,0.0,0.4410112359550562,1.0,0.41402714932126694,0.4018058690744921,0.5169902912621359,0.39,-0.48,0.79,2.01,5.74,-12.45,0.0,-8.0,36.0,1
0.8802992518703242,0.8668076109936576,0.7887931034482759,0.9976744186046511,0.7048192771084337,-0.18,-0.5,0.87,0.06,-4.21,-1.04,12.0,11.0,1.0,0.43820224719101125,0.9959183673469387,0.41402714932126694,0.4040632054176072,0.5194174757281553,0.38,-0.49,0.81,1.83,6.59,4.88,0.0,-8.0,34.0,1
0.8778054862842892,0.8668076109936576,0.7866379310344828,0.9953488372093023,0.7028112449799196,-0.22,-0.47,0.88,-4.88,-3.6,-1.1,12.0,11.0,1.0,0.43820224719101125,0.9102040816326531,0.4117647058823529,0.39954853273137697,0.5194174757281553,0.32,-0.5,0.79,-5.98,2.5,4.52,-1.0,-10.0,29.0,1
0.8778054862842892,0.8710359408033826,0.7995689655172413,0.9953488372093023,0.7088353413654619,-0.15,-0.45,0.89,14.95,2.75,2.99,10.0,8.0,4.0,0.4438202247191011,0.9183673469387755,0.41402714932126694,0.4040632054176072,0.5194174757281553,0.36,-0.53,0.8,0.0,5.0,2.08,-1.0,-13.0,33.0,1
0.8753117206982544,0.86892177589852,0.7974137931034483,0.9953488372093023,0.7088353413654619,-0.12,-0.49,0.86,17.09,-2.69,-0.73,11.0,8.0,3.0,0.4438202247191011,0.936734693877551,0.41402714932126694,0.4040632054176072,0.5194174757281553,0.35,-0.49,0.78,-1.22,-1.1,-1.28,1.0,-10.0,32.0,1
0.8728179551122195,0.86892177589852,0.7952586206896551,0.9953488372093023,0.7068273092369478,-0.17,-0.44,0.9,1.46,10.38,22.09,13.0,8.0,5.0,0.4410112359550562,0.9795918367346939,0.41402714932126694,0.40632054176072235,0.5169902912621359,0.34,-0.49,0.8,0.43,-2.93,-1.16,-2.0,-8.0,32.0,1
0.8802992518703242,0.864693446088795,0.7887931034482759,0.9976744186046511,0.7048192771084337,-0.18,-0.42,0.87,-3.42,0.73,-8.54,10.0,7.0,7.0,0.4438202247191011,0.9979591836734694,0.41402714932126694,0.4018058690744921,0.5169902912621359,0.32,-0.49,0.81,0.73,-9.95,-0.92,-1.0,-12.0,33.0,1
0.8778054862842892,0.864693446088795,0.790948275862069,1.0,0.7028112449799196,-0.15,-0.48,0.86,0.06,-3.85,-2.26,12.0,9.0,-1.0,0.4410112359550562,0.9959183673469387,0.41402714932126694,0.4040632054176072,0.5194174757281553,0.35,-0.5,0.81,0.67,-7.93,5.25,-1.0,-10.0,35.0,1
0.8778054862842892,0.8668076109936576,0.7887931034482759,0.9976744186046511,0.7008032128514057,-0.16,-0.48,0.85,4.82,1.34,2.26,12.0,11.0,5.0,0.44662921348314605,1.0,0.41855203619909503,0.4018058690744921,0.5169902912621359,0.34,-0.5,0.82,1.71,3.97,8.0,-2.0,-10.0,29.0,1
0.8778054862842892,0.864693446088795,0.7866379310344828,0.9930232558139535,0.7048192771084337,-0.17,-0.47,0.87,4.27,1.04,-1.46,11.0,9.0,5.0,0.4410112359550562,0.9918367346938776,0.416289592760181,0.3972911963882618,0.5169902912621359,0.33,-0.49,0.8,-0.12,1.77,3.72,0.0,-8.0,31.0,1
0.8802992518703242,0.8668076109936576,0.7887931034482759,0.9953488372093023,0.7028112449799196,-0.16,-0.49,0.89,5.68,0.92,-2.5,14.0,9.0,3.0,0.4438202247191011,0.9959183673469387,0.416289592760181,0.40632054176072235,0.5169902912621359,0.33,-0.46,0.81,0.49,-1.89,1.59,-1.0,-9.0,31.0,1
0.8778054862842892,0.864693446088795,0.790948275862069,0.9976744186046511,0.7028112449799196,-0.15,-0.5,0.86,0.85,0.18,-3.97,11.0,7.0,5.0,0.43820224719101125,0.9979591836734694,0.41402714932126694,0.4018058690744921,0.5242718446601942,0.29,-0.44,0.78,1.53,2.5,2.08,-4.0,-9.0,36.0,1
0.8802992518703242,0.864693446088795,0.7887931034482759,0.9976744186046511,0.7028112449799196,-0.14,-0.5,0.85,1.34,0.55,0.12,12.0,7.0,3.0,0.4438202247191011,0.9938775510204082,0.41855203619909503,0.4018058690744921,0.5169902912621359,0.37,-0.53,0.85,4.82,1.83,2.08,0.0,-10.0,36.0,1
0.8728179551122195,0.8668076109936576,0.7866379310344828,0.9976744186046511,0.7048192771084337,-0.15,-0.5,0.85,4.27,-1.34,3.91,11.0,10.0,0.0,0.44662921348314605,0.9979591836734694,0.416289592760181,0.4040632054176072,0.5194174757281553,0.33,-0.49,0.8,1.53,-2.2,1.77,-1.0,-10.0,30.0,1
0.8753117206982544,0.864693446088795,0.7844827586206896,0.9976744186046511,0.7048192771084337,-0.17,-0.51,0.86,6.41,3.05,14.95,12.0,10.0,0.0,0.4438202247191011,1.0,0.42081447963800905,0.4018058690744921,0.5194174757281553,0.3,-0.47,0.77,6.29,-3.42,2.14,0.0,-8.0,28.0,1
0.8753117206982544,0.854122621564482,0.7823275862068966,0.9930232558139535,0.7068273092369478,-0.09,-0.48,0.87,9.89,6.16,16.97,11.0,8.0,4.0,0.4438202247191011,0.9959183673469387,0.42081447963800905,0.4040632054176072,0.5194174757281553,0.32,-0.49,0.73,27.95,3.66,-1.22,0.0,-9.0,30.0,1
0.8728179551122195,0.854122621564482,0.7844827586206896,0.9930232558139535,0.7048192771084337,-0.18,-0.52,0.87,-2.75,-3.54,3.36,11.0,10.0,0.0,0.4438202247191011,0.9877551020408163,0.42081447963800905,0.4040632054176072,0.5218446601941747,0.39,-0.65,0.88,2.14,8.18,5.55,-2.0,-7.0,34.0,1
0.8753117206982544,0.8604651162790697,0.7866379310344828,0.9976744186046511,0.7028112449799196,-0.2,-0.52,0.83,-2.14,-8.97,-2.87,11.0,10.0,-1.0,0.43820224719101125,0.9918367346938776,0.41855203619909503,0.40632054176072235,0.5194174757281553,0.36,-0.53,0.77,2.75,1.65,-1.1,-2.0,-10.0,32.0,1
0.8753117206982544,0.864693446088795,0.7887931034482759,0.9953488372093023,0.7008032128514057,-0.2,-0.53,0.84,-4.46,-5.37,-19.78,10.0,11.0,3.0,0.4410112359550562,0.9959183673469387,0.42081447963800905,0.4040632054176072,0.5169902912621359,0.36,-0.48,0.69,13.73,-4.46,-2.56,-3.0,-8.0,31.0,1
0.8678304239401496,0.8625792811839323,0.790948275862069,0.9976744186046511,0.7028112449799196,-0.17,-0.5,0.89,-1.34,0.37,-7.93,11.0,8.0,3.0,0.4438202247191011,0.9693877551020408,0.42081447963800905,0.4040632054176072,0.5194174757281553,0.33,-0.57,0.78,-4.15,-0.92,-0.18,-2.0,-7.0,29.0,1
0.8753117206982544,0.864693446088795,0.7866379310344828,0.9953488372093023,0.6987951807228916,-0.21,-0.51,0.9,-3.23,7.81,-9.89,12.0,5.0,4.0,0.4410112359550562,0.9795918367346939,0.42081447963800905,0.4040632054176072,0.5169902912621359,0.37,-0.54,0.77,2.44,-4.27,-1.83,-4.0,-10.0,30.0,1
0.8802992518703242,0.8710359408033826,0.790948275862069,0.9953488372093023,0.678714859437751,-0.08,-0.44,0.82,-35.58,-9.22,-54.08,13.0,8.0,5.0,0.43820224719101125,0.9938775510204082,0.42081447963800905,0.4018058690744921,0.5194174757281553,0.35,-0.57,0.79,-1.65,-1.1,1.04,-2.0,-12.0,30.0,1
0.8802992518703242,0.879492600422833,0.7931034482758621,0.9976744186046511,0.6586345381526104,-0.13,-0.47,0.83,5.86,1.22,0.85,15.0,9.0,0.0,0.44662921348314605,0.9959183673469387,0.4230769230769231,0.40632054176072235,0.5218446601941747,0.35,-0.54,0.78,-8.91,-3.91,2.14,-3.0,-10.0,29.0,1
0.8778054862842892,0.8773784355179705,0.7931034482758621,0.9976744186046511,0.6606425702811245,-0.21,-0.48,0.84,14.53,11.54,14.89,12.0,8.0,1.0,0.44662921348314605,0.9959183673469387,0.4230769230769231,0.40632054176072235,0.5194174757281553,0.33,-0.5,0.77,-11.41,-4.15,0.92,-1.0,-8.0,34.0,1
0.8778054862842892,0.8752642706131079,0.790948275862069,0.9976744186046511,0.6706827309236948,-0.2,-0.49,0.87,5.92,8.06,11.35,12.0,11.0,2.0,0.4438202247191011,0.9959183673469387,0.4230769230769231,0.4040632054176072,0.5218446601941747,0.3,-0.51,0.77,-7.75,0.12,0.12,-2.0,-10.0,31.0,1
0.8753117206982544,0.8731501057082452,0.7931034482758621,0.9930232558139535,0.678714859437751,-0.2,-0.48,0.85,0.73,-0.55,6.41,12.0,7.0,2.0,0.4438202247191011,0.9959183673469387,0.42081447963800905,0.4040632054176072,0.5194174757281553,0.32,-0.5,0.78,-5.43,3.36,-6.71,-2.0,-8.0,35.0,1
0.8802992518703242,0.8731501057082452,0.7887931034482759,0.9930232558139535,0.6767068273092369,-0.2,-0.48,0.87,1.71,-1.22,-1.16,12.0,7.0,1.0,0.4438202247191011,0.9979591836734694,0.42081447963800905,0.40632054176072235,0.5194174757281553,0.33,-0.48,0.78,-0.92,3.72,-9.22,-2.0,-9.0,35.0,1
0.8778054862842892,0.8710359408033826,0.790948275862069,0.9930232558139535,0.6807228915662651,-0.19,-0.48,0.87,1.59,1.53,-1.65,12.0,10.0,3.0,0.4438202247191011,0.9979591836734694,0.4230769230769231,0.4040632054176072,0.5218446601941747,0.36,-0.5,0.79,3.48,6.84,-2.99,-3.0,-9.0,30.0,1
0.8802992518703242,0.8731501057082452,0.790948275862069,0.9953488372093023,0.6746987951807228,-0.18,-0.48,0.88,4.52,5.13,-3.91,16.0,7.0,3.0,0.4410112359550562,1.0020408163265306,0.4230769230769231,0.40632054176072235,0.5242718446601942,0.42,-0.49,0.81,1.4,10.62,7.32,-1.0,-9.0,29.0,1
0.8778054862842892,0.8731501057082452,0.7931034482758621,0.9953488372093023,0.678714859437751,-0.18,-0.47,0.88,-3.54,4.09,-6.04,11.0,11.0,4.0,0.44662921348314605,0.9959183673469387,0.42081447963800905,0.4018058690744921,0.5242718446601942,0.35,-0.51,0.8,-1.89,-0.43,3.85,-2.0,-7.0,33.0,1
0.8802992518703242,0.8773784355179705,0.790948275862069,0.9953488372093023,0.678714859437751,-0.27,-0.43,0.93,2.87,0.0,1.22,11.0,9.0,1.0,0.44662921348314605,0.9979591836734694,0.4230769230769231,0.39954853273137697,0.5218446601941747,0.34,-0.51,0.78,-1.65,-0.85,-0.43,-1.0,-8.0,33.0,1
0.8802992518703242,0.8710359408033826,0.790948275862069,0.9976744186046511,0.6827309236947792,-0.22,-0.52,0.89,-0.12,-7.75,-4.52,12.0,8.0,1.0,0.4438202247191011,0.9959183673469387,0.4253393665158371,0.4018058690744921,0.5218446601941747,0.32,-0.49,0.77,0.61,-1.65,-7.57,-2.0,-7.0,29.0,1
0.8753117206982544,0.8710359408033826,0.7952586206896551,0.9976744186046511,0.6827309236947792,-0.18,-0.49,0.87,-0.37,1.1,0.67,14.0,6.0,2.0,0.449438202247191,1.0,0.42081447963800905,0.4018058690744921,0.5218446601941747,0.35,-0.5,0.79,3.48,1.1,-9.77,-2.0,-10.0,34.0,1
0.8802992518703242,0.8710359408033826,0.7887931034482759,0.9953488372093023,0.6827309236947792,-0.18,-0.52,0.86,-0.92,1.16,0.79,11.0,7.0,-1.0,0.449438202247191,0.9959183673469387,0.4230769230769231,0.4040632054176072,0.5194174757281553,0.36,-0.49,0.79,5.0,0.98,-1.89,-1.0,-8.0,31.0,1
0.8827930174563591,0.8710359408033826,0.7931034482758621,0.9953488372093023,0.678714859437751,-0.16,-0.5,0.85,0.0,0.92,-1.04,12.0,7.0,4.0,0.44662921348314605,0.8857142857142857,0.4253393665158371,0.4040632054176072,0.5266990291262136,0.42,-0.53,0.83,-7.26,6.35,7.32,-1.0,-9.0,30.0,1
0.8778054862842892,0.8710359408033826,0.7931034482758621,0.9976744186046511,0.6807228915662651,-0.14,-0.49,0.85,5.25,3.66,6.16,11.0,8.0,3.0,0.44662921348314605,0.8938775510204081,0.4230769230769231,0.4040632054176072,0.5194174757281553,0.33,-0.49,0.75,2.08,-7.08,-3.6,-3.0,-8.0,31.0,1
0.8802992518703242,0.8710359408033826,0.790948275862069,1.0,0.6867469879518072,-0.16,-0.49,0.86,0.12,-3.6,5.62,12.0,7.0,4.0,0.4438202247191011,0.9408163265306122,0.4230769230769231,0.4018058690744921,0.5218446601941747,0.32,-0.5,0.77,2.01,-0.55,-1.83,-3.0,-11.0,30.0,1
0.8778054862842892,0.8710359408033826,0.790948275862069,0.9976744186046511,0.6867469879518072,-0.15,-0.51,0.86,2.75,-3.17,7.87,11.0,10.0,4.0,0.44662921348314605,0.9979591836734694,0.4230769230769231,0.40857787810383744,0.5218446601941747,0.34,-0.53,0.81,-0.49,0.31,-1.22,0.0,-7.0,31.0,1
0.8802992518703242,0.86892177589852,0.790948275862069,0.9953488372093023,0.6847389558232931,-0.16,-0.52,0.85,2.32,-2.93,8.06,10.0,8.0,2.0,0.44662921348314605,1.0,0.4253393665158371,0.4040632054176072,0.5242718446601942,0.33,-0.51,0.79,-4.39,-1.83,-2.56,-3.0,-11.0,32.0,1
0.8753117206982544,0.8710359408033826,0.7931034482758621,0.9976744186046511,0.6847389558232931,-0.16,-0.52,0.85,0.85,-1.59,8.12,10.0,10.0,0.0,0.449438202247191,0.9938775510204082,0.4230769230769231,0.4018058690744921,0.5218446601941747,0.34,-0.5,0.79,-4.46,-0.43,-0.31,1.0,-10.0,31.0,1
0.8802992518703242,0.8710359408033826,0.7931034482758621,0.9976744186046511,0.6847389558232931,-0.18,-0.52,0.83,1.1,-1.89,5.62,11.0,9.0,2.0,0.44662921348314605,0.9959183673469387,0.4253393665158371,0.4040632054176072,0.5194174757281553,0.33,-0.49,0.79,-2.01,-0.61,1.16,-1.0,-8.0,34.0,1
0.8802992518703242,0.8731501057082452,0.790948275862069,0.9976744186046511,0.6847389558232931,-0.18,-0.52,0.83,1.77,-2.14,-1.89,11.0,7.0,1.0,0.44662921348314605,0.9979591836734694,0.4230769230769231,0.40632054176072235,0.5242718446601942,0.33,-0.49,0.77,1.59,-0.31,0.98,-1.0,-10.0,31.0,1
0.8802992518703242,0.8731501057082452,0.7931034482758621,0.9953488372093023,0.6887550200803213,-0.16,-0.51,0.84,2.38,0.06,-5.92,11.0,10.0,1.0,0.449438202247191,0.9979591836734694,0.4253393665158371,0.4040632054176072,0.5218446601941747,0.34,-0.46,0.74,7.08,4.15,1.83,0.0,-6.0,32.0,1
0.8802992518703242,0.8710359408033826,0.7952586206896551,1.0,0.6887550200803213,-0.16,-0.52,0.85,1.83,1.28,-5.31,11.0,8.0,-2.0,0.44662921348314605,0.9653061224489796,0.4230769230769231,0.40632054176072235,0.5194174757281553,0.38,-0.62,0.93,1.59,-0.92,0.37,-3.0,-7.0,35.0,1
0.8827930174563591,0.8731501057082452,0.7931034482758621,1.0,0.6827309236947792,-0.18,-0.52,0.85,1.77,0.85,-4.21,11.0,8.0,4.0,0.45224719101123595,0.9959183673469387,0.4230769230769231,0.4040632054176072,0.5242718446601942,0.41,-0.49,0.82,-6.59,-7.32,-3.17,-1.0,-7.0,31.0,1
0.8778054862842892,0.8731501057082452,0.790948275862069,0.9953488372093023,0.6847389558232931,-0.15,-0.56,0.83,-2.93,-1.22,-7.93,10.0,8.0,0.0,0.449438202247191,0.9959183673469387,0.4253393665158371,0.4040632054176072,0.5218446601941747,0.35,-0.44,0.77,-4.94,-9.34,7.26,-2.0,-9.0,32.0,1
0.8753117206982544,0.8710359408033826,0.7931034482758621,0.9976744186046511,0.6867469879518072,-0.15,-0.54,0.83,2.69,1.16,-5.62,11.0,8.0,-1.0,0.44662921348314605,0.9979591836734694,0.41855203619909503,0.4040632054176072,0.5266990291262136,0.28,-0.48,0.72,5.98,-0.73,10.13,-2.0,-10.0,32.0,1
0.8802992518703242,0.8731501057082452,0.790948275862069,0.9976744186046511,0.6867469879518072,-0.16,-0.54,0.84,2.32,1.65,-1.28,12.0,8.0,2.0,0.4438202247191011,0.9959183673469387,0.4253393665158371,0.40632054176072235,0.5218446601941747,0.32,-0.55,0.8,20.75,0.55,-2.62,-1.0,-8.0,32.0,1
0.8753117206982544,0.8731501057082452,0.790948275862069,0.9976744186046511,0.6887550200803213,-0.17,-0.5,0.85,-0.55,-1.65,-2.01,12.0,8.0,3.0,0.44662921348314605,1.0,0.4276018099547511,0.4018058690744921,0.5218446601941747,0.38,-0.57,0.83,8.3,4.82,0.67,-1.0,-10.0,36.0,1
0.8802992518703242,0.8731501057082452,0.7931034482758621,0.9930232558139535,0.6847389558232931,-0.18,-0.52,0.86,-0.85,0.98,-0.73,12.0,7.0,2.0,0.44662921348314605,0.9959183673469387,0.4276018099547511,0.4040632054176072,0.5242718446601942,0.36,-0.52,0.76,2.38,0.67,3.54,-2.0,-8.0,32.0,1
0.8778054862842892,0.8710359408033826,0.790948275862069,0.9953488372093023,0.6847389558232931,-0.19,-0.51,0.85,-5.37,1.04,-1.95,11.0,6.0,2.0,0.449438202247191,0.9959183673469387,0.4276018099547511,0.40857787810383744,0.5242718446601942,0.34,-0.55,0.75,8.06,-2.44,4.03,-1.0,-10.0,32.0,1
0.885286783042394,0.8731501057082452,0.790948275862069,0.9953488372093023,0.6867469879518072,-0.14,-0.49,0.85,-2.81,0.12,-2.62,12.0,7.0,-1.0,0.4438202247191011,0.9959183673469387,0.4276018099547511,0.40632054176072235,0.5194174757281553,0.33,-0.56,0.76,6.16,-2.44,5.0,-1.0,-11.0,33.0,1
0.8802992518703242,0.8710359408033826,0.7931034482758621,0.9953488372093023,0.6887550200803213,-0.17,-0.51,0.87,-0.12,-4.94,8.24,12.0,8.0,0.0,0.4353932584269663,0.9959183673469387,0.4276018099547511,0.4040632054176072,0.5242718446601942,0.33,-0.55,0.77,5.92,-2.75,2.2,-2.0,-8.0,29.0,1
0.8802992518703242,0.8731501057082452,0.7952586206896551,1.0,0.6887550200803213,-0.19,-0.51,0.87,-1.71,-5.55,6.9,11.0,7.0,6.0,0.4410112359550562,0.9959183673469387,0.4298642533936652,0.4018058690744921,0.5242718446601942,0.33,-0.56,0.78,1.22,-0.67,2.5,-3.0,-7.0,32.0,1
0.8778054862842892,0.8752642706131079,0.7931034482758621,0.9976744186046511,0.6867469879518072,-0.2,-0.5,0.87,-3.17,-2.69,6.29,11.0,8.0,1.0,0.43820224719101125,0.9959183673469387,0.4276018099547511,0.4040632054176072,0.5266990291262136,0.34,-0.55,0.76,-0.31,-0.85,0.67,-4.0,-7.0,29.0,1
