Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.14,-0.11,0.98,0.98,-1.28,-2.69,10.0,14.0,-3.0,0.660056657223796,0.995850622406639,0.9954022988505747,1.0,0.9950738916256158,0.12,-0.19,0.98,0.61,4.82,13.12,22.0,9.0,33.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,0.9928057553956835,0.9936974789915967,-0.15,-0.11,0.98,2.38,0.06,-5.0,8.0,14.0,-6.0,0.6572237960339944,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.05,-0.15,0.98,0.43,2.62,11.78,23.0,7.0,33.0,10
0.9974683544303797,0.9978586723768736,0.9890829694323144,0.9952038369304557,0.9936974789915967,-0.15,-0.12,0.99,1.22,-0.92,-2.93,10.0,15.0,0.0,0.660056657223796,1.0,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.09,-0.17,0.98,-1.34,5.37,9.52,19.0,8.0,30.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.12,-0.1,0.99,1.53,0.0,-2.81,7.0,16.0,-6.0,0.660056657223796,0.9979253112033195,0.9954022988505747,0.9907407407407407,0.9950738916256158,0.09,-0.17,0.98,2.62,1.65,8.48,18.0,8.0,29.0,10
0.9898734177215189,0.9957173447537473,0.9934497816593887,0.9952038369304557,0.9915966386554622,-0.14,-0.12,0.98,2.87,1.04,-5.98,10.0,14.0,-5.0,0.660056657223796,0.995850622406639,1.0,0.9930555555555556,0.9950738916256158,0.1,-0.18,0.98,4.33,-0.12,3.36,19.0,9.0,27.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,0.9928057553956835,0.9978991596638656,-0.14,-0.11,0.98,0.12,-0.31,-3.05,10.0,17.0,-3.0,0.6628895184135978,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.09,-0.19,0.97,2.01,-5.25,-2.44,19.0,8.0,34.0,10
0.9974683544303797,0.9957173447537473,1.0,0.9928057553956835,0.9957983193277311,-0.15,-0.11,0.99,0.85,-1.1,-5.92,10.0,15.0,-3.0,0.6685552407932012,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.08,-0.17,0.98,-0.37,-0.18,-0.37,18.0,8.0,31.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.13,-0.12,0.99,2.08,3.72,-6.1,11.0,17.0,-4.0,0.6657223796033994,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.09,-0.17,0.98,0.06,0.92,-0.92,20.0,6.0,33.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,1.0,0.9957983193277311,-0.14,-0.11,0.98,-0.92,3.36,-3.78,8.0,14.0,-2.0,0.6713881019830028,0.9979253112033195,0.9954022988505747,1.0,0.9926108374384236,0.09,-0.17,0.98,-0.31,1.16,-0.85,18.0,6.0,30.0,10
1.0,0.9978586723768736,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.12,-0.09,0.99,-0.73,3.54,-4.15,10.0,16.0,-4.0,0.6685552407932012,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.09,-0.18,0.97,0.79,1.53,-1.04,20.0,6.0,31.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,1.0,0.9957983193277311,-0.13,-0.1,0.99,-2.08,0.24,-4.94,9.0,16.0,-7.0,0.6742209631728046,0.9979253112033195,0.993103448275862,0.9976851851851852,0.9950738916256158,0.09,-0.17,0.98,-0.31,2.44,-1.65,17.0,6.0,29.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.13,-0.08,0.99,0.61,-0.37,-8.97,10.0,17.0,-5.0,0.6713881019830028,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.1,-0.17,0.98,-0.06,2.14,-1.46,18.0,7.0,32.0,10
1.0,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.13,-0.09,0.99,0.18,-1.89,-9.4,11.0,16.0,-3.0,0.6742209631728046,1.0,0.9977011494252873,0.9930555555555556,0.9926108374384236,0.1,-0.17,0.97,0.18,1.71,-1.4,18.0,7.0,30.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,1.0,0.9894957983193278,-0.14,-0.09,0.99,0.61,-1.4,-9.77,12.0,15.0,-5.0,0.6713881019830028,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.1,-0.17,0.98,-0.12,1.83,-1.65,19.0,7.0,36.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.15,-0.09,0.99,0.43,-0.06,-9.22,11.0,14.0,-2.0,0.6742209631728046,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.11,-0.17,0.98,0.18,1.59,-1.28,20.0,7.0,32.0,10
0.9974683544303797,0.9978586723768736,1.0,1.0,0.9957983193277311,-0.14,-0.09,0.98,0.98,1.83,-5.98,12.0,14.0,-4.0,0.6742209631728046,0.9979253112033195,0.9977011494252873,1.0,0.9950738916256158,0.11,-0.16,0.97,-0.31,1.28,-1.53,19.0,7.0,30.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,1.0,0.9957983193277311,-0.14,-0.08,0.99,1.16,1.4,-6.41,11.0,15.0,-6.0,0.6713881019830028,0.9979253112033195,0.9954022988505747,1.0,0.9926108374384236,0.11,-0.17,0.97,-0.67,1.95,-1.34,20.0,6.0,32.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.13,-0.08,0.99,2.44,3.11,-10.01,10.0,17.0,-2.0,0.6713881019830028,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.12,-0.18,0.97,0.31,2.62,-1.95,21.0,8.0,32.0,10
0.9924050632911392,0.9914346895074947,0.9956331877729258,1.0,0.9936974789915967,-0.12,-0.09,0.99,3.85,-0.31,-7.02,14.0,17.0,-4.0,0.6713881019830028,0.995850622406639,0.9954022988505747,1.0,0.9975369458128078,0.12,-0.16,0.98,-1.59,3.42,-3.48,19.0,7.0,33.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,1.0,1.0,-0.15,-0.1,0.98,3.97,0.31,-5.8,14.0,16.0,-4.0,0.6685552407932012,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.11,-0.16,0.98,-2.44,1.83,-4.88,21.0,8.0,30.0,10
0.9924050632911392,0.9935760171306209,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.15,-0.08,0.98,4.94,-0.18,-8.0,11.0,13.0,-3.0,0.6685552407932012,0.9937759336099585,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.11,-0.16,0.97,-1.65,0.06,-7.45,23.0,6.0,30.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9978991596638656,-0.15,-0.11,0.99,3.72,0.43,-6.96,15.0,18.0,-4.0,0.6628895184135978,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.12,-0.16,0.98,-0.55,1.28,-5.98,22.0,8.0,32.0,10
0.9949367088607595,0.9978586723768736,0.9934497816593887,1.0,0.9957983193277311,-0.16,-0.1,0.99,2.5,0.49,-8.06,14.0,14.0,-5.0,0.6685552407932012,0.9937759336099585,1.0,0.9976851851851852,0.9950738916256158,0.11,-0.16,0.98,-0.67,-0.55,-7.2,23.0,9.0,32.0,10
0.9949367088607595,0.9935760171306209,0.9912663755458515,0.9976019184652278,0.9957983193277311,-0.13,-0.1,1.0,1.71,1.34,-7.32,15.0,15.0,-4.0,0.6685552407932012,0.995850622406639,1.0,0.9930555555555556,0.9975369458128078,0.09,-0.14,0.98,-0.18,-2.08,-11.29,18.0,10.0,35.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,1.0,0.9978991596638656,-0.13,-0.11,0.98,1.95,1.4,-7.63,14.0,14.0,-1.0,0.6657223796033994,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9975369458128078,0.07,-0.15,0.96,0.98,-3.11,-7.51,22.0,7.0,33.0,10
0.9949367088607595,0.9978586723768736,0.9956331877729258,0.9904076738609112,0.9957983193277311,-0.13,-0.1,0.99,2.08,0.85,-6.9,15.0,12.0,-2.0,0.6657223796033994,0.9979253112033195,0.9954022988505747,0.9930555555555556,0.9876847290640394,0.08,-0.17,0.96,0.79,1.16,-5.0,22.0,8.0,31.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.13,-0.1,0.99,2.08,0.98,-8.24,12.0,16.0,-3.0,0.6628895184135978,1.0,0.993103448275862,0.9976851851851852,0.9950738916256158,0.11,-0.15,0.98,-0.43,3.11,-5.49,21.0,8.0,32.0,10
0.9974683544303797,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.11,-0.1,1.0,2.44,0.31,-6.77,15.0,14.0,-4.0,0.660056657223796,0.995850622406639,0.993103448275862,0.9953703703703703,0.9926108374384236,0.09,-0.16,0.97,1.1,-0.43,-8.0,22.0,8.0,34.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9928057553956835,0.9957983193277311,-0.07,-0.14,0.99,1.1,1.46,-3.66,17.0,15.0,-1.0,0.6657223796033994,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9975369458128078,0.1,-0.17,0.97,1.28,-1.1,-6.53,24.0,7.0,34.0,10
0.9949367088607595,0.9978586723768736,0.9956331877729258,0.9928057553956835,0.9957983193277311,-0.14,-0.1,0.99,3.05,-0.43,-0.98,17.0,15.0,-8.0,0.6657223796033994,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.1,-0.18,0.97,1.71,-0.49,-5.68,21.0,8.0,34.0,10
0.9974683544303797,0.9978586723768736,0.9934497816593887,0.9976019184652278,0.9978991596638656,-0.12,-0.1,1.0,2.62,0.55,-2.14,15.0,16.0,-4.0,0.6713881019830028,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.08,-0.2,0.96,0.06,-1.59,-5.74,24.0,9.0,34.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,1.0,0.9957983193277311,-0.12,-0.11,0.98,3.97,2.93,0.24,15.0,16.0,-6.0,0.6657223796033994,0.9979253112033195,1.0,0.9953703703703703,0.9975369458128078,0.13,-0.17,0.97,-0.98,-1.34,-9.09,24.0,8.0,33.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9952038369304557,0.9936974789915967,-0.13,-0.1,0.99,3.6,-0.43,-5.0,17.0,15.0,-6.0,0.6742209631728046,0.995850622406639,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.13,-0.15,0.98,-0.92,0.85,-0.43,25.0,8.0,39.0,10
1.0,0.9935760171306209,0.9956331877729258,1.0,0.9957983193277311,-0.14,-0.11,0.99,4.76,0.92,-9.64,17.0,14.0,-3.0,0.6685552407932012,0.9979253112033195,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.11,-0.17,0.97,0.37,1.46,-0.67,24.0,10.0,33.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.12,-0.12,0.99,1.83,0.37,-6.47,15.0,13.0,-4.0,0.6685552407932012,0.9979253112033195,0.9954022988505747,1.0,0.9950738916256158,0.09,-0.17,0.98,-2.08,1.28,-2.32,26.0,10.0,35.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.1,-0.13,0.99,1.77,0.85,-5.07,15.0,14.0,-5.0,0.6685552407932012,0.995850622406639,1.0,1.0,0.9975369458128078,0.09,-0.17,0.98,-2.75,2.87,-3.91,24.0,9.0,35.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.1,-0.13,0.99,0.61,-0.73,-3.23,17.0,13.0,-6.0,0.6685552407932012,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.09,-0.17,0.97,-4.03,3.48,-5.86,25.0,6.0,35.0,10
1.0,0.9914346895074947,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.12,-0.11,0.99,0.0,-0.31,-1.89,15.0,12.0,-7.0,0.6685552407932012,0.9937759336099585,0.993103448275862,0.9930555555555556,0.9975369458128078,0.1,-0.15,0.98,-4.94,1.89,-5.92,26.0,6.0,32.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.16,-0.11,0.99,1.4,-1.53,-5.55,15.0,14.0,-8.0,0.6657223796033994,0.9979253112033195,0.993103448275862,0.9953703703703703,0.9926108374384236,0.14,-0.15,0.98,-2.56,1.4,-10.5,24.0,7.0,32.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,1.0,0.9978991596638656,-0.13,-0.12,0.98,2.08,0.79,-7.87,16.0,13.0,-2.0,0.6657223796033994,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.12,-0.15,0.97,-1.95,3.6,-4.76,30.0,7.0,29.0,10
1.0,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.13,-0.13,0.98,0.55,-0.06,-4.15,17.0,12.0,-4.0,0.6657223796033994,0.9979253112033195,0.9954022988505747,1.0,0.9950738916256158,0.09,-0.14,0.98,-3.54,7.2,-1.34,28.0,7.0,33.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.14,-0.11,0.99,1.4,-0.12,-5.92,16.0,12.0,-6.0,0.6685552407932012,0.9979253112033195,1.0,0.9930555555555556,0.9950738916256158,0.13,-0.13,0.98,2.62,-7.14,-13.67,27.0,6.0,32.0,10
0.9924050632911392,0.9914346895074947,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.12,-0.13,0.99,1.28,0.92,-4.27,17.0,17.0,-7.0,0.660056657223796,0.9979253112033195,1.0,0.9953703703703703,0.9950738916256158,0.17,-0.12,0.97,-2.5,1.04,-2.2,29.0,4.0,36.0,10
0.9924050632911392,0.9914346895074947,1.0,0.9976019184652278,0.9978991596638656,-0.11,-0.19,0.98,-0.37,-0.85,-3.97,18.0,14.0,-7.0,0.660056657223796,0.995850622406639,0.9954022988505747,1.0,0.9926108374384236,0.12,-0.14,0.98,-3.78,2.87,-0.61,28.0,5.0,32.0,10
0.9974683544303797,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.17,-0.11,0.99,-0.67,-5.98,-0.37,17.0,15.0,-2.0,0.6628895184135978,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.09,-0.12,0.97,-0.49,-3.42,-1.59,29.0,8.0,36.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,1.0,0.9936974789915967,-0.15,-0.11,0.99,1.34,0.37,-0.49,18.0,14.0,-6.0,0.660056657223796,1.0,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.12,-0.13,0.98,-0.37,1.65,-0.55,30.0,6.0,34.0,10
0.9974683544303797,1.0,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.13,-0.11,0.99,0.67,0.18,-0.18,17.0,14.0,-2.0,0.660056657223796,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9975369458128078,0.11,-0.13,0.98,-4.03,1.77,-1.65,28.0,7.0,38.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.14,-0.12,0.98,1.28,-0.31,-0.61,17.0,15.0,-4.0,0.6572237960339944,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9901477832512315,0.06,-0.13,0.98,-5.0,3.17,-2.99,28.0,5.0,34.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.14,-0.11,0.99,0.85,1.04,0.37,18.0,15.0,-8.0,0.6628895184135978,0.995850622406639,0.993103448275862,0.9907407407407407,0.9926108374384236,0.13,-0.11,0.98,-3.23,4.64,-7.39,29.0,7.0,32.0,10
0.9974683544303797,0.9935760171306209,1.0,0.9952038369304557,0.9936974789915967,-0.23,-0.1,1.01,1.22,-8.12,-4.33,18.0,14.0,-6.0,0.6657223796033994,0.9937759336099585,0.9977011494252873,0.9907407407407407,0.9926108374384236,0.13,-0.11,0.98,-4.39,8.79,-6.29,28.0,4.0,36.0,10
0.9974683544303797,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.11,-0.13,0.99,5.25,3.85,-10.19,18.0,14.0,-6.0,0.6685552407932012,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.14,-0.11,0.98,-1.77,0.55,-4.46,28.0,6.0,37.0,10
0.9949367088607595,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.14,-0.12,0.98,0.55,-1.65,-8.97,17.0,14.0,-1.0,0.6657223796033994,1.0,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.11,-0.11,0.97,-0.18,-1.34,-0.55,30.0,6.0,33.0,10
0.9924050632911392,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.18,-0.15,0.98,0.37,-0.18,-9.16,20.0,13.0,-4.0,0.6685552407932012,1.0,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.13,-0.1,0.99,-1.28,2.81,-2.5,30.0,5.0,32.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.09,-0.12,0.99,2.93,5.13,-12.76,20.0,13.0,-5.0,0.6628895184135978,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.1,-0.11,0.97,-1.95,-2.26,-6.1,31.0,5.0,36.0,10
1.0,0.9957173447537473,1.0,0.9976019184652278,0.9936974789915967,-0.1,-0.11,0.99,2.2,-0.49,-13.79,20.0,10.0,-5.0,0.660056657223796,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9975369458128078,0.14,-0.1,0.98,-2.81,2.08,-6.23,30.0,7.0,34.0,10
1.0,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.14,-0.14,0.98,2.08,-0.61,-10.86,20.0,10.0,-3.0,0.6657223796033994,0.995850622406639,0.9954022988505747,0.9930555555555556,1.0,0.14,-0.1,0.98,-4.64,7.2,-6.47,31.0,6.0,37.0,10
0.9949367088607595,0.9935760171306209,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.13,-0.11,0.99,1.95,1.89,-16.17,19.0,10.0,-5.0,0.6657223796033994,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9926108374384236,0.12,-0.09,0.98,-2.81,1.77,-8.61,28.0,4.0,37.0,10
0.9949367088607595,0.9914346895074947,1.0,1.0,0.9915966386554622,-0.1,-0.12,0.99,3.3,1.65,-16.72,23.0,8.0,-4.0,0.6685552407932012,0.9979253112033195,0.9908045977011494,0.9953703703703703,0.9950738916256158,0.15,-0.08,0.99,0.98,-7.08,-19.53,30.0,5.0,27.0,10
1.0,0.9957173447537473,0.9978165938864629,1.0,0.9936974789915967,-0.11,-0.14,0.99,0.92,0.12,-8.36,23.0,7.0,-8.0,0.6657223796033994,1.0,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.16,-0.08,0.99,0.12,-0.24,1.1,32.0,4.0,33.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.16,-0.1,0.99,0.31,-0.98,-11.05,21.0,7.0,-1.0,0.6685552407932012,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.12,-0.1,0.99,1.89,-0.98,0.49,29.0,7.0,34.0,10
0.9949367088607595,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.15,-0.1,0.98,0.98,0.43,-14.89,23.0,6.0,-6.0,0.6657223796033994,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9975369458128078,0.1,-0.1,0.98,1.22,-1.95,0.49,31.0,4.0,32.0,10
0.9949367088607595,1.0,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.11,-0.12,0.99,1.53,-0.18,-15.44,24.0,6.0,-6.0,0.6685552407932012,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.12,-0.1,0.98,0.67,0.31,-0.24,31.0,4.0,31.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.13,-0.1,0.99,0.67,-1.34,-11.23,22.0,5.0,-5.0,0.6657223796033994,0.995850622406639,0.993103448275862,0.9953703703703703,0.9950738916256158,0.12,-0.1,0.98,-1.34,0.06,-0.49,34.0,4.0,32.0,10
1.0,0.9978586723768736,0.9978165938864629,0.9952038369304557,0.9978991596638656,-0.13,-0.1,0.99,1.65,-0.24,-12.27,23.0,3.0,-5.0,0.6657223796033994,0.995850622406639,0.993103448275862,0.9976851851851852,0.9926108374384236,0.12,-0.1,0.98,-0.06,0.98,-1.04,30.0,7.0,37.0,10
1.0,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.11,-0.11,0.99,2.38,0.98,-9.46,23.0,5.0,-3.0,0.6685552407932012,0.9979253112033195,0.9954022988505747,1.0,0.9926108374384236,-0.02,-0.14,0.98,-2.14,-1.59,-2.81,32.0,4.0,33.0,10
0.9974683544303797,0.9978586723768736,0.9978165938864629,0.9928057553956835,0.9936974789915967,-0.13,-0.1,0.99,1.77,-0.49,-8.97,23.0,3.0,0.0,0.660056657223796,1.0,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.18,-0.08,0.99,0.61,-7.14,-14.04,31.0,4.0,34.0,10
0.9949367088607595,0.9914346895074947,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.17,-0.08,0.98,2.99,-0.61,-12.21,23.0,4.0,-8.0,0.6572237960339944,1.0,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.11,-0.11,0.97,1.71,-4.94,-2.2,32.0,4.0,33.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9978991596638656,-0.11,-0.12,0.99,3.66,1.1,-14.1,23.0,1.0,-4.0,0.660056657223796,1.0,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.11,-0.15,0.99,-2.62,7.32,-8.97,34.0,3.0,39.0,10
0.9949367088607595,0.9957173447537473,1.0,0.9976019184652278,0.9957983193277311,-0.09,-0.18,0.98,-0.67,-9.16,-9.28,23.0,2.0,-4.0,0.6572237960339944,0.9979253112033195,0.9954022988505747,0.9930555555555556,0.9950738916256158,0.16,-0.04,1.0,-4.21,4.82,-9.46,34.0,3.0,33.0,10
0.9974683544303797,0.9978586723768736,1.0,0.9976019184652278,0.9957983193277311,-0.16,-0.1,0.98,-1.34,-4.27,-6.41,20.0,1.0,-6.0,0.6543909348441926,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.13,-0.08,0.98,-1.95,1.22,-4.94,34.0,0.0,40.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,1.0,0.9957983193277311,-0.16,-0.09,0.99,-4.27,-3.91,-1.89,24.0,3.0,-8.0,0.6515580736543909,0.9979253112033195,1.0,0.9953703703703703,0.9950738916256158,0.12,-0.1,0.98,-1.71,1.83,-11.11,34.0,2.0,37.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,1.0,0.9957983193277311,-0.18,-0.07,0.99,-3.85,-6.9,5.31,23.0,2.0,-7.0,0.6487252124645893,0.995850622406639,1.0,0.9976851851851852,0.9950738916256158,0.13,-0.06,0.98,-1.53,1.83,-13.67,36.0,0.0,37.0,10
0.9974683544303797,0.9978586723768736,0.9934497816593887,1.0,0.9957983193277311,-0.18,-0.07,0.99,-0.79,-6.96,4.88,24.0,4.0,-9.0,0.6402266288951841,0.995850622406639,0.9954022988505747,1.0,1.0024630541871922,0.16,-0.05,0.98,-1.28,0.0,-10.86,36.0,0.0,36.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.17,-0.08,0.97,-0.06,-0.92,3.23,23.0,4.0,-6.0,0.6458923512747875,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.14,-0.09,0.98,-0.18,-0.43,-6.29,34.0,2.0,42.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.2,-0.07,0.97,0.31,2.81,2.93,23.0,4.0,-6.0,0.6487252124645893,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.08,-0.08,0.98,-0.24,0.06,-9.52,35.0,1.0,36.0,10
0.9949367088607595,0.9978586723768736,0.9934497816593887,0.9952038369304557,0.9936974789915967,-0.22,-0.09,0.97,-2.08,-3.66,4.09,25.0,3.0,-4.0,0.6458923512747875,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.12,-0.07,0.98,-0.37,0.67,-11.84,36.0,-1.0,40.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,1.0023980815347722,0.9915966386554622,-0.21,-0.07,0.99,-2.44,-8.18,8.97,22.0,4.0,-8.0,0.6458923512747875,0.9937759336099585,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.17,-0.08,0.98,-1.1,1.22,-11.96,37.0,-2.0,39.0,10
0.9974683544303797,0.9935760171306209,0.9912663755458515,0.9976019184652278,0.9957983193277311,-0.19,-0.09,0.98,-1.59,-0.98,10.19,23.0,5.0,-10.0,0.6487252124645893,0.9937759336099585,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.15,-0.08,0.98,-0.24,0.85,-11.29,36.0,-1.0,42.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,1.0,0.9957983193277311,-0.21,-0.08,0.98,-1.65,0.06,12.27,25.0,3.0,-7.0,0.6487252124645893,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9975369458128078,0.14,-0.07,0.99,-1.1,0.49,-10.74,35.0,-1.0,39.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.22,-0.07,0.97,-3.6,-1.34,15.44,23.0,4.0,-5.0,0.6487252124645893,0.9979253112033195,0.9954022988505747,1.0,0.9950738916256158,0.16,-0.08,0.98,-0.92,1.04,-7.45,34.0,-3.0,41.0,10
0.9949367088607595,0.9978586723768736,0.9978165938864629,0.9952038369304557,1.0021008403361344,-0.24,-0.07,0.96,-1.83,1.65,11.78,25.0,7.0,-10.0,0.6487252124645893,0.995850622406639,1.0,0.9976851851851852,0.9975369458128078,0.14,-0.08,0.99,-0.43,-1.71,-7.93,37.0,0.0,42.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9957983193277311,-0.23,-0.08,0.97,-4.21,-0.92,12.33,24.0,10.0,-5.0,0.6458923512747875,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.11,-0.08,0.98,-2.62,0.0,-13.55,36.0,-2.0,43.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,1.0,0.9936974789915967,-0.2,-0.08,0.98,-5.8,-1.83,18.98,23.0,10.0,-9.0,0.6515580736543909,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.19,-0.04,1.0,-4.27,9.52,-17.21,36.0,-2.0,43.0,10
