Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9973045822102425,0.995,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.32,-0.07,0.95,-2.08,-1.16,-0.43,14.0,18.0,-7.0,0.7827225130890052,1.0,0.9948453608247423,0.9947780678851175,0.9909638554216867,0.17,-0.2,0.96,0.49,0.31,0.43,25.0,5.0,34.0,10
0.9973045822102425,0.9975,0.9922879177377892,0.996996996996997,0.995575221238938,-0.32,-0.06,0.94,-0.43,-0.55,-0.79,14.0,19.0,-9.0,0.7774869109947644,0.9977011494252873,0.9974226804123711,1.0,0.9939759036144579,0.16,-0.2,0.94,-9.34,2.75,-1.1,23.0,5.0,38.0,10
0.9946091644204852,0.995,0.9922879177377892,0.993993993993994,0.9977876106194691,-0.32,-0.06,0.94,1.1,0.31,-0.98,13.0,17.0,-7.0,0.7827225130890052,0.9954022988505747,0.9896907216494846,0.9895561357702349,1.0,0.17,-0.19,0.96,-3.11,2.99,0.49,25.0,4.0,38.0,10
0.9973045822102425,0.995,0.9948586118251928,0.993993993993994,0.995575221238938,-0.32,-0.06,0.94,-0.37,-0.24,-0.06,15.0,18.0,-9.0,0.7853403141361257,1.0022988505747126,0.9948453608247423,0.9973890339425587,1.0,0.17,-0.18,0.96,1.89,0.49,-0.31,25.0,5.0,37.0,10
0.9973045822102425,0.995,0.9922879177377892,0.996996996996997,0.995575221238938,-0.32,-0.06,0.94,0.85,-0.06,-0.12,13.0,19.0,-8.0,0.7801047120418848,1.0022988505747126,0.9948453608247423,0.9895561357702349,0.9969879518072289,0.17,-0.18,0.96,0.24,1.22,-0.24,26.0,4.0,35.0,10
0.9892183288409704,0.995,0.9974293059125964,1.0,0.9933628318584071,-0.32,-0.06,0.94,1.04,0.18,0.37,14.0,18.0,-2.0,0.7827225130890052,0.9977011494252873,0.9974226804123711,0.9947780678851175,0.9939759036144579,0.17,-0.18,0.96,1.22,-1.22,0.55,25.0,4.0,33.0,10
0.9973045822102425,1.0,0.9922879177377892,0.996996996996997,0.9933628318584071,-0.32,-0.05,0.94,0.24,-0.18,0.49,15.0,17.0,-7.0,0.7853403141361257,0.9977011494252873,0.9922680412371134,0.9947780678851175,1.0,0.16,-0.19,0.96,2.5,-1.22,0.43,27.0,1.0,40.0,10
0.9973045822102425,0.995,0.9922879177377892,0.996996996996997,0.9933628318584071,-0.32,-0.06,0.94,1.22,0.31,0.24,16.0,19.0,-8.0,0.7827225130890052,1.0,0.9948453608247423,0.9973890339425587,0.9969879518072289,0.17,-0.18,0.97,0.61,0.55,-0.31,24.0,5.0,34.0,10
1.0,0.995,0.9922879177377892,0.996996996996997,0.9933628318584071,-0.32,-0.06,0.94,0.79,0.06,-0.24,16.0,23.0,-11.0,0.7853403141361257,1.0022988505747126,0.9896907216494846,1.0,0.9819277108433735,0.19,-0.17,0.97,0.92,-0.79,4.94,24.0,4.0,39.0,10
0.9946091644204852,0.9975,0.9948586118251928,1.0,0.9933628318584071,-0.32,-0.06,0.94,0.92,-0.12,-0.31,14.0,17.0,-6.0,0.7827225130890052,0.9977011494252873,0.9974226804123711,0.9973890339425587,0.9969879518072289,0.17,-0.18,0.97,1.4,-0.43,0.24,24.0,4.0,38.0,10
0.9973045822102425,0.9925,0.9948586118251928,0.996996996996997,0.9933628318584071,-0.32,-0.06,0.94,0.79,-0.12,0.18,16.0,20.0,-11.0,0.7853403141361257,0.9954022988505747,0.9974226804123711,0.9921671018276762,0.9939759036144579,0.17,-0.19,0.96,-0.55,1.16,-0.85,27.0,3.0,36.0,10
0.9973045822102425,0.9975,0.9974293059125964,1.0,0.9977876106194691,-0.32,-0.05,0.94,0.92,-0.12,0.24,14.0,18.0,-3.0,0.7905759162303665,1.0022988505747126,0.9922680412371134,0.9947780678851175,0.9969879518072289,0.18,-0.17,0.96,-1.1,2.87,0.12,24.0,4.0,39.0,10
0.9973045822102425,0.995,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.32,-0.06,0.94,1.28,0.06,0.24,15.0,18.0,-9.0,0.7931937172774869,0.9977011494252873,0.9948453608247423,0.9947780678851175,0.9969879518072289,0.17,-0.18,0.96,0.79,0.06,-0.12,26.0,3.0,39.0,10
1.0,0.9925,0.9897172236503856,0.996996996996997,0.9933628318584071,-0.32,-0.05,0.94,0.55,0.06,0.0,15.0,20.0,-8.0,0.7905759162303665,0.9977011494252873,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.18,-0.18,0.96,0.61,-0.43,0.12,26.0,4.0,41.0,10
0.9973045822102425,0.9975,1.0,0.996996996996997,0.9977876106194691,-0.32,-0.06,0.94,-0.12,-0.55,-0.37,13.0,18.0,-6.0,0.7879581151832461,0.9977011494252873,0.9922680412371134,0.9921671018276762,0.9939759036144579,0.18,-0.18,0.96,-0.67,2.26,-0.92,25.0,4.0,44.0,10
0.9973045822102425,0.995,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.32,-0.05,0.95,-0.12,-0.31,0.12,13.0,18.0,-7.0,0.7905759162303665,1.0,0.9922680412371134,0.9947780678851175,0.9939759036144579,0.18,-0.18,0.96,-0.49,0.0,-0.55,25.0,4.0,35.0,10
0.9946091644204852,0.995,0.9922879177377892,0.993993993993994,0.9933628318584071,-0.32,-0.05,0.94,0.85,0.18,-0.12,12.0,18.0,-6.0,0.7931937172774869,0.9977011494252873,0.9948453608247423,0.9921671018276762,0.9939759036144579,0.18,-0.18,0.96,0.67,-0.73,0.24,27.0,4.0,38.0,10
0.9973045822102425,1.0,0.9897172236503856,0.993993993993994,0.9977876106194691,-0.32,-0.06,0.94,1.34,0.12,0.24,14.0,18.0,-9.0,0.7931937172774869,0.993103448275862,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.18,-0.18,0.96,-0.06,0.67,-0.18,26.0,4.0,40.0,10
0.9946091644204852,0.995,0.9974293059125964,0.993993993993994,0.9977876106194691,-0.32,-0.06,0.94,0.12,-0.12,0.0,14.0,20.0,-4.0,0.7958115183246073,1.0,0.9948453608247423,0.9973890339425587,0.9939759036144579,0.17,-0.18,0.96,0.55,-0.98,0.37,24.0,4.0,42.0,10
0.9973045822102425,0.995,0.9948586118251928,0.996996996996997,0.995575221238938,-0.32,-0.06,0.94,1.1,-0.18,-0.06,15.0,18.0,-10.0,0.7931937172774869,0.9908045977011494,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.17,-0.18,0.97,0.61,-0.24,0.31,30.0,3.0,37.0,10
0.9973045822102425,0.995,0.9974293059125964,0.990990990990991,0.995575221238938,-0.32,-0.05,0.94,0.31,-0.92,0.18,14.0,19.0,-3.0,0.7958115183246073,0.9977011494252873,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.18,-0.18,0.97,-1.1,1.22,-0.79,25.0,5.0,37.0,10
0.9919137466307277,0.99,0.9897172236503856,0.993993993993994,0.995575221238938,-0.32,-0.05,0.95,1.53,0.37,-0.37,15.0,19.0,-9.0,0.7931937172774869,0.9977011494252873,0.9948453608247423,1.0,0.9969879518072289,0.18,-0.18,0.97,0.43,-0.37,0.18,27.0,5.0,39.0,10
1.0,0.9975,0.9948586118251928,0.990990990990991,0.995575221238938,-0.33,-0.05,0.95,0.85,0.55,0.31,13.0,20.0,-7.0,0.7931937172774869,0.9954022988505747,0.9948453608247423,0.9895561357702349,0.9969879518072289,0.18,-0.18,0.96,0.85,-0.92,0.24,26.0,1.0,37.0,10
0.9973045822102425,0.9925,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.32,-0.05,0.94,0.43,-0.12,0.24,13.0,19.0,-9.0,0.7958115183246073,0.9977011494252873,0.9948453608247423,0.9947780678851175,1.0,0.18,-0.18,0.96,0.85,-0.18,0.06,26.0,3.0,36.0,10
0.9946091644204852,0.995,0.9922879177377892,0.996996996996997,0.9977876106194691,-0.32,-0.06,0.95,0.73,0.24,0.37,14.0,17.0,-8.0,0.7931937172774869,0.993103448275862,0.9974226804123711,0.9973890339425587,0.9969879518072289,0.18,-0.18,0.96,0.24,0.98,-0.43,28.0,5.0,34.0,10
0.9919137466307277,0.995,0.9948586118251928,1.0,0.995575221238938,-0.32,-0.06,0.95,0.73,0.06,0.31,14.0,22.0,-11.0,0.7879581151832461,1.0,0.9948453608247423,0.9947780678851175,1.0,0.18,-0.18,0.97,0.79,0.12,0.18,27.0,4.0,39.0,10
0.9946091644204852,0.995,0.9922879177377892,0.993993993993994,0.995575221238938,-0.32,-0.06,0.94,0.18,-0.06,-0.06,13.0,21.0,-8.0,0.7958115183246073,0.9977011494252873,0.9871134020618557,0.9973890339425587,0.9969879518072289,0.17,-0.18,0.96,0.06,-0.37,0.12,25.0,5.0,36.0,10
0.9946091644204852,0.9975,0.9922879177377892,0.996996996996997,0.995575221238938,-0.32,-0.06,0.94,0.24,-0.31,-0.24,13.0,19.0,-6.0,0.7931937172774869,0.9977011494252873,0.9948453608247423,0.9947780678851175,0.9969879518072289,0.18,-0.18,0.96,-0.43,1.71,-0.55,24.0,4.0,42.0,10
1.0,0.995,0.9948586118251928,1.0,0.9889380530973452,-0.32,-0.06,0.94,0.31,-0.37,0.31,15.0,18.0,-9.0,0.7931937172774869,0.9977011494252873,0.9948453608247423,0.9973890339425587,0.9909638554216867,0.17,-0.18,0.97,0.73,-0.24,0.18,26.0,2.0,35.0,10
0.9946091644204852,0.9975,0.9948586118251928,1.003003003003003,0.9933628318584071,-0.32,-0.06,0.94,0.98,0.18,-0.24,15.0,20.0,-4.0,0.7958115183246073,1.0,0.9948453608247423,0.9973890339425587,0.9939759036144579,0.18,-0.18,0.96,0.98,-0.85,0.37,27.0,3.0,36.0,10
0.9946091644204852,0.995,0.9948586118251928,0.993993993993994,0.9977876106194691,-0.32,-0.06,0.94,0.73,0.0,0.06,16.0,17.0,-10.0,0.7984293193717278,0.9977011494252873,0.9948453608247423,0.9973890339425587,1.0,0.18,-0.18,0.96,0.73,-0.06,-0.31,26.0,4.0,37.0,10
0.9973045822102425,0.9975,0.9974293059125964,1.0,0.995575221238938,-0.32,-0.05,0.95,0.37,-0.18,0.06,11.0,20.0,-7.0,0.7984293193717278,0.9977011494252873,0.9922680412371134,0.9947780678851175,0.9939759036144579,0.18,-0.18,0.96,0.37,-0.31,0.0,27.0,5.0,39.0,10
0.9946091644204852,0.995,0.9974293059125964,1.0,0.9933628318584071,-0.32,-0.06,0.94,0.37,-0.37,0.18,14.0,20.0,-4.0,0.7984293193717278,0.9977011494252873,0.9974226804123711,0.9973890339425587,0.9969879518072289,0.18,-0.18,0.96,0.18,-0.24,0.06,26.0,4.0,40.0,10
0.9919137466307277,0.995,0.9922879177377892,1.0,0.9977876106194691,-0.32,-0.06,0.94,0.92,-0.43,-0.18,15.0,18.0,-11.0,0.7931937172774869,0.9977011494252873,1.0,0.9921671018276762,1.0,0.18,-0.18,0.96,-0.73,0.12,0.73,27.0,3.0,39.0,10
0.9973045822102425,0.995,0.9948586118251928,1.0,0.995575221238938,-0.32,-0.06,0.94,1.04,0.24,-0.12,17.0,20.0,-6.0,0.7984293193717278,1.0,0.9974226804123711,0.9921671018276762,0.9909638554216867,0.18,-0.18,0.96,-0.43,-0.31,-0.18,24.0,4.0,36.0,10
0.9973045822102425,0.9925,0.9948586118251928,0.996996996996997,0.995575221238938,-0.32,-0.05,0.94,0.06,-0.31,0.12,15.0,17.0,-2.0,0.7958115183246073,1.0022988505747126,0.9948453608247423,0.9973890339425587,0.9939759036144579,0.18,-0.18,0.96,0.61,-0.18,0.06,27.0,4.0,36.0,10
0.9892183288409704,0.9925,0.9922879177377892,0.996996996996997,0.995575221238938,-0.32,-0.06,0.94,0.24,-0.18,0.0,14.0,17.0,-10.0,0.7958115183246073,1.0,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.18,-0.18,0.96,0.12,0.0,0.06,26.0,2.0,36.0,10
0.9973045822102425,0.9975,0.9948586118251928,0.993993993993994,0.995575221238938,-0.32,-0.05,0.94,0.0,-0.06,0.0,14.0,20.0,-8.0,0.7958115183246073,0.9977011494252873,0.9974226804123711,0.9921671018276762,0.9939759036144579,0.18,-0.18,0.96,-0.12,0.43,0.0,25.0,2.0,37.0,10
1.0,0.9975,0.9974293059125964,0.996996996996997,0.995575221238938,-0.32,-0.06,0.94,0.73,-0.31,-0.31,14.0,22.0,-8.0,0.7931937172774869,0.9977011494252873,0.9922680412371134,0.9973890339425587,0.9879518072289156,0.18,-0.18,0.96,0.12,-0.43,0.0,26.0,4.0,40.0,10
0.9973045822102425,0.995,0.9922879177377892,1.0,0.9933628318584071,-0.32,-0.06,0.94,0.92,-0.49,-0.98,14.0,21.0,-13.0,0.7958115183246073,0.9977011494252873,0.9974226804123711,0.9947780678851175,1.0,0.18,-0.17,0.96,0.31,0.12,0.37,28.0,3.0,37.0,10
0.9973045822102425,1.0,0.9922879177377892,1.0,0.995575221238938,-0.32,-0.06,0.94,0.67,-0.61,-0.98,13.0,20.0,-8.0,0.8010471204188482,0.9977011494252873,0.9948453608247423,1.0,0.9969879518072289,0.18,-0.18,0.96,0.24,-0.18,-0.31,25.0,4.0,35.0,10
1.0026954177897573,0.9975,0.9922879177377892,1.0,0.995575221238938,-0.32,-0.06,0.94,0.18,-0.55,-0.61,15.0,21.0,-8.0,0.7958115183246073,0.9954022988505747,0.9948453608247423,0.9973890339425587,0.9969879518072289,0.18,-0.18,0.96,0.43,0.12,-0.06,27.0,2.0,39.0,10
0.9973045822102425,0.995,0.9948586118251928,0.996996996996997,0.995575221238938,-0.32,-0.06,0.94,0.37,-0.79,-0.61,15.0,17.0,-9.0,0.7984293193717278,1.0,1.0,1.0,1.0,0.18,-0.17,0.96,0.18,-0.24,-0.37,25.0,4.0,37.0,10
0.9946091644204852,0.9975,0.9948586118251928,1.0,0.9933628318584071,-0.32,-0.06,0.94,0.73,-0.24,-0.12,16.0,20.0,-8.0,0.7931937172774869,0.9977011494252873,0.9974226804123711,0.9973890339425587,0.9969879518072289,0.17,-0.17,0.97,0.49,-0.92,0.06,24.0,1.0,38.0,10
0.9946091644204852,0.995,0.9948586118251928,0.996996996996997,1.0,-0.32,-0.05,0.94,1.1,0.0,-0.31,11.0,19.0,-6.0,0.8010471204188482,0.9977011494252873,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.17,-0.18,0.96,0.43,0.0,-0.31,27.0,4.0,39.0,10
0.9946091644204852,0.99,0.9948586118251928,0.993993993993994,0.9977876106194691,-0.33,-0.05,0.94,0.98,-0.24,-0.24,12.0,20.0,-10.0,0.8036649214659686,1.0,0.9974226804123711,0.9947780678851175,0.9909638554216867,0.18,-0.18,0.96,0.67,-0.12,0.0,26.0,4.0,35.0,10
0.9946091644204852,0.995,0.9948586118251928,1.0,0.995575221238938,-0.33,-0.05,0.94,0.43,-0.12,0.12,14.0,19.0,-5.0,0.8010471204188482,0.9954022988505747,0.9974226804123711,0.9921671018276762,0.9969879518072289,0.18,-0.18,0.96,0.0,-0.37,-0.12,25.0,2.0,41.0,10
0.9919137466307277,0.995,0.9974293059125964,1.0,0.9977876106194691,-0.32,-0.05,0.94,0.92,-0.24,0.12,13.0,19.0,-10.0,0.7984293193717278,0.9954022988505747,0.9948453608247423,0.9947780678851175,0.9969879518072289,0.17,-0.17,0.96,0.0,0.0,-0.24,27.0,4.0,42.0,10
0.9973045822102425,0.9975,0.9922879177377892,0.996996996996997,0.9977876106194691,-0.33,-0.05,0.94,0.79,-0.31,0.06,12.0,17.0,-6.0,0.7958115183246073,0.9977011494252873,0.9896907216494846,0.9947780678851175,0.9969879518072289,0.18,-0.17,0.96,0.18,-0.06,-0.12,21.0,3.0,37.0,10
0.9973045822102425,0.9975,0.9974293059125964,1.003003003003003,0.995575221238938,-0.32,-0.06,0.94,0.61,0.18,0.12,15.0,17.0,-9.0,0.7984293193717278,0.9977011494252873,0.9922680412371134,0.9947780678851175,0.9939759036144579,0.17,-0.18,0.96,0.49,-0.55,0.06,28.0,2.0,36.0,10
0.9973045822102425,0.995,0.9922879177377892,1.0,0.995575221238938,-0.33,-0.05,0.94,1.1,0.06,-0.55,16.0,19.0,-11.0,0.8010471204188482,1.0,0.9948453608247423,0.9973890339425587,0.9939759036144579,0.18,-0.18,0.96,-0.12,0.24,-0.24,25.0,1.0,40.0,10
0.9973045822102425,0.9925,0.9922879177377892,0.993993993993994,0.995575221238938,-0.33,-0.04,0.94,0.0,-0.18,-0.06,13.0,17.0,-11.0,0.7984293193717278,1.0022988505747126,0.9922680412371134,0.9947780678851175,0.9909638554216867,0.18,-0.17,0.96,0.12,0.73,-0.43,26.0,0.0,37.0,10
0.9973045822102425,0.9975,0.9948586118251928,0.996996996996997,0.995575221238938,-0.32,-0.05,0.94,0.73,-0.06,0.18,15.0,19.0,-9.0,0.7958115183246073,0.9954022988505747,0.9974226804123711,0.9947780678851175,1.0,0.18,-0.18,0.96,0.0,-0.37,-0.18,25.0,2.0,39.0,10
0.9973045822102425,0.9975,0.9948586118251928,0.993993993993994,0.995575221238938,-0.31,-0.05,0.94,0.79,0.06,-0.06,16.0,21.0,-8.0,0.7984293193717278,0.9977011494252873,0.9948453608247423,0.9947780678851175,0.9969879518072289,0.18,-0.18,0.96,0.06,0.24,-0.31,27.0,5.0,38.0,10
0.9946091644204852,1.0,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.31,-0.06,0.94,1.1,0.49,0.06,14.0,20.0,-6.0,0.8010471204188482,1.0,0.9896907216494846,0.9973890339425587,0.9969879518072289,0.19,-0.18,0.96,0.0,0.55,-0.37,26.0,5.0,36.0,10
0.9919137466307277,0.995,0.9922879177377892,0.996996996996997,0.9977876106194691,-0.33,-0.05,0.94,0.43,-0.06,0.06,15.0,17.0,-7.0,0.8010471204188482,1.0,0.9974226804123711,0.9947780678851175,0.9969879518072289,0.18,-0.17,0.96,0.37,0.0,-0.24,24.0,5.0,38.0,10
0.9946091644204852,0.995,0.9897172236503856,1.0,0.9977876106194691,-0.33,-0.05,0.94,0.31,-0.24,0.31,14.0,17.0,-9.0,0.7958115183246073,0.9977011494252873,0.9948453608247423,0.9973890339425587,1.0030120481927711,0.19,-0.17,0.96,0.31,0.73,-0.24,26.0,3.0,37.0,10
0.9946091644204852,0.995,0.9948586118251928,0.996996996996997,0.995575221238938,-0.32,-0.05,0.94,0.61,0.0,-0.12,16.0,18.0,-11.0,0.7984293193717278,0.9977011494252873,1.0025773195876289,0.9947780678851175,0.9939759036144579,0.17,-0.18,0.96,0.73,-0.67,-0.24,24.0,4.0,35.0,10
0.9946091644204852,0.9975,0.9974293059125964,0.996996996996997,0.9977876106194691,-0.32,-0.06,0.94,0.73,0.0,0.12,14.0,18.0,-5.0,0.7984293193717278,1.0022988505747126,0.9974226804123711,0.9973890339425587,0.9939759036144579,0.18,-0.17,0.96,1.28,0.06,0.06,27.0,4.0,39.0,10
0.9946091644204852,0.9975,0.9922879177377892,1.0,0.9933628318584071,-0.33,-0.06,0.94,0.73,-0.12,-0.06,15.0,17.0,-11.0,0.7984293193717278,0.9977011494252873,0.9948453608247423,0.9921671018276762,0.9969879518072289,0.18,-0.17,0.96,0.67,-0.12,0.06,25.0,5.0,33.0,10
0.9946091644204852,0.9975,0.9948586118251928,0.990990990990991,0.995575221238938,-0.32,-0.06,0.95,6.65,0.43,-2.01,16.0,20.0,-8.0,0.7984293193717278,1.0,0.9922680412371134,0.9947780678851175,0.9969879518072289,0.18,-0.18,0.96,0.73,-0.49,-0.12,25.0,6.0,37.0,10
1.0,0.9975,0.9974293059125964,0.996996996996997,0.995575221238938,-0.32,-0.07,0.94,1.16,0.12,-0.18,16.0,19.0,-8.0,0.7958115183246073,1.0,0.9922680412371134,0.9921671018276762,0.9939759036144579,0.18,-0.18,0.96,0.43,-0.37,-0.06,26.0,5.0,38.0,10
0.9973045822102425,0.9925,0.9948586118251928,0.993993993993994,0.9977876106194691,-0.32,-0.07,0.94,0.12,0.12,-0.06,16.0,21.0,-6.0,0.7984293193717278,1.0,0.9948453608247423,0.9947780678851175,0.9969879518072289,0.18,-0.18,0.96,0.61,0.0,0.06,25.0,4.0,37.0,10
0.9973045822102425,1.0,0.9922879177377892,0.996996996996997,1.0,-0.32,-0.07,0.95,2.62,0.49,-2.14,13.0,18.0,-4.0,0.7958115183246073,0.9977011494252873,0.9974226804123711,0.9921671018276762,0.9939759036144579,0.18,-0.17,0.97,0.43,-0.55,0.06,27.0,5.0,40.0,10
0.9973045822102425,0.9975,0.9922879177377892,0.996996996996997,0.995575221238938,-0.3,-0.06,0.96,5.86,1.04,-3.66,16.0,18.0,-8.0,0.7958115183246073,0.9977011494252873,0.9922680412371134,1.0,0.9969879518072289,0.18,-0.17,0.96,0.79,0.06,0.43,27.0,4.0,38.0,10
0.9946091644204852,0.995,0.9948586118251928,1.0,0.995575221238938,-0.33,-0.07,0.95,4.94,-0.12,-7.14,14.0,18.0,-5.0,0.7958115183246073,1.0,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.19,-0.17,0.96,0.37,0.92,-0.37,24.0,4.0,35.0,10
0.9919137466307277,1.0,0.9948586118251928,0.993993993993994,0.9977876106194691,-0.33,-0.07,0.94,5.43,-0.24,-4.03,14.0,17.0,-9.0,0.7984293193717278,0.9977011494252873,0.9974226804123711,0.9895561357702349,0.9939759036144579,0.18,-0.18,0.96,0.61,-1.1,0.06,27.0,3.0,39.0,10
0.9973045822102425,0.9975,0.9922879177377892,0.996996996996997,0.995575221238938,-0.32,-0.09,0.94,3.78,-0.31,-2.81,14.0,18.0,-8.0,0.7931937172774869,0.9954022988505747,0.9871134020618557,0.9947780678851175,0.9879518072289156,0.18,-0.18,0.96,0.37,-0.24,-0.18,26.0,4.0,39.0,10
0.9946091644204852,0.9925,0.9948586118251928,1.0,0.995575221238938,-0.32,-0.1,0.94,4.33,0.18,-5.31,15.0,19.0,-4.0,0.7984293193717278,1.0022988505747126,0.9896907216494846,0.9947780678851175,0.9939759036144579,0.18,-0.18,0.96,0.06,0.43,-0.12,25.0,5.0,37.0,10
0.9946091644204852,0.9925,0.9922879177377892,0.996996996996997,0.995575221238938,-0.33,-0.11,0.93,6.41,0.37,-12.88,15.0,17.0,-6.0,0.7958115183246073,0.9977011494252873,0.9948453608247423,1.0,0.9939759036144579,0.18,-0.18,0.96,0.24,-0.06,0.0,27.0,4.0,39.0,10
0.9946091644204852,0.995,0.9974293059125964,0.993993993993994,0.9977876106194691,-0.35,-0.1,0.92,3.23,-1.77,-4.09,17.0,18.0,-3.0,0.7958115183246073,1.0022988505747126,0.9974226804123711,0.9973890339425587,0.9939759036144579,0.18,-0.18,0.96,0.18,-0.67,0.0,28.0,3.0,37.0,10
0.9973045822102425,0.9925,0.9974293059125964,1.0,0.9977876106194691,-0.33,-0.08,0.95,-1.16,0.37,-3.23,14.0,18.0,-5.0,0.7958115183246073,1.0,0.9974226804123711,0.9973890339425587,0.9909638554216867,0.19,-0.18,0.96,0.37,0.31,-0.12,23.0,4.0,36.0,10
1.0,0.995,0.9948586118251928,0.993993993993994,0.9933628318584071,-0.26,-0.13,0.95,11.66,5.98,-12.63,17.0,16.0,-6.0,0.7958115183246073,1.0,0.9974226804123711,0.9973890339425587,0.9939759036144579,0.18,-0.18,0.96,0.24,0.31,-0.18,25.0,4.0,40.0,10
0.9973045822102425,0.9975,0.9948586118251928,0.993993993993994,0.9977876106194691,-0.37,-0.11,0.94,19.29,9.03,-33.81,18.0,19.0,-8.0,0.7931937172774869,1.0,0.9896907216494846,0.9947780678851175,0.9939759036144579,0.18,-0.17,0.96,0.18,0.0,-0.18,26.0,2.0,35.0,10
0.9973045822102425,0.995,0.9948586118251928,0.996996996996997,1.0,-0.31,-0.14,0.91,16.24,8.0,-20.26,18.0,18.0,-6.0,0.7958115183246073,0.9977011494252873,0.9974226804123711,0.9973890339425587,0.9939759036144579,0.18,-0.18,0.96,0.24,0.24,-0.37,27.0,3.0,32.0,10
0.9946091644204852,0.9925,0.9948586118251928,1.0,0.995575221238938,-0.26,-0.13,0.97,-2.14,0.18,-2.01,18.0,17.0,-4.0,0.8010471204188482,0.9977011494252873,0.9948453608247423,1.0,0.9969879518072289,0.18,-0.18,0.96,1.65,0.0,-0.24,25.0,4.0,39.0,10
0.9946091644204852,0.995,0.9922879177377892,1.0,0.995575221238938,-0.23,-0.11,0.99,12.15,11.54,-12.08,18.0,17.0,-6.0,0.7958115183246073,0.9977011494252873,0.9974226804123711,0.9973890339425587,0.9969879518072289,0.19,-0.17,0.96,0.12,2.26,-2.38,24.0,2.0,37.0,10
0.9973045822102425,0.9975,0.9974293059125964,0.996996996996997,0.9933628318584071,-0.3,-0.12,0.94,15.5,10.93,-17.94,18.0,18.0,-3.0,0.7958115183246073,0.9954022988505747,0.9974226804123711,0.9921671018276762,0.9969879518072289,0.21,-0.18,0.97,-0.61,2.44,-4.15,24.0,5.0,38.0,10
0.9973045822102425,0.995,0.9948586118251928,0.993993993993994,0.9933628318584071,-0.32,-0.18,0.9,11.23,4.64,-7.51,18.0,15.0,-7.0,0.7958115183246073,1.0022988505747126,0.9974226804123711,1.0026109660574412,1.0,0.19,-0.18,0.95,0.55,0.12,-1.22,25.0,3.0,39.0,10
0.9973045822102425,1.0,0.9974293059125964,1.0,0.9977876106194691,-0.28,-0.15,0.96,-3.3,3.23,-4.21,17.0,16.0,-3.0,0.7984293193717278,1.0,0.9922680412371134,0.9973890339425587,1.0,0.18,-0.18,0.96,0.43,-0.55,-0.12,26.0,2.0,42.0,10
0.9892183288409704,0.995,0.9948586118251928,1.0,0.995575221238938,-0.24,-0.16,0.94,1.95,-0.85,0.12,18.0,15.0,-3.0,0.7958115183246073,0.9977011494252873,0.9974226804123711,0.9947780678851175,0.9969879518072289,0.16,-0.17,0.97,2.32,0.49,-2.81,25.0,4.0,37.0,10
0.9973045822102425,0.9975,0.9948586118251928,1.0,0.9977876106194691,-0.25,-0.15,0.96,1.65,-0.73,4.03,14.0,15.0,-3.0,0.8010471204188482,0.9977011494252873,0.9896907216494846,0.9947780678851175,0.9939759036144579,0.18,-0.18,0.96,1.46,0.43,-1.1,26.0,4.0,40.0,10
0.9919137466307277,0.9975,0.9948586118251928,0.996996996996997,0.9977876106194691,-0.23,-0.12,0.97,6.29,5.8,5.49,15.0,16.0,-6.0,0.7984293193717278,0.9977011494252873,0.9974226804123711,0.9947780678851175,1.0,0.18,-0.19,0.96,2.01,-2.08,-0.12,25.0,4.0,39.0,10
1.0,0.9975,0.9948586118251928,1.0,0.9977876106194691,-0.33,-0.18,0.92,1.59,1.89,3.85,17.0,16.0,-4.0,0.8010471204188482,1.0,0.9948453608247423,0.9947780678851175,1.0,0.2,-0.18,0.97,-1.16,3.48,-3.36,26.0,2.0,40.0,10
0.9973045822102425,0.995,0.9948586118251928,1.0,0.9977876106194691,-0.27,-0.18,0.95,5.74,2.08,-1.77,19.0,16.0,-1.0,0.8036649214659686,0.9977011494252873,0.9922680412371134,0.9947780678851175,0.9939759036144579,0.17,-0.19,0.96,0.73,-1.28,-1.04,25.0,3.0,40.0,10
0.9973045822102425,0.995,0.9948586118251928,1.0,0.9977876106194691,-0.22,-0.2,0.97,5.8,4.76,4.88,17.0,16.0,-5.0,0.7984293193717278,0.9954022988505747,0.9948453608247423,0.9947780678851175,0.9939759036144579,0.19,-0.17,0.96,0.0,0.37,-0.85,27.0,1.0,39.0,10
