Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.49714285714285716,0.3300970873786408,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.14,1.06,0.15,93.69,305.66,-53.59,48.0,-11.0,-27.0,0.31139240506329113,0.40748898678414097,0.9949494949494949,0.9925,1.0,-0.06,0.95,-0.18,-2.2,183.41,-19.04,60.0,0.0,29.0,4
0.4942857142857143,0.3276699029126214,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.21,0.81,0.19,56.03,183.17,-37.96,47.0,-9.0,-26.0,0.3139240506329114,0.4052863436123348,0.9924242424242424,0.9925,1.0,-0.14,0.97,-0.11,18.68,179.63,-6.77,58.0,-5.0,32.0,4
0.49142857142857144,0.32524271844660196,0.995085995085995,0.9971509971509972,0.9978165938864629,0.25,0.93,0.12,8.12,30.09,-2.62,49.0,-9.0,-18.0,0.3139240506329114,0.40308370044052866,0.9974747474747475,0.9975,0.9915730337078652,0.13,0.95,0.08,8.61,214.42,-9.16,58.0,-12.0,31.0,4
0.5,0.3300970873786408,0.995085995085995,1.0,1.0,0.31,0.87,0.15,-32.23,-62.87,7.57,49.0,-9.0,-26.0,0.3139240506329114,0.40748898678414097,1.0,0.99,0.9915730337078652,0.54,0.98,0.18,-4.7,272.22,-8.48,58.0,-23.0,25.0,4
0.5,0.3276699029126214,0.9975429975429976,1.0,0.9956331877729258,0.34,0.91,0.0,-92.35,-254.33,30.94,49.0,-10.0,-23.0,0.3139240506329114,0.4052863436123348,0.9949494949494949,0.9975,0.9943820224719101,0.46,1.0,0.07,-31.62,186.52,0.06,57.0,-25.0,22.0,4
0.49714285714285716,0.3276699029126214,0.995085995085995,1.0,1.002183406113537,0.03,1.08,-0.08,-100.65,-327.27,34.12,44.0,-17.0,-28.0,0.30632911392405066,0.40308370044052866,0.9974747474747475,0.995,0.9971910112359551,0.26,0.93,-0.1,-31.8,68.54,-8.0,57.0,-27.0,18.0,4
0.5,0.3300970873786408,0.9975429975429976,1.0,1.0,-0.08,1.05,-0.05,-75.13,-208.44,12.63,46.0,-20.0,-29.0,0.3037974683544304,0.3964757709251101,0.9974747474747475,0.9925,0.9943820224719101,-0.07,0.89,-0.26,-9.22,-41.44,-16.48,58.0,-27.0,17.0,4
0.4942857142857143,0.32038834951456313,0.995085995085995,0.9971509971509972,1.0,-0.17,0.99,-0.15,-54.2,-167.42,4.46,43.0,-27.0,-28.0,0.31139240506329113,0.3986784140969163,0.9949494949494949,0.9975,0.9915730337078652,0.37,0.97,-0.17,4.94,-116.82,-17.7,56.0,-25.0,20.0,4
0.4857142857142857,0.3155339805825243,0.9975429975429976,1.0,1.0,-0.12,0.94,-0.27,-48.03,-103.15,-10.8,41.0,-27.0,-23.0,0.3189873417721519,0.4118942731277533,0.9949494949494949,1.0,0.9943820224719101,0.55,0.98,-0.02,7.75,-363.53,2.5,55.0,-18.0,29.0,4
0.4742857142857143,0.3276699029126214,0.995085995085995,0.9971509971509972,0.9956331877729258,-0.03,0.92,-0.27,10.99,33.63,-4.33,41.0,-28.0,-28.0,0.3341772151898734,0.4251101321585903,0.9949494949494949,0.995,0.9971910112359551,-0.04,0.95,0.05,-43.88,-427.12,31.37,59.0,-7.0,32.0,4
0.4742857142857143,0.3276699029126214,0.9975429975429976,1.0056980056980056,1.0043668122270741,0.06,1.01,-0.23,27.53,67.93,5.25,40.0,-27.0,-30.0,0.3367088607594937,0.4251101321585903,0.9949494949494949,0.99,0.9943820224719101,0.23,0.88,0.03,-26.67,-124.94,49.8,59.0,2.0,25.0,4
0.4857142857142857,0.32524271844660196,1.0,1.0,1.0,-0.38,1.06,-0.28,45.72,185.06,21.24,43.0,-26.0,-27.0,0.3468354430379747,0.42731277533039647,0.9949494949494949,0.9975,0.9943820224719101,0.06,0.89,-0.11,-7.81,-89.36,17.58,61.0,6.0,26.0,4
0.49142857142857144,0.3300970873786408,0.995085995085995,0.9971509971509972,1.0,-0.4,1.02,-0.1,132.63,396.79,-56.52,45.0,-17.0,-30.0,0.3468354430379747,0.43171806167400884,0.9924242424242424,0.995,0.9859550561797753,0.13,1.06,-0.22,1.16,-14.34,3.05,59.0,7.0,24.0,4
0.5,0.33495145631067963,0.9975429975429976,0.9971509971509972,1.0,-0.29,0.98,0.17,117.61,308.9,-43.7,45.0,-12.0,-30.0,0.3468354430379747,0.43171806167400884,0.9949494949494949,1.0,1.0,-0.0,1.02,-0.26,-2.26,25.21,-7.08,60.0,7.0,21.0,4
0.4942857142857143,0.3300970873786408,0.9975429975429976,1.0,0.9978165938864629,0.12,0.9,0.19,66.59,159.55,-7.51,49.0,-8.0,-27.0,0.3493670886075949,0.43171806167400884,0.9974747474747475,0.9925,0.9971910112359551,-0.09,0.94,-0.26,32.1,172.85,-23.38,60.0,4.0,24.0,4
0.4828571428571429,0.32038834951456313,0.995085995085995,1.0,0.9956331877729258,0.29,0.94,0.12,19.41,51.09,26.31,47.0,-6.0,-26.0,0.3367088607594937,0.42951541850220265,0.9949494949494949,1.0,0.9971910112359551,-0.09,0.92,-0.34,37.35,322.14,-71.11,57.0,-3.0,32.0,4
0.4942857142857143,0.32281553398058255,1.0,1.0,0.9978165938864629,0.35,0.94,0.12,-5.49,-29.24,12.7,50.0,-2.0,-19.0,0.34177215189873417,0.42731277533039647,1.0,0.9975,1.0,0.29,0.88,-0.21,30.33,395.02,-100.4,57.0,-16.0,30.0,4
0.4857142857142857,0.32524271844660196,0.9975429975429976,1.0,0.9978165938864629,0.18,0.9,-0.0,-80.69,-242.0,28.99,46.0,-7.0,-29.0,0.34177215189873417,0.42731277533039647,1.0,1.0,0.9971910112359551,0.59,0.92,-0.09,52.61,232.48,-14.4,56.0,-25.0,26.0,4
0.4828571428571429,0.32038834951456313,0.9975429975429976,1.0,0.9978165938864629,0.14,0.86,-0.13,-80.57,-363.71,46.39,47.0,-11.0,-29.0,0.3392405063291139,0.42290748898678415,0.9949494949494949,0.9975,0.9915730337078652,0.29,0.9,-0.15,13.37,101.68,20.69,54.0,-28.0,21.0,4
0.47714285714285715,0.3155339805825243,0.9926289926289926,0.9971509971509972,0.9978165938864629,0.02,0.96,-0.13,-70.37,-223.14,14.22,45.0,-18.0,-29.0,0.3392405063291139,0.42070484581497797,0.9924242424242424,0.995,0.9943820224719101,0.47,0.93,-0.19,-12.94,41.38,40.47,58.0,-27.0,16.0,4
0.46,0.28883495145631066,1.0,1.0,0.9956331877729258,-0.42,1.05,-0.13,-59.51,-192.2,13.92,41.0,-21.0,-32.0,0.34177215189873417,0.4185022026431718,0.9974747474747475,0.9925,0.9971910112359551,0.3,0.96,-0.13,5.68,-68.05,-14.83,55.0,-25.0,18.0,4
0.46,0.2912621359223301,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.02,0.89,-0.39,-4.39,-104.55,21.06,43.0,-26.0,-31.0,0.3493670886075949,0.43612334801762115,0.9949494949494949,0.9975,1.0,0.87,0.97,-0.16,-9.46,-362.98,-7.26,55.0,-24.0,25.0,4
0.44571428571428573,0.2936893203883495,0.9926289926289926,0.9971509971509972,1.0,-0.87,0.95,-0.02,-11.72,-53.22,-5.13,44.0,-23.0,-28.0,0.3594936708860759,0.44493392070484583,0.9949494949494949,0.995,1.0,-0.13,0.99,0.13,-19.29,-486.45,69.58,59.0,-7.0,36.0,4
0.4542857142857143,0.30339805825242716,0.9975429975429976,1.0,0.9934497816593887,-0.33,0.96,-0.24,33.39,72.14,9.09,45.0,-24.0,-21.0,0.3620253164556962,0.44713656387665196,0.9924242424242424,0.99,0.9971910112359551,-0.02,0.98,0.09,-25.33,-153.2,51.88,59.0,5.0,28.0,4
0.4742857142857143,0.3155339805825243,1.0,1.0,0.9956331877729258,-0.22,0.93,-0.17,103.82,361.27,-24.84,45.0,-19.0,-28.0,0.3670886075949367,0.44933920704845814,0.9949494949494949,0.9975,1.0,0.07,0.99,-0.04,-39.86,-89.05,13.98,59.0,7.0,28.0,4
0.4685714285714286,0.3106796116504854,0.9975429975429976,0.9971509971509972,1.0,-0.05,1.03,-0.02,116.27,385.8,-19.65,44.0,-14.0,-31.0,0.3670886075949367,0.44933920704845814,0.9974747474747475,0.995,0.9943820224719101,0.06,0.95,-0.16,-78.06,-41.38,3.3,59.0,8.0,22.0,4
0.46285714285714286,0.3131067961165049,1.0,1.0,0.9978165938864629,0.08,0.95,0.02,114.87,393.07,-33.69,48.0,-8.0,-24.0,0.37468354430379747,0.45154185022026433,0.9974747474747475,0.995,0.9971910112359551,-0.02,0.94,-0.4,-25.27,16.3,-4.82,59.0,8.0,18.0,4
0.46285714285714286,0.308252427184466,0.995085995085995,0.9943019943019943,1.002183406113537,0.28,0.89,0.1,55.91,225.04,-19.53,48.0,-5.0,-23.0,0.3670886075949367,0.44713656387665196,0.9949494949494949,1.0,0.9915730337078652,0.06,0.89,-0.3,14.04,145.08,-41.69,59.0,6.0,20.0,4
0.46285714285714286,0.3106796116504854,0.9975429975429976,0.9971509971509972,1.0,0.29,0.96,0.11,15.93,56.95,18.49,48.0,-4.0,-21.0,0.3594936708860759,0.44052863436123346,0.9949494949494949,0.9925,0.9943820224719101,0.25,0.81,-0.39,3.6,331.24,-120.97,61.0,-2.0,27.0,4
0.4714285714285714,0.308252427184466,0.9975429975429976,0.9971509971509972,1.0,0.26,0.97,0.08,-30.15,-86.61,34.48,48.0,-1.0,-26.0,0.3468354430379747,0.43612334801762115,0.9949494949494949,0.995,1.0,0.38,1.04,-0.06,-3.85,337.1,-114.07,58.0,-14.0,24.0,4
0.47714285714285715,0.3106796116504854,1.0,0.9971509971509972,0.9978165938864629,0.09,0.94,-0.06,-96.5,-367.07,57.31,47.0,-5.0,-27.0,0.3367088607594937,0.43392070484581496,0.9949494949494949,0.9975,0.9971910112359551,0.43,1.1,-0.05,36.38,173.34,-25.76,58.0,-24.0,22.0,4
0.4828571428571429,0.3106796116504854,0.9975429975429976,0.9971509971509972,1.0,-0.11,1.02,0.22,-60.85,-199.89,19.53,46.0,-5.0,-31.0,0.34177215189873417,0.42951541850220265,0.9949494949494949,0.9975,1.0,0.32,1.02,-0.0,24.29,28.38,-0.55,56.0,-25.0,23.0,4
0.47714285714285715,0.30339805825242716,0.9926289926289926,0.9971509971509972,0.9978165938864629,-0.13,1.12,-0.09,-77.09,-225.34,-12.63,44.0,-13.0,-31.0,0.3367088607594937,0.43171806167400884,0.9974747474747475,0.995,1.0,0.37,0.94,0.06,5.8,-37.84,3.54,54.0,-25.0,22.0,4
0.4685714285714286,0.2912621359223301,1.0,1.002849002849003,0.9956331877729258,-0.06,1.06,-0.26,-37.48,-240.3,-12.45,44.0,-22.0,-34.0,0.3392405063291139,0.43171806167400884,0.9949494949494949,0.995,1.0,0.34,0.94,0.0,-17.88,-93.08,12.76,57.0,-22.0,26.0,4
0.46285714285714286,0.2815533980582524,0.9926289926289926,0.9971509971509972,0.9978165938864629,-0.21,0.92,-0.11,12.51,-101.01,-9.89,41.0,-25.0,-31.0,0.34177215189873417,0.43832599118942733,0.9924242424242424,0.995,0.9943820224719101,0.51,0.94,-0.06,-48.89,-377.32,37.23,59.0,-20.0,31.0,4
0.46,0.2815533980582524,0.995085995085995,0.9971509971509972,0.9978165938864629,-0.01,0.88,-0.1,0.0,-61.04,-2.5,42.0,-31.0,-28.0,0.3468354430379747,0.44273127753303965,0.9974747474747475,0.9975,0.9971910112359551,0.05,0.93,-0.0,-5.74,-325.5,48.58,60.0,-5.0,29.0,4
0.4657142857142857,0.2912621359223301,0.9975429975429976,0.9971509971509972,0.9956331877729258,0.11,0.86,-0.15,-6.84,-1.28,12.15,41.0,-28.0,-23.0,0.3518987341772152,0.44052863436123346,0.9924242424242424,0.9975,0.9943820224719101,-0.02,1.05,-0.02,10.01,-169.92,59.63,58.0,4.0,29.0,4
0.4714285714285714,0.2961165048543689,1.0,0.9943019943019943,1.0,0.17,0.99,-0.19,9.95,33.87,-1.77,41.0,-28.0,-25.0,0.3594936708860759,0.43171806167400884,0.9974747474747475,0.99,1.0,0.08,1.09,0.0,-0.31,-96.25,42.18,58.0,9.0,27.0,4
0.4742857142857143,0.30339805825242716,0.995085995085995,0.9971509971509972,1.0,-0.54,1.07,-0.05,83.98,262.51,1.89,43.0,-27.0,-29.0,0.3594936708860759,0.42290748898678415,0.9949494949494949,1.0,0.9971910112359551,0.02,1.0,-0.1,-13.37,-37.96,16.6,56.0,10.0,22.0,4
0.4657142857142857,0.3106796116504854,0.9926289926289926,0.9971509971509972,1.0,-0.13,0.98,-0.11,83.68,395.94,-46.02,45.0,-19.0,-31.0,0.3594936708860759,0.42951541850220265,0.9949494949494949,0.9975,0.9943820224719101,0.04,0.94,-0.16,-5.92,28.63,-14.4,59.0,8.0,24.0,4
0.44857142857142857,0.308252427184466,0.995085995085995,1.0,0.9978165938864629,-0.15,1.03,-0.13,91.25,335.69,-54.38,46.0,-8.0,-31.0,0.35443037974683544,0.44052863436123346,0.9924242424242424,0.9975,0.9971910112359551,0.18,1.01,-0.04,-7.63,173.22,-46.45,56.0,5.0,20.0,4
0.45714285714285713,0.3131067961165049,0.9975429975429976,0.9943019943019943,1.0,0.63,0.72,-0.02,86.61,221.25,-45.29,49.0,-7.0,-28.0,0.3594936708860759,0.41409691629955947,0.9974747474747475,0.995,1.0,-0.04,0.99,-0.06,-20.02,80.63,-11.29,59.0,0.0,29.0,4
0.45714285714285713,0.3131067961165049,1.0,1.002849002849003,0.9956331877729258,0.38,0.92,-0.05,32.35,49.32,14.04,50.0,-3.0,-24.0,0.3468354430379747,0.40748898678414097,0.9949494949494949,0.995,0.9971910112359551,0.11,1.05,-0.28,-15.32,249.15,-30.52,62.0,-5.0,24.0,4
0.46285714285714286,0.3179611650485437,0.9975429975429976,1.0,1.0,0.26,0.96,0.14,4.46,-0.92,9.83,49.0,-3.0,-22.0,0.3291139240506329,0.3832599118942731,0.9974747474747475,0.995,0.9971910112359551,0.17,1.09,-0.19,15.2,318.66,-47.42,60.0,-15.0,26.0,4
0.4742857142857143,0.3179611650485437,1.0024570024570025,1.0,1.0,0.43,0.9,0.01,-13.55,-43.88,-1.34,47.0,-4.0,-27.0,0.3240506329113924,0.3656387665198238,0.9974747474747475,0.995,0.9971910112359551,0.25,1.08,-0.08,16.36,240.72,-31.74,56.0,-22.0,19.0,4
0.49142857142857144,0.32524271844660196,1.0,0.9943019943019943,0.9978165938864629,0.2,0.89,-0.06,-84.59,-329.96,30.21,47.0,-6.0,-26.0,0.3291139240506329,0.36784140969163,0.9949494949494949,0.995,0.9971910112359551,0.29,0.94,-0.03,13.79,107.24,-13.24,57.0,-25.0,17.0,4
0.4828571428571429,0.3131067961165049,0.9975429975429976,0.9971509971509972,0.9956331877729258,-0.11,1.04,-0.02,-99.61,-383.24,42.66,46.0,-14.0,-32.0,0.3265822784810127,0.3722466960352423,0.9949494949494949,0.995,0.9943820224719101,0.23,0.95,-0.18,-1.95,10.5,-0.67,55.0,-24.0,18.0,4
0.56,0.3155339805825243,1.0,1.0,1.0,-0.15,1.1,-0.07,-83.8,-247.31,12.76,44.0,-23.0,-29.0,0.3291139240506329,0.3722466960352423,0.9974747474747475,0.9875,0.9971910112359551,0.24,0.92,0.02,3.3,-36.25,7.51,56.0,-25.0,20.0,4
0.5857142857142857,0.3131067961165049,0.9975429975429976,0.9943019943019943,1.0,-0.15,0.97,-0.13,-43.58,-164.0,8.85,43.0,-27.0,-31.0,0.3265822784810127,0.3744493392070485,0.9924242424242424,0.995,0.9943820224719101,0.53,1.03,-0.02,9.4,-198.97,0.55,56.0,-23.0,23.0,4
0.6142857142857143,0.3106796116504854,1.0,1.0,0.9978165938864629,-0.1,0.93,-0.16,-24.72,-68.6,3.42,41.0,-27.0,-24.0,0.3291139240506329,0.4008810572687225,0.9949494949494949,0.995,0.9943820224719101,0.24,0.96,-0.17,11.78,-536.19,45.04,56.0,-12.0,30.0,4
0.6228571428571429,0.3106796116504854,0.9975429975429976,1.0,1.0,-0.32,1.0,-0.21,-14.28,-21.48,-0.31,43.0,-27.0,-27.0,0.3341772151898734,0.394273127753304,0.9949494949494949,0.9925,0.9943820224719101,-0.18,0.99,-0.06,7.02,-323.49,39.86,58.0,4.0,26.0,4
0.6257142857142857,0.3131067961165049,0.995085995085995,0.9971509971509972,0.9978165938864629,-0.23,1.01,-0.18,4.09,47.61,5.68,41.0,-24.0,-29.0,0.3518987341772152,0.3854625550660793,1.0,0.9975,0.9971910112359551,-0.1,1.04,0.06,32.53,-109.5,26.43,56.0,9.0,25.0,4
0.6314285714285715,0.32038834951456313,1.0,1.0,0.9978165938864629,-0.33,1.02,-0.19,44.01,146.97,5.31,43.0,-25.0,-28.0,0.3569620253164557,0.381057268722467,0.9974747474747475,0.9925,1.0,0.06,0.91,-0.13,7.32,-32.41,13.31,55.0,10.0,24.0,4
0.6114285714285714,0.3300970873786408,0.9975429975429976,1.0,0.9934497816593887,-0.02,0.93,-0.11,127.75,456.97,-77.88,43.0,-18.0,-31.0,0.3594936708860759,0.3832599118942731,0.9924242424242424,0.9975,0.9915730337078652,-0.13,0.97,-0.16,2.56,2.44,2.56,57.0,10.0,23.0,4
0.5971428571428572,0.3325242718446602,1.0,1.0,0.9978165938864629,0.33,0.89,0.01,150.82,445.74,-60.42,44.0,-9.0,-30.0,0.3670886075949367,0.3898678414096916,0.9949494949494949,0.995,0.9943820224719101,-0.11,0.93,-0.01,14.71,24.66,-5.0,57.0,10.0,27.0,4
0.5828571428571429,0.3325242718446602,0.9975429975429976,0.9971509971509972,1.0,0.51,0.87,0.09,83.37,180.24,-18.92,47.0,-7.0,-27.0,0.3670886075949367,0.3986784140969163,1.0,0.9975,0.9887640449438202,-0.15,0.97,-0.11,-13.0,140.69,-8.85,59.0,8.0,25.0,4
0.5742857142857143,0.33495145631067963,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.4,0.95,0.04,10.19,44.8,10.25,50.0,-4.0,-24.0,0.369620253164557,0.40308370044052866,0.9949494949494949,0.9975,0.9943820224719101,0.05,0.95,-0.24,-51.7,356.2,-37.23,57.0,0.0,32.0,4
0.5771428571428572,0.3300970873786408,0.9926289926289926,0.9971509971509972,1.0,0.46,0.85,0.06,-24.11,-55.3,14.89,48.0,-5.0,-25.0,0.3569620253164557,0.3986784140969163,0.9949494949494949,0.995,0.9971910112359551,0.17,0.96,-0.07,-40.77,294.92,-20.81,58.0,-12.0,30.0,4
0.5657142857142857,0.33737864077669905,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.15,0.89,-0.28,-148.19,-419.92,80.75,45.0,-5.0,-26.0,0.34430379746835443,0.394273127753304,0.9974747474747475,0.995,0.9943820224719101,0.31,0.99,-0.02,-20.08,162.23,-29.36,58.0,-19.0,25.0,4
0.5657142857142857,0.3325242718446602,0.9975429975429976,0.9943019943019943,0.9956331877729258,0.02,1.08,-0.06,-89.72,-370.48,63.05,46.0,-13.0,-29.0,0.3341772151898734,0.394273127753304,0.9949494949494949,0.9975,0.9971910112359551,0.23,0.96,-0.07,-4.64,100.22,-30.15,57.0,-24.0,26.0,4
0.5485714285714286,0.32281553398058255,0.9975429975429976,0.9971509971509972,1.0,-0.02,1.04,-0.2,-91.13,-258.12,21.85,40.0,-20.0,-36.0,0.34177215189873417,0.394273127753304,0.9974747474747475,0.9975,0.9943820224719101,0.13,0.95,-0.08,14.95,-0.24,-21.12,57.0,-26.0,22.0,4
0.54,0.3179611650485437,0.9926289926289926,0.9943019943019943,1.0,-0.13,0.99,-0.2,-28.08,-150.27,22.4,41.0,-25.0,-29.0,0.3367088607594937,0.3986784140969163,1.0,0.995,0.9943820224719101,0.08,0.92,-0.22,6.84,-41.5,4.52,56.0,-24.0,22.0,4
0.5228571428571429,0.3179611650485437,0.9975429975429976,0.9943019943019943,1.0,-0.06,0.92,-0.2,-3.54,-55.05,24.9,42.0,-28.0,-28.0,0.3392405063291139,0.4052863436123348,0.9949494949494949,0.9925,0.9971910112359551,0.09,0.95,0.03,24.23,-93.87,-4.21,56.0,-24.0,28.0,4
0.4942857142857143,0.32281553398058255,0.9975429975429976,0.9971509971509972,1.0,-0.18,1.0,-0.26,-15.01,81.48,-30.4,42.0,-25.0,-27.0,0.34177215189873417,0.4185022026431718,0.9974747474747475,0.9975,0.9915730337078652,0.37,1.04,0.14,0.79,-350.95,16.3,60.0,-16.0,31.0,4
0.5057142857142857,0.3276699029126214,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.59,1.04,-0.05,59.75,189.58,-9.58,43.0,-23.0,-29.0,0.3493670886075949,0.40969162995594716,0.9949494949494949,0.9925,0.9971910112359551,-0.04,0.95,-0.09,-2.14,-456.54,33.94,57.0,-1.0,35.0,4
0.4714285714285714,0.32524271844660196,1.0,1.0,1.0,-0.5,1.01,-0.24,180.66,553.71,-64.94,46.0,-15.0,-30.0,0.3518987341772152,0.4118942731277533,1.0,0.995,0.9971910112359551,0.11,0.87,0.02,-2.69,-136.29,34.61,57.0,6.0,29.0,4
0.4828571428571429,0.33737864077669905,0.9975429975429976,0.9943019943019943,1.0,0.42,0.83,0.23,191.16,319.82,-30.64,50.0,-5.0,-23.0,0.3569620253164557,0.40308370044052866,0.9924242424242424,0.9925,0.9943820224719101,0.05,0.95,-0.22,-11.35,-75.56,8.97,60.0,6.0,24.0,4
0.49714285714285716,0.33980582524271846,0.9975429975429976,1.0,0.9978165938864629,0.24,0.95,0.26,37.54,98.45,5.86,50.0,-5.0,-17.0,0.3569620253164557,0.40969162995594716,0.9949494949494949,0.9975,0.9943820224719101,-0.01,0.97,-0.19,-5.62,-10.38,-1.1,57.0,9.0,22.0,4
0.5028571428571429,0.3422330097087379,0.9975429975429976,0.9914529914529915,0.9956331877729258,0.36,0.93,0.2,0.49,65.67,9.16,51.0,-5.0,-21.0,0.3594936708860759,0.41409691629955947,0.9924242424242424,0.995,0.9943820224719101,-0.09,0.95,-0.11,-10.68,52.12,-24.9,60.0,6.0,27.0,4
0.5257142857142857,0.3422330097087379,1.0,0.9971509971509972,0.9934497816593887,0.43,0.87,0.1,-27.71,-21.24,31.92,50.0,-4.0,-18.0,0.3569620253164557,0.42731277533039647,0.9949494949494949,0.995,0.9971910112359551,-0.13,0.92,-0.58,-24.41,434.39,-86.36,60.0,-4.0,29.0,4
0.5314285714285715,0.3422330097087379,0.995085995085995,0.9971509971509972,0.9978165938864629,0.42,0.87,0.15,-50.6,-115.17,40.89,50.0,0.0,-19.0,0.35443037974683544,0.41409691629955947,0.9974747474747475,0.995,1.0,0.34,0.92,-0.38,-2.5,418.33,-69.21,59.0,-18.0,26.0,4
0.5485714285714286,0.3470873786407767,0.9975429975429976,0.9971509971509972,1.0,0.12,0.94,0.06,-92.53,-259.09,61.1,50.0,0.0,-25.0,0.34177215189873417,0.4118942731277533,0.9924242424242424,0.995,0.9971910112359551,0.24,0.98,-0.17,8.18,194.52,-37.11,58.0,-26.0,18.0,4
0.58,0.3470873786407767,0.9975429975429976,1.002849002849003,0.9956331877729258,0.03,0.96,-0.17,-78.25,-273.62,33.02,46.0,-2.0,-33.0,0.3392405063291139,0.41629955947136565,0.9924242424242424,0.995,0.9943820224719101,0.38,0.91,-0.05,12.27,107.42,-24.54,56.0,-25.0,14.0,4
0.5771428571428572,0.34951456310679613,0.9975429975429976,0.9943019943019943,1.0,-0.07,1.09,-0.11,-87.04,-237.85,26.43,43.0,-14.0,-34.0,0.3392405063291139,0.41409691629955947,0.9949494949494949,0.9925,0.9971910112359551,0.42,0.96,-0.1,-23.62,49.56,-11.41,55.0,-28.0,19.0,4
0.5771428571428572,0.3446601941747573,1.0024570024570025,0.9971509971509972,0.9978165938864629,-0.1,1.02,-0.08,-49.26,-144.1,25.51,40.0,-18.0,-37.0,0.33164556962025316,0.4118942731277533,0.9924242424242424,0.9975,0.9971910112359551,0.09,0.9,-0.23,-1.65,-50.11,-21.36,56.0,-28.0,19.0,4
0.5828571428571429,0.33980582524271846,1.0,0.9943019943019943,0.9978165938864629,0.05,0.94,-0.21,-4.27,-30.88,17.52,41.0,-18.0,-36.0,0.3265822784810127,0.4008810572687225,0.9974747474747475,0.9925,0.9943820224719101,0.85,0.98,-0.16,1.53,-341.0,20.69,56.0,-25.0,24.0,4
0.56,0.3446601941747573,0.9975429975429976,1.0,1.0,0.19,0.9,-0.16,35.1,-21.12,4.64,41.0,-21.0,-32.0,0.31139240506329113,0.4052863436123348,0.9949494949494949,0.9975,0.9915730337078652,0.49,0.72,-0.65,-4.46,-804.87,78.12,54.0,-4.0,32.0,4
0.5742857142857143,0.35194174757281554,0.9975429975429976,1.0,0.9978165938864629,-0.49,1.0,0.08,65.0,141.6,-8.79,44.0,-20.0,-39.0,0.3012658227848101,0.3788546255506608,0.9949494949494949,0.99,0.9971910112359551,0.44,0.96,-0.04,-71.66,12.08,38.09,58.0,0.0,26.0,4
0.5514285714285714,0.35194174757281554,0.9975429975429976,0.9971509971509972,1.0,-0.06,0.93,0.07,133.73,432.68,-36.01,47.0,-7.0,-35.0,0.31645569620253167,0.3722466960352423,0.9974747474747475,0.9925,0.9943820224719101,0.18,0.93,-0.29,-36.38,30.4,48.95,60.0,5.0,24.0,4
0.5428571428571428,0.36650485436893204,0.995085995085995,1.0,1.0,0.4,0.93,0.08,168.03,400.82,-52.92,48.0,-2.0,-21.0,0.30886075949367087,0.3832599118942731,0.9949494949494949,0.9975,0.9943820224719101,0.1,0.9,-0.18,-12.21,-26.61,-33.08,56.0,7.0,25.0,4
0.5314285714285715,0.3616504854368932,1.0,0.9971509971509972,0.9978165938864629,0.27,0.97,0.15,27.65,118.71,0.24,50.0,-1.0,-18.0,0.3012658227848101,0.4052863436123348,0.9974747474747475,0.995,1.0,0.02,0.98,-0.15,7.51,74.52,-27.83,56.0,5.0,25.0,4
0.5428571428571428,0.36650485436893204,1.0,1.0,1.0,0.45,0.96,-0.05,15.93,32.59,34.42,49.0,-3.0,-14.0,0.30632911392405066,0.3964757709251101,0.9949494949494949,0.9925,1.0,-0.0,1.04,-0.19,21.48,253.05,-26.55,60.0,1.0,30.0,4
0.5914285714285714,0.36893203883495146,0.9926289926289926,0.9943019943019943,1.0,0.45,0.85,0.26,-3.72,-69.4,18.62,48.0,0.0,-13.0,0.3139240506329114,0.3920704845814978,0.9949494949494949,0.9925,0.9971910112359551,0.12,0.95,-0.31,14.59,289.12,-26.18,58.0,-7.0,32.0,4
0.5942857142857143,0.3616504854368932,0.9926289926289926,0.9971509971509972,1.002183406113537,0.18,0.96,0.01,-146.91,-366.03,24.41,49.0,-3.0,-21.0,0.3139240506329114,0.3722466960352423,0.9974747474747475,0.995,0.9971910112359551,0.08,0.85,-0.39,51.39,361.88,-57.56,56.0,-22.0,29.0,4
0.5771428571428572,0.3592233009708738,0.9975429975429976,0.9943019943019943,0.9978165938864629,0.01,0.98,-0.07,-144.35,-331.97,21.91,47.0,-5.0,-32.0,0.29873417721518986,0.3634361233480176,0.9974747474747475,0.995,0.9943820224719101,0.42,0.99,-0.02,44.86,257.81,-46.45,54.0,-28.0,20.0,4
0.58,0.35436893203883496,0.9975429975429976,1.0,1.0,-0.04,1.06,-0.14,-72.88,-239.87,13.12,42.0,-13.0,-40.0,0.23291139240506328,0.34801762114537443,0.9924242424242424,0.9975,0.9915730337078652,0.65,1.01,0.1,-43.09,14.1,-6.71,54.0,-29.0,21.0,4
