Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9972972972972973,0.9948453608247423,0.2683544303797468,0.32865168539325845,0.26282051282051283,-0.66,0.98,0.11,15.93,11.54,1.4,31.0,23.0,-17.0,0.6403785488958991,0.9930715935334873,0.19796954314720813,0.22448979591836735,0.34540389972144847,-0.49,0.4,0.83,-33.2,2.93,-20.51,32.0,13.0,44.0,9
0.9945945945945946,0.9948453608247423,0.26329113924050634,0.3342696629213483,0.26282051282051283,-0.46,0.9,0.14,11.41,-19.41,-25.94,30.0,23.0,-16.0,0.637223974763407,0.9953810623556582,0.19035532994923857,0.22704081632653061,0.3370473537604457,-0.47,0.5,0.79,-107.54,5.86,-115.6,39.0,12.0,41.0,9
0.9918918918918919,0.9948453608247423,0.2607594936708861,0.3342696629213483,0.2670940170940171,-0.38,0.93,0.14,0.43,-18.07,-34.36,32.0,21.0,-20.0,0.6309148264984227,0.9976905311778291,0.18781725888324874,0.22959183673469388,0.3286908077994429,-0.07,0.6,0.54,-124.15,-1.46,-174.19,49.0,8.0,40.0,9
0.9972972972972973,0.9974226804123711,0.24556962025316456,0.3342696629213483,0.26282051282051283,-0.5,1.05,0.06,56.15,-41.44,-102.6,35.0,17.0,-21.0,0.6246056782334385,0.9976905311778291,0.18274111675126903,0.22959183673469388,0.32590529247910865,0.31,0.65,0.37,-114.87,-2.01,-163.45,57.0,1.0,30.0,9
0.9945945945945946,0.9948453608247423,0.2379746835443038,0.33707865168539325,0.25427350427350426,-0.12,0.67,0.29,138.43,-28.44,-198.97,42.0,9.0,-20.0,0.6182965299684543,0.9930715935334873,0.18274111675126903,0.23214285714285715,0.3231197771587744,0.64,0.75,0.09,-94.79,-19.29,-129.21,61.0,-8.0,26.0,9
0.9945945945945946,0.9974226804123711,0.2379746835443038,0.3398876404494382,0.25427350427350426,0.3,0.51,0.46,73.79,-15.87,-157.17,46.0,-1.0,-11.0,0.6277602523659306,0.9930715935334873,0.19289340101522842,0.23469387755102042,0.3203342618384401,0.75,0.89,-0.03,0.06,-29.66,-47.85,60.0,-13.0,24.0,9
0.9972972972972973,0.9974226804123711,0.24556962025316456,0.34269662921348315,0.25427350427350426,0.52,0.54,0.7,40.22,-5.13,-98.94,45.0,-7.0,-8.0,0.6340694006309149,0.9930715935334873,0.19035532994923857,0.23979591836734693,0.33147632311977715,0.65,0.82,0.24,52.67,-8.3,16.85,59.0,-13.0,26.0,9
1.0,0.9948453608247423,0.24556962025316456,0.3455056179775281,0.2564102564102564,0.62,0.49,0.76,-3.66,-9.83,-35.4,44.0,-9.0,-10.0,0.637223974763407,0.9930715935334873,0.19543147208121828,0.2423469387755102,0.3342618384401114,0.55,0.84,0.34,10.01,10.31,26.73,61.0,-11.0,29.0,9
0.9972972972972973,1.0,0.24050632911392406,0.34269662921348315,0.25854700854700857,0.5,0.49,0.71,-0.98,-0.67,5.31,43.0,-12.0,-3.0,0.637223974763407,1.0,0.19543147208121828,0.23979591836734693,0.3342618384401114,0.61,0.94,0.28,6.16,13.12,43.21,62.0,-7.0,26.0,9
0.9972972972972973,0.9974226804123711,0.2481012658227848,0.33707865168539325,0.2564102564102564,0.44,0.56,0.66,9.77,-0.43,2.99,44.0,-11.0,-8.0,0.6340694006309149,0.9953810623556582,0.19289340101522842,0.23979591836734693,0.3286908077994429,0.64,0.87,0.27,57.86,9.83,136.47,60.0,-2.0,35.0,9
1.0,0.9871134020618557,0.2481012658227848,0.3455056179775281,0.2606837606837607,0.54,0.51,0.79,-15.32,5.31,16.3,43.0,-8.0,-7.0,0.6403785488958991,0.9976905311778291,0.19796954314720813,0.23979591836734693,0.3370473537604457,0.28,0.59,0.28,98.88,34.0,211.43,52.0,6.0,36.0,9
0.9972972972972973,0.9974226804123711,0.26329113924050634,0.3455056179775281,0.2606837606837607,0.64,0.46,0.72,-88.13,4.39,111.39,45.0,-6.0,-11.0,0.6435331230283912,0.9953810623556582,0.20812182741116753,0.24489795918367346,0.3593314763231198,-0.2,0.54,0.54,123.78,25.27,144.04,42.0,13.0,39.0,9
0.9945945945945946,0.9922680412371134,0.2683544303797468,0.33707865168539325,0.26282051282051283,0.21,0.68,0.54,-133.42,20.69,183.9,45.0,4.0,-15.0,0.6435331230283912,0.9953810623556582,0.22081218274111675,0.2576530612244898,0.37047353760445684,-0.41,0.45,0.72,85.94,0.43,78.43,33.0,13.0,45.0,9
0.9972972972972973,0.9922680412371134,0.2683544303797468,0.3342696629213483,0.26282051282051283,-0.13,0.77,0.3,-109.92,53.16,157.53,40.0,15.0,-23.0,0.6498422712933754,0.9976905311778291,0.22081218274111675,0.2627551020408163,0.37047353760445684,-0.52,0.3,0.93,16.17,-1.53,15.38,29.0,14.0,43.0,9
0.9972972972972973,0.9974226804123711,0.2683544303797468,0.3398876404494382,0.2606837606837607,-0.31,1.0,0.0,-74.71,78.25,107.06,38.0,19.0,-16.0,0.6498422712933754,0.9953810623556582,0.22081218274111675,0.2602040816326531,0.36768802228412256,-0.3,0.51,0.77,7.08,3.78,-7.32,30.0,15.0,39.0,9
0.9972972972972973,0.9896907216494846,0.2708860759493671,0.3398876404494382,0.26495726495726496,-0.73,0.96,-0.01,23.93,32.35,23.13,31.0,21.0,-19.0,0.6529968454258676,0.9953810623556582,0.22081218274111675,0.2653061224489796,0.3732590529247911,-0.34,0.5,0.84,5.92,-0.24,-1.1,30.0,14.0,45.0,9
0.9945945945945946,0.9948453608247423,0.27341772151898736,0.3398876404494382,0.26282051282051283,-0.4,0.85,0.09,5.62,-11.66,-21.73,33.0,22.0,-18.0,0.6466876971608833,0.9930715935334873,0.21573604060913706,0.2627551020408163,0.37604456824512533,-0.52,0.43,0.9,-46.26,8.61,-38.27,31.0,15.0,42.0,9
0.9945945945945946,0.9948453608247423,0.27341772151898736,0.3455056179775281,0.2670940170940171,-0.41,0.92,0.07,12.02,-16.36,-7.63,33.0,22.0,-18.0,0.6403785488958991,0.9930715935334873,0.2131979695431472,0.2627551020408163,0.36768802228412256,-0.44,0.5,0.79,-113.53,-1.53,-131.29,41.0,12.0,48.0,9
0.9945945945945946,0.9922680412371134,0.2607594936708861,0.3455056179775281,0.2606837606837607,-0.47,0.99,0.16,122.01,-43.64,-129.33,34.0,20.0,-18.0,0.6246056782334385,0.9976905311778291,0.20558375634517767,0.2576530612244898,0.362116991643454,-0.01,0.62,0.52,-124.57,3.36,-169.19,50.0,5.0,38.0,9
0.9945945945945946,0.9922680412371134,0.26329113924050634,0.34831460674157305,0.25854700854700857,-0.39,0.66,0.15,90.88,-55.36,-149.41,41.0,14.0,-19.0,0.6151419558359621,0.9930715935334873,0.20558375634517767,0.2627551020408163,0.35097493036211697,0.33,0.58,0.4,-117.07,0.92,-191.65,58.0,-2.0,34.0,9
1.0,0.9948453608247423,0.26329113924050634,0.34831460674157305,0.25427350427350426,0.2,0.73,0.53,96.13,-39.79,-176.27,46.0,5.0,-11.0,0.6056782334384858,0.9930715935334873,0.2131979695431472,0.2653061224489796,0.3426183844011142,0.88,0.88,-0.08,-85.39,-19.1,-133.24,61.0,-11.0,22.0,9
1.0,0.9974226804123711,0.2481012658227848,0.34269662921348315,0.2564102564102564,0.49,0.66,0.72,96.92,-16.48,-111.45,44.0,-3.0,-9.0,0.6088328075709779,0.9976905311778291,0.2131979695431472,0.27040816326530615,0.35097493036211697,0.84,0.85,0.04,20.2,-18.49,0.73,61.0,-14.0,25.0,9
0.9945945945945946,0.9948453608247423,0.24556962025316456,0.3455056179775281,0.2564102564102564,0.42,0.36,0.79,57.8,-1.95,-57.5,41.0,-8.0,-8.0,0.6151419558359621,0.9976905311778291,0.2182741116751269,0.26785714285714285,0.362116991643454,0.6,0.7,0.23,28.26,27.28,31.37,62.0,-13.0,25.0,9
0.9945945945945946,0.9974226804123711,0.25063291139240507,0.34831460674157305,0.2564102564102564,0.48,0.4,0.77,11.96,-1.28,-7.93,43.0,-9.0,-8.0,0.6214511041009464,0.9907621247113164,0.2182741116751269,0.27040816326530615,0.362116991643454,0.58,0.8,0.21,21.3,29.91,15.38,61.0,-11.0,26.0,9
0.9918918918918919,0.9948453608247423,0.24556962025316456,0.34831460674157305,0.25854700854700857,0.39,0.53,0.73,0.31,-2.26,6.04,44.0,-7.0,-3.0,0.6182965299684543,0.9953810623556582,0.2182741116751269,0.27040816326530615,0.362116991643454,0.76,0.89,0.08,60.42,11.47,82.89,57.0,-10.0,27.0,9
0.9972972972972973,0.9948453608247423,0.2430379746835443,0.34831460674157305,0.25854700854700857,0.44,0.52,0.78,-0.49,-2.44,10.31,43.0,-4.0,-3.0,0.6246056782334385,1.0,0.2233502538071066,0.2755102040816326,0.37604456824512533,0.4,0.64,0.28,155.33,21.61,185.06,55.0,0.0,37.0,9
0.9945945945945946,0.9948453608247423,0.2582278481012658,0.34831460674157305,0.2606837606837607,0.57,0.44,0.87,-48.89,8.18,51.39,44.0,-5.0,-4.0,0.6277602523659306,0.9976905311778291,0.22588832487309646,0.2729591836734694,0.38997214484679665,-0.07,0.63,0.64,125.49,-9.28,173.46,45.0,6.0,42.0,9
0.9972972972972973,0.9948453608247423,0.2708860759493671,0.351123595505618,0.2606837606837607,0.39,0.48,0.7,-149.11,1.04,175.72,43.0,2.0,-7.0,0.6277602523659306,0.9953810623556582,0.22842639593908629,0.2729591836734694,0.38997214484679665,-0.33,0.52,0.85,86.49,-22.52,105.04,36.0,9.0,44.0,9
0.9972972972972973,0.9896907216494846,0.27848101265822783,0.34269662921348315,0.2670940170940171,-0.09,0.66,0.32,-180.11,25.45,187.26,43.0,9.0,-21.0,0.6340694006309149,0.9953810623556582,0.233502538071066,0.26785714285714285,0.3816155988857939,-0.41,0.41,0.72,79.96,-10.93,11.84,30.0,15.0,45.0,9
0.9972972972972973,0.9896907216494846,0.27848101265822783,0.34269662921348315,0.27136752136752135,-0.42,0.83,0.01,-121.95,51.03,146.67,34.0,15.0,-25.0,0.6403785488958991,0.9930715935334873,0.233502538071066,0.2729591836734694,0.3788300835654596,-0.36,0.49,0.86,11.29,-5.98,-5.62,31.0,12.0,46.0,9
0.9972972972972973,0.9948453608247423,0.2810126582278481,0.3455056179775281,0.27136752136752135,-0.68,0.95,-0.03,32.35,9.28,-10.93,30.0,23.0,-20.0,0.637223974763407,0.9976905311778291,0.233502538071066,0.2755102040816326,0.3732590529247911,-0.2,0.5,0.8,5.74,2.87,-5.8,32.0,13.0,39.0,9
0.9945945945945946,0.9974226804123711,0.2810126582278481,0.3455056179775281,0.27136752136752135,-0.41,0.87,0.14,21.97,-9.77,-39.37,32.0,21.0,-19.0,0.6435331230283912,0.9953810623556582,0.233502538071066,0.2729591836734694,0.3816155988857939,-0.3,0.5,0.89,2.75,0.61,-4.82,32.0,13.0,45.0,9
0.9972972972972973,0.9974226804123711,0.27848101265822783,0.351123595505618,0.27136752136752135,-0.41,0.9,0.05,12.33,-16.85,-27.89,34.0,20.0,-21.0,0.6403785488958991,0.9953810623556582,0.22842639593908629,0.2653061224489796,0.37047353760445684,-0.42,0.44,0.97,-71.23,4.88,-61.65,33.0,12.0,44.0,9
1.0,1.0,0.27341772151898736,0.351123595505618,0.2692307692307692,-0.38,1.04,0.09,78.67,-32.84,-91.61,37.0,17.0,-21.0,0.6340694006309149,0.9976905311778291,0.21573604060913706,0.23469387755102042,0.298050139275766,-0.14,0.5,0.66,-150.27,12.33,-156.07,43.0,7.0,40.0,9
0.9972972972972973,0.9974226804123711,0.26329113924050634,0.3539325842696629,0.26495726495726496,-0.18,0.97,0.28,103.03,-27.22,-155.94,44.0,13.0,-19.0,0.637223974763407,0.9953810623556582,0.20558375634517767,0.25255102040816324,0.27019498607242337,0.26,0.64,0.4,-158.69,2.26,-179.5,55.0,0.0,37.0,9
0.9945945945945946,0.9974226804123711,0.25569620253164554,0.35674157303370785,0.2606837606837607,0.1,0.74,0.4,100.59,-18.01,-159.48,43.0,3.0,-9.0,0.637223974763407,0.9953810623556582,0.19543147208121828,0.23469387755102042,0.2116991643454039,0.64,0.72,0.16,-122.62,3.36,-166.02,62.0,-7.0,26.0,9
1.0,0.9896907216494846,0.25063291139240507,0.35674157303370785,0.2606837606837607,0.43,0.58,0.51,61.22,-12.51,-119.02,44.0,-6.0,-14.0,0.6466876971608833,0.9976905311778291,0.20050761421319796,0.22193877551020408,0.20891364902506965,0.83,0.88,-0.07,-47.36,-4.52,-55.42,61.0,-13.0,25.0,9
0.9945945945945946,0.9948453608247423,0.25316455696202533,0.35674157303370785,0.26495726495726496,0.46,0.45,0.81,37.6,-8.97,-67.75,44.0,-9.0,-9.0,0.6466876971608833,0.9953810623556582,0.20558375634517767,0.22448979591836735,0.233983286908078,0.67,0.78,0.12,29.79,-3.48,16.85,62.0,-15.0,22.0,9
0.9891891891891892,0.9922680412371134,0.25316455696202533,0.3595505617977528,0.26282051282051283,0.58,0.44,0.79,-13.37,-16.17,-38.57,45.0,-13.0,-10.0,0.6498422712933754,0.9976905311778291,0.20812182741116753,0.22193877551020408,0.2395543175487465,0.59,0.8,0.21,15.14,8.36,26.18,62.0,-10.0,28.0,9
0.9972972972972973,0.9948453608247423,0.25569620253164554,0.36235955056179775,0.2670940170940171,0.52,0.44,0.72,-3.78,-14.83,6.47,44.0,-15.0,-6.0,0.6498422712933754,0.9976905311778291,0.21065989847715735,0.22704081632653061,0.24233983286908078,0.62,0.86,0.17,18.25,6.1,51.21,60.0,-10.0,29.0,9
0.9972972972972973,0.9896907216494846,0.25569620253164554,0.3595505617977528,0.2670940170940171,0.47,0.56,0.6,-0.55,-2.08,4.09,46.0,-14.0,-10.0,0.6529968454258676,0.9976905311778291,0.2131979695431472,0.22704081632653061,0.2590529247910863,0.45,0.84,0.28,77.33,-15.2,132.02,57.0,-4.0,27.0,9
0.9972972972972973,0.9922680412371134,0.25569620253164554,0.3651685393258427,0.2692307692307692,0.52,0.58,0.71,-12.63,-7.75,5.55,46.0,-13.0,-13.0,0.6529968454258676,0.9953810623556582,0.2131979695431472,0.23214285714285715,0.2618384401114206,0.15,0.84,0.39,89.05,-33.02,162.05,56.0,5.0,32.0,9
0.9945945945945946,0.9974226804123711,0.26582278481012656,0.36235955056179775,0.2692307692307692,0.66,0.44,0.82,-47.0,-0.73,68.66,44.0,-9.0,-10.0,0.6529968454258676,0.9953810623556582,0.2131979695431472,0.23214285714285715,0.26740947075208915,-0.17,0.71,0.46,97.23,-33.57,137.39,48.0,9.0,39.0,9
0.9972972972972973,0.9974226804123711,0.2683544303797468,0.35674157303370785,0.2670940170940171,0.3,0.61,0.58,-128.23,5.43,178.83,49.0,0.0,-17.0,0.6593059936908517,0.9953810623556582,0.21065989847715735,0.22959183673469388,0.2757660167130919,-0.38,0.63,0.54,93.81,-28.81,90.82,41.0,15.0,35.0,9
0.9972972972972973,0.9896907216494846,0.27848101265822783,0.3539325842696629,0.27136752136752135,-0.16,0.72,0.24,-137.57,53.83,188.11,43.0,8.0,-26.0,0.6593059936908517,0.9953810623556582,0.2182741116751269,0.23214285714285715,0.28969359331476324,-0.47,0.5,0.74,55.11,-7.81,33.08,34.0,19.0,34.0,9
0.9972972972972973,0.9922680412371134,0.2708860759493671,0.351123595505618,0.26495726495726496,-0.67,1.07,-0.26,-57.74,67.69,100.83,33.0,18.0,-23.0,0.6593059936908517,0.9907621247113164,0.22081218274111675,0.2372448979591837,0.2924791086350975,-0.39,0.56,0.92,-16.24,20.87,-11.41,32.0,17.0,36.0,9
0.9972972972972973,0.9922680412371134,0.27341772151898736,0.3539325842696629,0.27350427350427353,-0.56,1.13,-0.07,2.62,19.41,20.08,35.0,22.0,-22.0,0.6593059936908517,0.9953810623556582,0.2182741116751269,0.24489795918367346,0.2924791086350975,-0.32,0.54,0.73,-2.69,-5.86,-7.51,31.0,17.0,39.0,9
0.9945945945945946,0.9922680412371134,0.27341772151898736,0.3539325842696629,0.2670940170940171,-0.39,0.87,-0.01,-15.14,0.12,-26.79,33.0,18.0,-20.0,0.6624605678233438,0.9976905311778291,0.2182741116751269,0.24489795918367346,0.29526462395543174,-0.43,0.46,0.77,-7.26,-12.27,-12.33,35.0,17.0,38.0,9
0.9918918918918919,0.9922680412371134,0.26582278481012656,0.3539325842696629,0.27136752136752135,-0.33,0.93,-0.04,45.23,-13.98,-65.19,37.0,19.0,-23.0,0.6529968454258676,0.9976905311778291,0.21573604060913706,0.23979591836734693,0.3370473537604457,-0.46,0.64,0.91,-147.28,5.31,-67.2,42.0,14.0,40.0,9
0.9972972972972973,0.9948453608247423,0.2379746835443038,0.3398876404494382,0.25213675213675213,-0.24,0.94,0.03,159.61,-20.87,-143.92,40.0,12.0,-18.0,0.6498422712933754,0.9930715935334873,0.21573604060913706,0.24489795918367346,0.3342618384401114,-0.07,0.73,0.51,-145.32,-0.43,-157.65,53.0,12.0,39.0,9
0.9945945945945946,0.9922680412371134,0.2379746835443038,0.3455056179775281,0.25213675213675213,0.08,0.74,0.45,140.01,-1.46,-173.71,45.0,3.0,-13.0,0.6403785488958991,0.9930715935334873,0.22081218274111675,0.24744897959183673,0.33147632311977715,0.13,0.79,0.24,-102.91,-15.75,-146.3,57.0,2.0,31.0,9
0.9891891891891892,0.9948453608247423,0.2430379746835443,0.351123595505618,0.25854700854700857,0.38,0.62,0.62,75.01,-0.12,-138.0,47.0,-5.0,-11.0,0.637223974763407,0.9953810623556582,0.2182741116751269,0.24744897959183673,0.3286908077994429,0.48,0.78,0.06,-59.81,-15.26,-131.65,64.0,-6.0,24.0,9
0.9972972972972973,0.9974226804123711,0.24556962025316456,0.3539325842696629,0.2564102564102564,0.57,0.42,0.73,31.43,-8.36,-78.49,42.0,-11.0,-4.0,0.6340694006309149,0.9976905311778291,0.2182741116751269,0.24744897959183673,0.3286908077994429,0.7,0.94,0.0,0.67,-12.76,-49.5,63.0,-10.0,23.0,9
1.0,0.9896907216494846,0.2481012658227848,0.3539325842696629,0.2606837606837607,0.63,0.44,0.74,-16.36,-15.2,-19.71,45.0,-13.0,-7.0,0.6403785488958991,0.9976905311778291,0.22588832487309646,0.25,0.3286908077994429,0.58,0.86,0.25,24.41,9.77,16.6,62.0,-11.0,24.0,9
0.9972972972972973,0.9896907216494846,0.24556962025316456,0.3595505617977528,0.25854700854700857,0.48,0.51,0.71,-12.33,0.18,15.01,45.0,-11.0,-8.0,0.6403785488958991,0.9930715935334873,0.22588832487309646,0.25510204081632654,0.33147632311977715,0.52,0.91,0.19,4.09,17.09,30.7,62.0,-8.0,23.0,9
0.9972972972972973,0.9922680412371134,0.24556962025316456,0.35674157303370785,0.2606837606837607,0.52,0.56,0.67,-4.21,4.33,1.77,42.0,-13.0,-5.0,0.6466876971608833,1.0,0.22842639593908629,0.25255102040816324,0.3231197771587744,0.55,0.91,0.07,45.17,15.32,96.62,64.0,-5.0,27.0,9
1.0,0.9974226804123711,0.25316455696202533,0.3539325842696629,0.26282051282051283,0.65,0.46,0.91,-22.03,12.7,42.24,44.0,-10.0,-9.0,0.6466876971608833,0.9930715935334873,0.22842639593908629,0.25255102040816324,0.32590529247910865,0.29,0.82,0.22,124.82,15.32,181.52,58.0,2.0,30.0,9
0.9945945945945946,0.9948453608247423,0.2607594936708861,0.3539325842696629,0.2606837606837607,0.49,0.5,0.64,-136.29,6.23,164.06,46.0,-2.0,-13.0,0.6529968454258676,0.9907621247113164,0.22842639593908629,0.25255102040816324,0.3370473537604457,-0.12,0.66,0.5,128.11,-3.11,166.44,47.0,14.0,36.0,9
0.9945945945945946,0.9948453608247423,0.26329113924050634,0.3539325842696629,0.26495726495726496,0.01,0.69,0.29,-159.91,30.27,182.37,44.0,9.0,-18.0,0.6593059936908517,0.9930715935334873,0.22588832487309646,0.2576530612244898,0.34540389972144847,-0.4,0.55,0.68,76.84,-9.58,95.4,39.0,16.0,37.0,9
0.9945945945945946,0.9922680412371134,0.26329113924050634,0.3455056179775281,0.26495726495726496,-0.3,0.87,-0.05,-101.5,50.42,149.05,38.0,17.0,-26.0,0.6593059936908517,0.9930715935334873,0.22588832487309646,0.25255102040816324,0.34540389972144847,-0.47,0.48,0.74,24.9,3.05,29.79,35.0,17.0,39.0,9
1.0,0.9948453608247423,0.2582278481012658,0.351123595505618,0.26495726495726496,-0.64,1.08,-0.33,-49.19,30.15,62.62,33.0,20.0,-27.0,0.6561514195583596,1.0,0.22842639593908629,0.2576530612244898,0.34540389972144847,-0.41,0.52,0.8,-2.08,15.5,-5.25,33.0,16.0,38.0,9
0.9945945945945946,0.9974226804123711,0.2607594936708861,0.351123595505618,0.26495726495726496,-0.36,0.98,-0.03,18.62,-3.11,-14.28,33.0,21.0,-20.0,0.6593059936908517,0.9953810623556582,0.22842639593908629,0.2602040816326531,0.34540389972144847,-0.32,0.54,0.71,-0.67,-2.14,-2.99,34.0,15.0,40.0,9
0.9945945945945946,0.9922680412371134,0.26329113924050634,0.3539325842696629,0.26495726495726496,-0.2,0.94,-0.0,-1.59,3.11,-24.29,35.0,16.0,-28.0,0.6656151419558359,0.9953810623556582,0.233502538071066,0.2602040816326531,0.34540389972144847,-0.47,0.49,0.76,-7.26,3.85,-10.07,34.0,18.0,38.0,9
1.0,0.9948453608247423,0.25316455696202533,0.351123595505618,0.2670940170940171,-0.4,0.98,-0.09,49.38,-2.56,-39.06,38.0,19.0,-26.0,0.6529968454258676,0.9930715935334873,0.22588832487309646,0.25510204081632654,0.35097493036211697,-0.43,0.52,0.86,-116.33,19.23,-124.08,45.0,15.0,40.0,9
0.9945945945945946,0.9922680412371134,0.25063291139240507,0.3539325842696629,0.2606837606837607,-0.32,0.99,0.01,116.58,-18.49,-132.69,43.0,16.0,-16.0,0.6403785488958991,0.9976905311778291,0.22081218274111675,0.25255102040816324,0.34818941504178275,0.01,0.63,0.37,-175.11,7.45,-193.42,52.0,8.0,36.0,9
0.9972972972972973,0.9974226804123711,0.25316455696202533,0.3595505617977528,0.2670940170940171,-0.05,0.74,0.26,114.99,-29.36,-160.71,44.0,6.0,-15.0,0.6309148264984227,0.9953810623556582,0.2233502538071066,0.25,0.3370473537604457,0.5,0.77,0.14,-139.77,-2.75,-167.91,60.0,-2.0,22.0,9
0.9972972972972973,0.9948453608247423,0.25569620253164554,0.3539325842696629,0.2670940170940171,0.23,0.54,0.6,92.9,-31.74,-132.87,49.0,-3.0,-16.0,0.6214511041009464,0.9953810623556582,0.22588832487309646,0.25255102040816324,0.33147632311977715,0.72,0.86,-0.19,-84.47,-24.11,-108.34,63.0,-10.0,19.0,9
0.9972972972972973,0.9948453608247423,0.25316455696202533,0.35674157303370785,0.27136752136752135,0.57,0.51,0.74,31.43,-28.38,-86.73,46.0,-10.0,-9.0,0.6277602523659306,1.0,0.23096446700507614,0.25510204081632654,0.3342618384401114,0.72,0.88,-0.17,14.65,-1.1,-11.96,63.0,-14.0,20.0,9
0.9972972972972973,0.9948453608247423,0.25569620253164554,0.35674157303370785,0.27136752136752135,0.64,0.56,0.77,-7.32,-22.83,-12.02,44.0,-10.0,-10.0,0.6340694006309149,0.9953810623556582,0.233502538071066,0.25510204081632654,0.3426183844011142,0.51,0.8,0.13,25.57,3.85,27.28,65.0,-12.0,17.0,9
0.9972972972972973,0.9871134020618557,0.25569620253164554,0.36235955056179775,0.27136752136752135,0.49,0.57,0.72,-5.8,4.7,11.9,46.0,-12.0,-9.0,0.637223974763407,0.9930715935334873,0.233502538071066,0.2602040816326531,0.34540389972144847,0.54,0.91,0.07,11.41,0.12,33.33,63.0,-8.0,24.0,9
0.9918918918918919,0.9922680412371134,0.2582278481012658,0.3595505617977528,0.27136752136752135,0.51,0.56,0.69,-3.17,5.07,5.31,42.0,-12.0,-8.0,0.637223974763407,0.9930715935334873,0.233502538071066,0.2602040816326531,0.3370473537604457,0.57,0.95,0.05,40.59,-0.55,86.67,62.0,-7.0,19.0,9
0.9972972972972973,1.0,0.26582278481012656,0.3595505617977528,0.27350427350427353,0.58,0.55,0.79,-38.94,4.27,62.99,46.0,-8.0,-13.0,0.6403785488958991,0.9953810623556582,0.233502538071066,0.2602040816326531,0.3370473537604457,0.36,0.82,0.09,92.9,19.71,139.53,61.0,1.0,24.0,9
0.9945945945945946,0.9948453608247423,0.2759493670886076,0.35674157303370785,0.27564102564102566,0.36,0.57,0.63,-136.17,7.63,144.65,48.0,-2.0,-16.0,0.6309148264984227,0.9953810623556582,0.23857868020304568,0.2576530612244898,0.3565459610027855,0.07,0.75,0.3,136.23,20.45,166.02,52.0,8.0,35.0,9
0.9945945945945946,0.9948453608247423,0.2759493670886076,0.35674157303370785,0.27136752136752135,0.1,0.69,0.26,-130.55,30.58,172.24,43.0,9.0,-16.0,0.6498422712933754,0.9953810623556582,0.24619289340101522,0.2602040816326531,0.3871866295264624,-0.27,0.52,0.6,136.11,3.48,110.41,44.0,14.0,39.0,9
1.0,0.9922680412371134,0.2759493670886076,0.351123595505618,0.26495726495726496,-0.4,0.9,-0.03,-52.31,55.66,138.49,35.0,18.0,-23.0,0.6498422712933754,0.9953810623556582,0.2436548223350254,0.26785714285714285,0.38997214484679665,-0.51,0.48,0.79,64.33,2.69,53.53,37.0,15.0,40.0,9
0.9945945945945946,0.9948453608247423,0.27341772151898736,0.35674157303370785,0.26495726495726496,-0.56,1.01,-0.03,-13.67,46.39,55.97,31.0,20.0,-21.0,0.6435331230283912,0.9953810623556582,0.24111675126903553,0.2627551020408163,0.3871866295264624,-0.48,0.55,0.91,-2.81,3.54,-1.83,33.0,17.0,45.0,9
0.9972972972972973,0.9896907216494846,0.27341772151898736,0.35674157303370785,0.26495726495726496,-0.52,0.94,0.01,19.84,-2.2,-25.09,35.0,20.0,-24.0,0.6466876971608833,0.9976905311778291,0.2436548223350254,0.2627551020408163,0.3871866295264624,-0.34,0.6,0.7,-1.83,-3.6,-21.55,33.0,18.0,41.0,9
0.9972972972972973,1.0,0.27848101265822783,0.3539325842696629,0.26495726495726496,-0.22,0.88,0.22,7.81,-8.67,-25.82,33.0,19.0,-19.0,0.637223974763407,0.9953810623556582,0.24111675126903553,0.2602040816326531,0.38997214484679665,-0.46,0.59,0.81,-12.76,2.5,-15.32,36.0,16.0,40.0,9
0.9972972972972973,0.9948453608247423,0.27341772151898736,0.35674157303370785,0.26495726495726496,-0.35,0.93,0.03,-5.68,-6.47,-35.77,38.0,20.0,-21.0,0.6435331230283912,0.9930715935334873,0.23857868020304568,0.2653061224489796,0.3955431754874652,-0.39,0.49,0.84,-93.63,-4.27,-100.22,41.0,13.0,40.0,9
0.9972972972972973,0.9896907216494846,0.25316455696202533,0.3539325842696629,0.26282051282051283,-0.38,1.01,-0.03,108.64,-13.31,-152.95,39.0,17.0,-20.0,0.6403785488958991,0.9976905311778291,0.23857868020304568,0.2576530612244898,0.3871866295264624,-0.1,0.6,0.55,-129.39,15.81,-147.64,51.0,8.0,37.0,9
0.9945945945945946,0.9896907216494846,0.25316455696202533,0.3651685393258427,0.26282051282051283,-0.03,0.52,0.33,189.39,-3.6,-209.47,45.0,3.0,-16.0,0.6182965299684543,0.9976905311778291,0.233502538071066,0.2576530612244898,0.3732590529247911,0.23,0.79,0.3,-120.97,15.32,-139.04,59.0,0.0,30.0,9
0.9972972972972973,0.9974226804123711,0.2607594936708861,0.37359550561797755,0.2670940170940171,0.5,0.37,0.74,106.38,4.46,-159.42,45.0,-5.0,-6.0,0.5962145110410094,0.9953810623556582,0.23096446700507614,0.2576530612244898,0.37047353760445684,0.66,0.83,0.02,-91.86,-20.08,-129.94,61.0,-7.0,21.0,9
