Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9946666666666667,0.25879396984924624,0.25271739130434784,0.18333333333333332,0.34,0.9,0.31,11.41,28.81,62.19,47.0,-8.0,-26.0,0.44565217391304346,1.0,0.16876574307304787,0.13895781637717122,0.14402173913043478,-0.01,0.95,0.36,1.04,1.83,-2.08,52.0,-5.0,42.0,5
0.997275204359673,0.9973333333333333,0.25879396984924624,0.25815217391304346,0.18958333333333333,0.1,0.88,0.28,15.87,10.86,74.71,48.0,-4.0,-28.0,0.44565217391304346,0.9976470588235294,0.1712846347607053,0.14392059553349876,0.14130434782608695,0.0,0.9,0.34,6.29,37.96,24.66,51.0,-5.0,45.0,5
0.997275204359673,0.9946666666666667,0.2663316582914573,0.25271739130434784,0.18958333333333333,0.05,0.88,0.32,14.53,7.45,82.15,46.0,0.0,-28.0,0.4483695652173913,1.0,0.16876574307304787,0.13647642679900746,0.14130434782608695,-0.22,0.92,0.34,-0.92,8.3,12.15,51.0,-7.0,42.0,5
0.9918256130790191,1.0,0.27889447236180903,0.2608695652173913,0.19166666666666668,-0.26,0.77,0.44,8.06,-15.62,86.98,47.0,1.0,-23.0,0.45108695652173914,0.9976470588235294,0.1712846347607053,0.14392059553349876,0.14402173913043478,-0.08,0.94,0.38,-2.99,-17.88,-31.98,50.0,-3.0,42.0,5
0.997275204359673,0.9973333333333333,0.27386934673366836,0.25815217391304346,0.19166666666666668,-0.6,0.73,0.43,-16.05,-23.86,55.42,41.0,8.0,-24.0,0.4483695652173913,1.0,0.1712846347607053,0.141439205955335,0.14945652173913043,0.09,0.93,0.36,2.26,-13.85,-18.74,51.0,-7.0,40.0,5
0.9945504087193461,0.9973333333333333,0.27889447236180903,0.26358695652173914,0.19375,-0.34,0.86,0.39,-16.91,-16.36,10.01,43.0,8.0,-28.0,0.45108695652173914,1.0,0.16624685138539042,0.141439205955335,0.14402173913043478,0.08,0.9,0.38,7.75,-0.67,2.38,49.0,-4.0,40.0,5
0.9945504087193461,0.9973333333333333,0.27638190954773867,0.26358695652173914,0.19375,-0.37,0.9,0.37,-7.75,-14.77,3.11,42.0,8.0,-21.0,0.45108695652173914,1.0023529411764707,0.16876574307304787,0.141439205955335,0.14402173913043478,-0.04,0.92,0.39,2.75,1.71,12.88,49.0,-6.0,41.0,5
0.997275204359673,0.9973333333333333,0.27889447236180903,0.26902173913043476,0.19166666666666668,-0.57,0.86,0.36,-14.47,-13.73,-16.05,42.0,9.0,-27.0,0.453804347826087,0.9976470588235294,0.17380352644836272,0.13647642679900746,0.13043478260869565,-0.04,0.91,0.37,2.62,-1.22,12.33,50.0,-6.0,41.0,5
0.9945504087193461,0.9973333333333333,0.27386934673366836,0.26902173913043476,0.19375,-0.54,0.83,0.27,-20.2,6.29,-67.93,42.0,4.0,-31.0,0.4701086956521739,0.9976470588235294,0.17632241813602015,0.13895781637717122,0.1358695652173913,-0.09,0.89,0.32,-1.95,-2.87,10.8,49.0,-4.0,39.0,5
0.997275204359673,1.0,0.27386934673366836,0.266304347826087,0.19583333333333333,-0.05,0.87,0.24,-18.13,-6.9,-94.24,44.0,1.0,-26.0,0.5842391304347826,1.0,0.15365239294710328,0.13895781637717122,0.13858695652173914,-0.13,0.86,0.34,-0.92,-9.28,2.01,48.0,-6.0,45.0,5
0.997275204359673,0.9946666666666667,0.27889447236180903,0.2554347826086957,0.19583333333333333,0.05,0.98,0.31,-33.51,-36.8,-64.58,48.0,-3.0,-21.0,0.6277173913043478,0.9952941176470588,0.16120906801007556,0.141439205955335,0.13858695652173914,-0.04,0.93,0.34,4.94,-2.56,-5.55,50.0,-2.0,44.0,5
1.0,1.0,0.27889447236180903,0.25815217391304346,0.19583333333333333,0.2,0.93,0.25,-9.16,-41.14,-39.92,46.0,-7.0,-27.0,0.6277173913043478,1.0,0.16120906801007556,0.13895781637717122,0.14130434782608695,-0.05,0.89,0.38,4.7,3.36,2.81,49.0,-1.0,40.0,5
0.9945504087193461,0.9973333333333333,0.27638190954773867,0.25815217391304346,0.19791666666666666,0.28,0.95,0.25,0.55,-31.56,-40.47,47.0,-7.0,-24.0,0.6331521739130435,1.0,0.163727959697733,0.13895781637717122,0.1358695652173913,-0.14,0.88,0.37,-2.62,-3.11,0.73,48.0,-2.0,39.0,5
0.9945504087193461,0.9946666666666667,0.27638190954773867,0.26358695652173914,0.19583333333333333,0.3,0.94,0.23,-27.47,-30.52,39.49,48.0,-10.0,-29.0,0.6277173913043478,1.0,0.16120906801007556,0.13895781637717122,0.14130434782608695,-0.1,0.92,0.32,4.46,-0.79,-10.56,47.0,-7.0,41.0,5
0.997275204359673,1.0,0.27638190954773867,0.26358695652173914,0.2,0.14,0.97,0.25,-6.53,-12.94,-6.59,47.0,-11.0,-26.0,0.6168478260869565,1.0,0.16120906801007556,0.141439205955335,0.14130434782608695,-0.02,0.91,0.35,0.61,0.24,-9.89,51.0,-4.0,42.0,5
0.9945504087193461,0.9973333333333333,0.27638190954773867,0.2608695652173913,0.20208333333333334,0.34,0.93,0.27,2.56,-7.26,-0.61,47.0,-11.0,-29.0,0.6005434782608695,0.9952941176470588,0.16624685138539042,0.1315136476426799,0.13858695652173914,0.01,0.91,0.41,-3.85,-0.43,-8.73,50.0,-4.0,42.0,5
1.0,0.9973333333333333,0.27638190954773867,0.26358695652173914,0.20625,0.36,0.9,0.23,1.4,14.89,17.09,47.0,-10.0,-24.0,0.6005434782608695,1.0,0.16876574307304787,0.13895781637717122,0.13858695652173914,0.0,0.91,0.4,2.08,3.72,-3.42,49.0,-8.0,39.0,5
0.997275204359673,1.0,0.27638190954773867,0.266304347826087,0.20833333333333334,0.19,0.92,0.21,14.16,7.63,53.41,49.0,-7.0,-26.0,0.6032608695652174,1.0,0.16876574307304787,0.12903225806451613,0.1358695652173913,-0.0,0.93,0.37,1.1,2.2,0.0,47.0,-4.0,43.0,5
0.997275204359673,0.992,0.27889447236180903,0.266304347826087,0.20625,0.03,0.97,0.27,12.94,16.42,50.29,46.0,-4.0,-28.0,0.6005434782608695,1.0023529411764707,0.1712846347607053,0.13399503722084366,0.13858695652173914,-0.53,0.85,0.21,3.91,17.27,-3.17,50.0,-5.0,42.0,5
1.0,1.0,0.2814070351758794,0.2717391304347826,0.20833333333333334,-0.1,0.98,0.2,-2.5,8.85,44.68,46.0,-2.0,-28.0,0.6032608695652174,0.9929411764705882,0.1712846347607053,0.13647642679900746,0.14130434782608695,-0.04,0.92,0.41,1.28,10.25,-1.46,49.0,-4.0,41.0,5
0.9945504087193461,0.9973333333333333,0.28391959798994976,0.26902173913043476,0.21041666666666667,-0.26,0.86,0.2,5.43,1.71,40.53,46.0,1.0,-32.0,0.6086956521739131,0.9952941176470588,0.1712846347607053,0.13399503722084366,0.14130434782608695,0.1,0.9,0.38,0.61,8.06,-2.62,48.0,-5.0,40.0,5
0.9945504087193461,0.9946666666666667,0.2864321608040201,0.26902173913043476,0.20625,-0.35,0.83,0.32,3.3,6.29,45.41,45.0,2.0,-23.0,0.6086956521739131,1.0,0.16876574307304787,0.13399503722084366,0.14130434782608695,0.05,0.91,0.38,-4.09,6.23,17.82,50.0,-4.0,41.0,5
0.997275204359673,0.9973333333333333,0.28391959798994976,0.2717391304347826,0.20833333333333334,-0.63,0.77,0.25,-28.08,-2.56,21.85,44.0,7.0,-29.0,0.6086956521739131,0.9976470588235294,0.17380352644836272,0.13647642679900746,0.14402173913043478,-0.1,0.9,0.36,-2.69,3.23,13.55,51.0,-4.0,41.0,5
0.997275204359673,1.0,0.2864321608040201,0.2717391304347826,0.21041666666666667,-0.52,0.82,0.26,-16.54,-21.48,-26.49,43.0,4.0,-30.0,0.6059782608695652,1.0,0.1712846347607053,0.13647642679900746,0.14673913043478262,-0.09,0.92,0.37,0.98,-8.97,-7.08,51.0,-5.0,44.0,5
0.9918256130790191,1.0,0.2814070351758794,0.2717391304347826,0.20833333333333334,-0.52,0.83,0.18,-11.96,-17.33,-48.4,44.0,0.0,-27.0,0.6032608695652174,0.9976470588235294,0.16876574307304787,0.13647642679900746,0.14402173913043478,-0.02,0.92,0.38,6.35,-12.94,-1.71,50.0,-4.0,39.0,5
0.9945504087193461,0.9946666666666667,0.27889447236180903,0.26902173913043476,0.21041666666666667,-0.27,0.88,0.1,-29.17,-19.41,-50.05,46.0,-2.0,-32.0,0.6032608695652174,0.9976470588235294,0.16876574307304787,0.13647642679900746,0.13858695652173914,0.06,0.94,0.32,7.69,-42.91,-9.83,50.0,-3.0,39.0,5
0.997275204359673,1.0,0.27889447236180903,0.27445652173913043,0.2125,0.1,0.99,0.15,9.64,-8.97,-74.1,45.0,-6.0,-33.0,0.6059782608695652,1.0047058823529411,0.1712846347607053,0.13895781637717122,0.14402173913043478,-0.19,0.9,0.37,14.4,-17.09,18.07,50.0,-1.0,41.0,5
0.9945504087193461,0.9946666666666667,0.27889447236180903,0.2826086956521739,0.2125,0.19,1.06,0.14,-8.0,-27.4,-55.66,47.0,-10.0,-29.0,0.6086956521739131,1.0023529411764707,0.1712846347607053,0.141439205955335,0.14130434782608695,-0.13,0.86,0.37,8.12,-10.86,-3.91,49.0,0.0,45.0,5
0.997275204359673,0.9946666666666667,0.27386934673366836,0.2798913043478261,0.21666666666666667,0.31,0.9,0.12,-4.7,-4.27,-34.0,48.0,-12.0,-32.0,0.6059782608695652,0.9976470588235294,0.17632241813602015,0.13895781637717122,0.14673913043478262,-0.13,0.91,0.33,-4.94,0.12,-8.12,48.0,0.0,42.0,5
0.989100817438692,0.9973333333333333,0.26884422110552764,0.2826086956521739,0.21458333333333332,0.26,0.97,0.15,-4.27,-13.55,-23.25,46.0,-16.0,-27.0,0.6032608695652174,0.9952941176470588,0.17380352644836272,0.13647642679900746,0.14673913043478262,-0.05,0.91,0.34,-8.61,15.2,-10.8,49.0,0.0,39.0,5
1.0,0.9946666666666667,0.2613065326633166,0.2798913043478261,0.21666666666666667,0.89,0.83,0.22,0.18,-18.19,19.65,43.0,-17.0,-32.0,0.6059782608695652,1.0023529411764707,0.17632241813602015,0.13399503722084366,0.14673913043478262,-0.06,0.92,0.37,-11.47,7.26,-6.29,50.0,0.0,42.0,5
0.989100817438692,0.9973333333333333,0.26884422110552764,0.28532608695652173,0.21875,0.42,0.95,0.21,3.66,-13.92,0.0,45.0,-17.0,-32.0,0.6059782608695652,0.9952941176470588,0.17884130982367757,0.13895781637717122,0.14945652173913043,-0.0,0.91,0.35,-10.44,7.57,-8.18,50.0,-4.0,46.0,5
0.989100817438692,0.9973333333333333,0.271356783919598,0.28532608695652173,0.21875,0.39,0.91,0.16,10.68,5.07,31.98,45.0,-15.0,-27.0,0.6032608695652174,0.9976470588235294,0.181360201511335,0.141439205955335,0.14402173913043478,0.0,0.94,0.34,-7.75,6.47,-5.07,48.0,-1.0,45.0,5
0.9945504087193461,0.9946666666666667,0.27638190954773867,0.28804347826086957,0.21875,0.11,0.96,0.33,27.34,11.78,52.25,47.0,-12.0,-29.0,0.6032608695652174,1.0,0.17632241813602015,0.13895781637717122,0.14402173913043478,-0.03,0.93,0.32,-0.98,-2.56,-3.17,50.0,-4.0,39.0,5
0.997275204359673,0.9973333333333333,0.28391959798994976,0.296195652173913,0.22708333333333333,-0.02,0.82,0.3,29.17,25.57,86.43,50.0,-6.0,-26.0,0.6032608695652174,1.0,0.17380352644836272,0.13895781637717122,0.14673913043478262,-0.02,0.89,0.33,-2.5,-0.85,-3.85,51.0,-2.0,41.0,5
1.0,1.0,0.2914572864321608,0.30434782608695654,0.22708333333333333,-0.11,0.79,0.35,21.06,34.0,90.52,46.0,-3.0,-31.0,0.6086956521739131,0.9976470588235294,0.17632241813602015,0.13399503722084366,0.15217391304347827,0.05,0.91,0.33,6.9,2.87,-8.48,50.0,-4.0,43.0,5
0.997275204359673,1.0,0.2914572864321608,0.29891304347826086,0.22708333333333333,-0.86,0.64,0.3,-4.7,7.63,96.62,46.0,4.0,-27.0,0.6086956521739131,0.9976470588235294,0.17884130982367757,0.13647642679900746,0.15217391304347827,-0.09,0.95,0.36,2.69,-15.62,-0.73,50.0,-3.0,43.0,5
0.997275204359673,0.9946666666666667,0.29396984924623115,0.30434782608695654,0.22916666666666666,-0.65,0.78,0.26,-6.16,6.35,10.13,44.0,5.0,-26.0,0.6114130434782609,1.0,0.17632241813602015,0.13399503722084366,0.15217391304347827,0.05,0.92,0.35,1.53,-5.0,3.11,50.0,-4.0,40.0,5
0.9945504087193461,1.0,0.2889447236180904,0.30434782608695654,0.22916666666666666,-0.55,0.88,0.24,-3.6,-8.54,-19.04,44.0,5.0,-26.0,0.6114130434782609,1.0,0.17632241813602015,0.13647642679900746,0.14945652173913043,-0.06,0.92,0.35,4.94,-2.08,16.66,47.0,-2.0,39.0,5
0.9945504087193461,0.9973333333333333,0.2889447236180904,0.30434782608695654,0.22916666666666666,-0.6,0.91,0.27,-1.95,-12.27,-57.13,46.0,2.0,-26.0,0.6086956521739131,1.0023529411764707,0.17632241813602015,0.13895781637717122,0.15489130434782608,-0.08,0.9,0.36,2.14,-3.85,8.42,48.0,-2.0,43.0,5
0.997275204359673,0.9973333333333333,0.2914572864321608,0.3070652173913043,0.22916666666666666,-0.35,0.84,0.14,-8.97,-15.87,-96.56,45.0,-1.0,-27.0,0.6141304347826086,0.9952941176470588,0.17884130982367757,0.13895781637717122,0.14673913043478262,-0.11,0.91,0.33,-5.68,-9.95,-2.08,52.0,-4.0,40.0,5
1.0,1.0,0.2889447236180904,0.3070652173913043,0.23125,0.12,0.87,0.16,-22.03,-49.01,-75.81,48.0,-10.0,-31.0,0.6114130434782609,1.0,0.17884130982367757,0.13647642679900746,0.15217391304347827,-0.08,0.94,0.31,0.12,-1.4,-6.59,50.0,-4.0,36.0,5
0.9945504087193461,0.9946666666666667,0.2914572864321608,0.30434782608695654,0.23125,0.29,0.83,0.19,-17.46,-28.08,-48.52,49.0,-13.0,-28.0,0.6141304347826086,0.9952941176470588,0.17884130982367757,0.13895781637717122,0.15489130434782608,-0.08,0.89,0.38,5.49,-1.46,-0.43,51.0,-2.0,42.0,5
1.0,1.0,0.29396984924623115,0.3070652173913043,0.23333333333333334,0.37,0.83,0.22,-0.18,19.17,-23.01,47.0,-15.0,-29.0,0.6086956521739131,1.0,0.17632241813602015,0.13647642679900746,0.15217391304347827,-0.08,0.95,0.3,2.2,0.79,-6.1,50.0,-4.0,42.0,5
0.9918256130790191,0.9946666666666667,0.29396984924623115,0.30434782608695654,0.23125,0.21,1.04,0.19,8.18,29.42,-17.09,46.0,-13.0,-29.0,0.6086956521739131,0.9952941176470588,0.17632241813602015,0.13647642679900746,0.15217391304347827,-0.02,0.9,0.34,-4.03,0.12,-4.27,51.0,-3.0,39.0,5
0.997275204359673,0.9973333333333333,0.2914572864321608,0.31521739130434784,0.23125,0.13,0.97,0.21,-8.91,-11.05,19.41,46.0,-14.0,-29.0,0.6059782608695652,0.9976470588235294,0.18387909319899245,0.141439205955335,0.15489130434782608,-0.03,0.93,0.29,-2.01,6.53,0.61,50.0,-4.0,34.0,5
0.9945504087193461,1.0,0.2964824120603015,0.3070652173913043,0.2375,0.31,0.96,0.26,-2.81,-12.33,13.31,46.0,-14.0,-28.0,0.6141304347826086,0.9976470588235294,0.17884130982367757,0.13895781637717122,0.15217391304347827,-0.0,0.93,0.33,3.17,8.24,-1.77,52.0,-4.0,42.0,5
0.997275204359673,0.9973333333333333,0.2989949748743719,0.30978260869565216,0.2375,0.26,0.98,0.24,-3.54,6.29,31.74,48.0,-12.0,-24.0,0.6141304347826086,0.9929411764705882,0.17884130982367757,0.13895781637717122,0.15760869565217392,0.02,0.92,0.36,0.06,7.2,-4.09,50.0,-1.0,42.0,5
0.997275204359673,0.9973333333333333,0.2964824120603015,0.3125,0.23958333333333334,0.08,0.92,0.2,17.88,18.49,50.48,46.0,-8.0,-29.0,0.6086956521739131,1.0,0.181360201511335,0.13895781637717122,0.15217391304347827,0.01,0.93,0.37,1.46,4.21,-2.69,49.0,-3.0,40.0,5
1.0,0.9973333333333333,0.3065326633165829,0.3179347826086957,0.24375,-0.09,0.8,0.24,7.51,14.34,66.71,48.0,-7.0,-31.0,0.6114130434782609,0.9952941176470588,0.17884130982367757,0.13399503722084366,0.15489130434782608,-0.05,0.95,0.3,5.86,7.75,-3.42,52.0,-5.0,38.0,5
1.0,0.9973333333333333,0.314070351758794,0.32608695652173914,0.24583333333333332,-0.27,0.9,0.31,20.57,31.25,61.28,47.0,-1.0,-32.0,0.6114130434782609,0.9952941176470588,0.17884130982367757,0.13895781637717122,0.15489130434782608,0.34,0.9,0.43,4.76,0.98,2.99,51.0,-4.0,44.0,5
0.997275204359673,1.0,0.31155778894472363,0.32608695652173914,0.24583333333333332,-0.5,0.76,0.29,4.82,-14.65,66.71,47.0,3.0,-30.0,0.6114130434782609,1.0023529411764707,0.17884130982367757,0.141439205955335,0.15760869565217392,-0.06,0.9,0.38,4.7,-7.08,-4.39,50.0,-3.0,38.0,5
1.0,0.9973333333333333,0.3165829145728643,0.32608695652173914,0.24791666666666667,-0.59,0.87,0.26,-14.83,-22.34,17.33,43.0,4.0,-27.0,0.6141304347826086,1.0,0.17884130982367757,0.141439205955335,0.15217391304347827,0.03,0.92,0.38,-4.39,1.28,7.08,50.0,-5.0,44.0,5
0.9945504087193461,0.9973333333333333,0.314070351758794,0.33152173913043476,0.24791666666666667,-0.44,0.9,0.24,-13.73,-32.9,-13.12,43.0,3.0,-28.0,0.6168478260869565,0.9952941176470588,0.181360201511335,0.14392059553349876,0.15489130434782608,-0.01,0.9,0.38,-1.16,2.56,12.45,45.0,-4.0,43.0,5
0.997275204359673,1.0,0.314070351758794,0.33152173913043476,0.24583333333333332,-0.53,0.85,0.19,-24.29,-20.63,-50.11,46.0,0.0,-25.0,0.6114130434782609,0.9952941176470588,0.181360201511335,0.13895781637717122,0.15217391304347827,-0.06,0.92,0.35,-2.26,-4.33,8.91,49.0,-2.0,43.0,5
0.9945504087193461,0.9946666666666667,0.314070351758794,0.3342391304347826,0.24791666666666667,-0.25,0.81,0.16,6.1,-14.77,-103.88,47.0,-6.0,-29.0,0.6114130434782609,0.9952941176470588,0.17884130982367757,0.141439205955335,0.15489130434782608,-0.06,0.9,0.34,3.23,-4.94,2.69,51.0,-4.0,45.0,5
0.997275204359673,0.9946666666666667,0.31155778894472363,0.33695652173913043,0.24791666666666667,0.17,0.91,0.24,12.21,-0.18,-89.9,46.0,-10.0,-26.0,0.6086956521739131,0.9976470588235294,0.181360201511335,0.14392059553349876,0.15217391304347827,-0.06,0.9,0.37,3.42,-5.55,0.55,50.0,-4.0,42.0,5
0.997275204359673,0.9946666666666667,0.3065326633165829,0.33695652173913043,0.24791666666666667,0.28,0.94,0.21,-13.18,-2.56,-46.33,48.0,-14.0,-23.0,0.6114130434782609,0.9952941176470588,0.17884130982367757,0.13895781637717122,0.15217391304347827,-0.04,0.91,0.36,2.2,-1.53,-2.44,52.0,-6.0,43.0,5
0.997275204359673,1.0026666666666666,0.3065326633165829,0.33695652173913043,0.25,0.35,0.92,0.22,-10.13,-4.27,-35.89,45.0,-16.0,-24.0,0.6141304347826086,1.0,0.181360201511335,0.141439205955335,0.15489130434782608,-0.07,0.92,0.33,-1.46,-1.28,-1.53,50.0,-5.0,41.0,5
0.9945504087193461,1.0026666666666666,0.30904522613065327,0.33695652173913043,0.2520833333333333,0.55,0.91,0.17,-6.53,2.32,17.88,45.0,-17.0,-27.0,0.6114130434782609,0.9952941176470588,0.18387909319899245,0.141439205955335,0.15489130434782608,-0.03,0.91,0.35,0.67,1.34,-1.46,50.0,-4.0,40.0,5
0.997275204359673,0.9973333333333333,0.31155778894472363,0.33967391304347827,0.25,0.3,0.96,0.25,0.98,8.48,8.61,46.0,-17.0,-28.0,0.6114130434782609,1.0,0.181360201511335,0.13895781637717122,0.15489130434782608,-0.07,0.89,0.35,-1.22,4.03,2.2,51.0,-5.0,44.0,5
0.997275204359673,0.9973333333333333,0.31155778894472363,0.33967391304347827,0.2520833333333333,0.4,0.94,0.25,-4.82,-3.6,10.19,47.0,-16.0,-30.0,0.6114130434782609,0.9976470588235294,0.17884130982367757,0.13895781637717122,0.15760869565217392,-0.04,0.92,0.35,0.37,4.76,-1.4,49.0,-2.0,44.0,5
0.997275204359673,0.9973333333333333,0.30904522613065327,0.33695652173913043,0.2520833333333333,0.25,0.92,0.18,-4.21,-18.98,45.9,47.0,-13.0,-31.0,0.6114130434782609,0.9976470588235294,0.18387909319899245,0.13895781637717122,0.15489130434782608,-0.0,0.9,0.38,-1.1,2.87,2.32,51.0,-5.0,36.0,5
1.0,0.9973333333333333,0.30904522613065327,0.33695652173913043,0.24583333333333332,0.04,0.9,0.21,11.11,-35.64,73.97,47.0,-13.0,-26.0,0.6168478260869565,0.9976470588235294,0.181360201511335,0.13895781637717122,0.15489130434782608,-0.05,0.92,0.37,-0.12,1.4,0.49,49.0,-3.0,40.0,5
1.0,1.0,0.314070351758794,0.33695652173913043,0.25,-0.01,0.84,0.18,2.2,5.92,85.33,48.0,-7.0,-26.0,0.6114130434782609,0.9952941176470588,0.18639798488664988,0.13647642679900746,0.15489130434782608,-0.04,0.92,0.37,0.24,-0.85,-1.89,51.0,-4.0,47.0,5
0.997275204359673,1.0,0.3165829145728643,0.3342391304347826,0.25,-0.12,0.93,0.21,30.88,18.55,75.32,48.0,-2.0,-27.0,0.6168478260869565,0.9976470588235294,0.18387909319899245,0.141439205955335,0.15217391304347827,-0.16,0.9,0.29,3.17,15.14,3.48,51.0,-5.0,43.0,5
1.0,1.0,0.3165829145728643,0.3342391304347826,0.25,-0.32,0.79,0.27,7.69,-2.38,82.28,43.0,2.0,-24.0,0.6141304347826086,0.9976470588235294,0.181360201511335,0.14392059553349876,0.15760869565217392,-0.01,0.91,0.37,0.98,4.76,-6.47,49.0,-4.0,39.0,5
0.997275204359673,0.9973333333333333,0.32160804020100503,0.33695652173913043,0.25,-0.53,0.74,0.28,-9.52,-4.82,30.52,41.0,4.0,-27.0,0.6168478260869565,1.0023529411764707,0.181360201511335,0.14392059553349876,0.15760869565217392,-0.0,0.91,0.34,-0.85,6.96,7.57,51.0,-5.0,45.0,5
0.997275204359673,0.9946666666666667,0.31909547738693467,0.33967391304347827,0.2520833333333333,-0.5,0.86,0.23,-11.35,-20.45,-2.81,43.0,4.0,-28.0,0.6114130434782609,0.9976470588235294,0.18639798488664988,0.13895781637717122,0.15760869565217392,-0.07,0.92,0.36,0.73,5.68,3.72,50.0,-6.0,42.0,5
1.0,0.9973333333333333,0.314070351758794,0.33695652173913043,0.25416666666666665,-0.61,0.84,0.26,-12.57,-6.29,-24.11,46.0,4.0,-24.0,0.6141304347826086,0.9976470588235294,0.18387909319899245,0.13895781637717122,0.15760869565217392,-0.07,0.93,0.37,0.73,1.4,5.0,48.0,-4.0,39.0,5
0.9945504087193461,0.9946666666666667,0.3165829145728643,0.3423913043478261,0.2520833333333333,-0.53,0.81,0.13,-11.47,-19.84,-60.0,45.0,0.0,-29.0,0.6141304347826086,0.9952941176470588,0.17884130982367757,0.13895781637717122,0.15489130434782608,-0.04,0.92,0.36,0.0,3.6,1.1,49.0,-5.0,39.0,5
0.997275204359673,0.9973333333333333,0.31909547738693467,0.3423913043478261,0.2520833333333333,-0.24,0.91,0.25,15.5,-22.16,-93.38,46.0,-5.0,-29.0,0.6141304347826086,0.9976470588235294,0.18639798488664988,0.14392059553349876,0.16032608695652173,-0.09,0.9,0.35,1.65,-1.59,0.61,50.0,-5.0,42.0,5
0.997275204359673,0.9973333333333333,0.3165829145728643,0.3451086956521739,0.2520833333333333,-0.07,1.0,0.28,-7.02,-35.83,-70.13,47.0,-7.0,-31.0,0.6141304347826086,0.9976470588235294,0.181360201511335,0.13895781637717122,0.15760869565217392,-0.05,0.9,0.37,4.33,-1.16,-3.54,51.0,-4.0,38.0,5
0.9945504087193461,1.0,0.3165829145728643,0.3423913043478261,0.25416666666666665,0.1,0.87,0.22,1.4,-11.54,-52.0,46.0,-12.0,-26.0,0.6114130434782609,1.0,0.18387909319899245,0.13895781637717122,0.15760869565217392,-0.09,0.89,0.37,-0.67,-3.6,-1.04,49.0,-4.0,39.0,5
0.9945504087193461,0.9973333333333333,0.3165829145728643,0.3423913043478261,0.25416666666666665,0.32,0.98,0.3,-15.2,-18.31,-29.24,44.0,-14.0,-29.0,0.6114130434782609,0.9929411764705882,0.18639798488664988,0.141439205955335,0.16032608695652173,-0.07,0.93,0.33,2.62,-2.44,-5.37,50.0,-3.0,41.0,5
0.997275204359673,0.9946666666666667,0.314070351758794,0.3423913043478261,0.25416666666666665,0.16,1.0,0.19,-7.2,-15.5,8.3,44.0,-15.0,-28.0,0.6168478260869565,1.0,0.18639798488664988,0.141439205955335,0.15760869565217392,-0.05,0.88,0.37,-4.03,1.28,-1.16,50.0,-4.0,45.0,5
1.0,1.0,0.3165829145728643,0.3423913043478261,0.25625,0.22,0.98,0.23,-1.59,-15.2,9.58,47.0,-14.0,-26.0,0.6168478260869565,0.9952941176470588,0.18639798488664988,0.141439205955335,0.16032608695652173,-0.07,0.92,0.34,-1.46,3.78,-1.95,51.0,-6.0,41.0,5
0.997275204359673,1.0,0.31909547738693467,0.3423913043478261,0.25416666666666665,0.27,0.96,0.21,-4.88,-0.79,18.62,47.0,-15.0,-31.0,0.6114130434782609,0.9976470588235294,0.18639798488664988,0.141439205955335,0.15489130434782608,-0.03,0.92,0.36,-1.04,1.95,-2.44,49.0,-6.0,39.0,5
0.997275204359673,0.9973333333333333,0.314070351758794,0.33967391304347827,0.25625,0.19,0.95,0.11,7.63,21.24,54.63,47.0,-12.0,-28.0,0.6114130434782609,1.0,0.1889168765743073,0.13895781637717122,0.15760869565217392,-0.04,0.91,0.36,-0.37,2.26,-0.12,51.0,-6.0,40.0,5
0.9945504087193461,1.0,0.314070351758794,0.3423913043478261,0.25416666666666665,-0.03,0.88,0.21,30.46,28.2,54.69,48.0,-8.0,-26.0,0.6032608695652174,1.0,0.1889168765743073,0.141439205955335,0.16032608695652173,-0.02,0.91,0.37,0.92,0.24,0.85,52.0,-6.0,45.0,5
0.997275204359673,1.0,0.3165829145728643,0.3451086956521739,0.25416666666666665,-0.09,0.84,0.24,28.02,36.62,59.81,47.0,-6.0,-25.0,0.6114130434782609,0.9976470588235294,0.18639798488664988,0.141439205955335,0.16032608695652173,-0.05,0.91,0.33,-1.4,1.77,-1.65,49.0,-5.0,40.0,5
0.997275204359673,0.9973333333333333,0.31909547738693467,0.3342391304347826,0.2520833333333333,-0.12,0.75,0.23,31.13,61.58,62.68,46.0,0.0,-23.0,0.6114130434782609,0.9976470588235294,0.1889168765743073,0.13895781637717122,0.15489130434782608,-0.19,0.92,0.31,2.56,12.76,6.53,51.0,-3.0,42.0,5
0.9918256130790191,0.9946666666666667,0.32160804020100503,0.33967391304347827,0.24791666666666667,-0.55,0.78,0.43,45.78,50.23,46.14,44.0,4.0,-24.0,0.6141304347826086,1.0023529411764707,0.19143576826196473,0.13895781637717122,0.15760869565217392,0.03,0.88,0.36,2.38,8.36,-6.84,51.0,-4.0,42.0,5
0.997275204359673,0.9973333333333333,0.3241206030150754,0.33695652173913043,0.2520833333333333,-0.61,0.74,0.36,-14.71,-0.31,22.46,44.0,6.0,-26.0,0.6114130434782609,0.9929411764705882,0.1889168765743073,0.141439205955335,0.16032608695652173,-0.01,0.92,0.35,0.0,1.34,7.02,49.0,-5.0,41.0,5
