Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5687203791469194,0.2570806100217865,0.22538293216630198,0.284688995215311,0.16382978723404254,-0.64,0.21,0.32,-64.76,-107.36,64.88,27.0,20.0,-26.0,0.28794642857142855,0.19294605809128632,0.2746478873239437,0.28978622327790976,0.40369393139841686,1.28,-0.03,-0.26,16.78,-107.24,49.44,31.0,-34.0,22.0,2
0.5758293838862559,0.26143790849673204,0.2210065645514223,0.284688995215311,0.1595744680851064,-0.83,0.21,-0.16,-90.76,-179.5,36.01,23.0,16.0,-34.0,0.28348214285714285,0.1908713692946058,0.2746478873239437,0.28741092636579574,0.40897097625329815,1.0,0.04,-0.16,31.49,-117.19,77.82,37.0,-36.0,31.0,2
0.5781990521327014,0.25925925925925924,0.2188183807439825,0.2799043062200957,0.1574468085106383,-0.87,0.17,-0.44,-48.83,-177.49,33.69,20.0,8.0,-42.0,0.28794642857142855,0.19294605809128632,0.27230046948356806,0.28741092636579574,0.41424802110817943,0.74,0.15,0.15,24.66,-41.26,114.5,38.0,-30.0,35.0,2
0.580568720379147,0.25925925925925924,0.22319474835886213,0.284688995215311,0.15531914893617021,-1.03,0.16,-0.6,-55.6,-99.0,52.8,18.0,0.0,-39.0,0.28794642857142855,0.1950207468879668,0.27230046948356806,0.28741092636579574,0.41160949868073876,0.45,0.27,0.33,39.98,-43.88,56.95,37.0,-28.0,38.0,2
0.580568720379147,0.2549019607843137,0.2188183807439825,0.284688995215311,0.1574468085106383,-1.05,0.24,-0.76,-28.81,-34.48,11.47,16.0,-2.0,-46.0,0.28794642857142855,0.1908713692946058,0.2746478873239437,0.2921615201900237,0.41424802110817943,0.42,0.35,0.5,25.02,-10.86,7.69,36.0,-26.0,44.0,2
0.5829383886255924,0.2636165577342048,0.2188183807439825,0.284688995215311,0.16170212765957448,-1.08,0.23,-0.93,5.62,40.53,-16.17,15.0,0.0,-47.0,0.28794642857142855,0.1887966804979253,0.2746478873239437,0.28741092636579574,0.41688654353562005,0.53,0.26,0.48,-10.44,8.24,-16.48,36.0,-27.0,42.0,2
0.5853080568720379,0.2636165577342048,0.2210065645514223,0.284688995215311,0.16170212765957448,-0.99,0.12,-0.7,62.13,119.63,-68.42,17.0,4.0,-44.0,0.2857142857142857,0.1908713692946058,0.27230046948356806,0.28978622327790976,0.41952506596306066,0.57,0.23,0.27,-21.36,51.88,-46.75,39.0,-29.0,37.0,2
0.5829383886255924,0.2679738562091503,0.22319474835886213,0.28708133971291866,0.16382978723404254,-0.8,0.26,-0.34,87.52,142.7,-93.32,27.0,10.0,-39.0,0.28794642857142855,0.1908713692946058,0.2699530516431925,0.27315914489311166,0.39050131926121373,0.55,0.21,-0.04,-12.57,139.83,-89.17,32.0,-35.0,36.0,2
0.5781990521327014,0.2636165577342048,0.2210065645514223,0.28708133971291866,0.16595744680851063,-0.54,0.4,-0.06,81.54,155.58,-70.25,30.0,16.0,-36.0,0.2857142857142857,0.1908713692946058,0.27230046948356806,0.28028503562945367,0.38786279683377306,1.18,0.04,-0.55,-69.76,175.17,-48.65,33.0,-38.0,19.0,2
0.5710900473933649,0.2679738562091503,0.22319474835886213,0.2894736842105263,0.16382978723404254,-0.46,0.36,0.33,23.8,35.83,18.43,30.0,18.0,-32.0,0.28794642857142855,0.18672199170124482,0.27230046948356806,0.27790973871733965,0.38786279683377306,1.24,-0.03,-0.35,12.27,-7.45,-67.87,29.0,-35.0,25.0,2
0.5687203791469194,0.2657952069716776,0.22538293216630198,0.2894736842105263,0.16595744680851063,-0.53,0.21,0.35,-2.14,16.42,31.56,30.0,20.0,-26.0,0.28794642857142855,0.1908713692946058,0.2746478873239437,0.2850356294536817,0.40105540897097625,1.35,-0.09,-0.22,-35.46,58.04,-14.89,30.0,-33.0,21.0,2
0.5687203791469194,0.2679738562091503,0.22319474835886213,0.2942583732057416,0.1702127659574468,-0.48,0.23,0.18,-13.12,-118.35,70.8,28.0,20.0,-26.0,0.28794642857142855,0.1908713692946058,0.27230046948356806,0.28741092636579574,0.40105540897097625,1.41,-0.06,-0.47,-7.69,-19.41,5.8,30.0,-32.0,20.0,2
0.5710900473933649,0.2679738562091503,0.22319474835886213,0.2942583732057416,0.16808510638297872,-0.96,0.12,-0.12,-41.87,-113.46,69.76,25.0,16.0,-34.0,0.28794642857142855,0.1887966804979253,0.2746478873239437,0.2826603325415677,0.40105540897097625,1.24,-0.1,-0.39,33.69,-93.32,46.94,29.0,-34.0,22.0,2
0.5781990521327014,0.2657952069716776,0.22319474835886213,0.291866028708134,0.16808510638297872,-1.09,0.1,-0.39,-55.11,-144.59,48.46,20.0,9.0,-38.0,0.29017857142857145,0.19294605809128632,0.27230046948356806,0.28978622327790976,0.40633245382585753,1.06,0.04,-0.22,50.17,-130.62,86.0,32.0,-35.0,30.0,2
0.5829383886255924,0.27233115468409586,0.2275711159737418,0.291866028708134,0.16595744680851063,-1.07,0.13,-0.5,-47.0,-140.99,34.12,18.0,5.0,-46.0,0.29017857142857145,0.19294605809128632,0.2746478873239437,0.28978622327790976,0.41424802110817943,0.82,0.13,-0.07,19.29,-113.4,91.43,35.0,-35.0,35.0,2
0.5853080568720379,0.2679738562091503,0.22538293216630198,0.291866028708134,0.16808510638297872,-1.0,0.05,-0.75,-36.5,-60.85,24.41,17.0,-1.0,-44.0,0.29017857142857145,0.1908713692946058,0.27230046948356806,0.28978622327790976,0.41160949868073876,0.6,0.28,0.4,6.1,2.01,90.21,38.0,-31.0,37.0,2
0.5853080568720379,0.27233115468409586,0.22319474835886213,0.2966507177033493,0.1702127659574468,-1.27,0.01,-0.71,7.75,42.66,-10.68,16.0,-2.0,-43.0,0.29017857142857145,0.1908713692946058,0.2746478873239437,0.2921615201900237,0.41688654353562005,0.35,0.36,0.35,-2.81,-8.24,14.34,40.0,-29.0,40.0,2
0.5876777251184834,0.27233115468409586,0.2210065645514223,0.2942583732057416,0.1702127659574468,-1.18,0.0,-0.49,41.81,139.65,-61.83,17.0,6.0,-42.0,0.29017857142857145,0.19294605809128632,0.2746478873239437,0.2921615201900237,0.41688654353562005,0.51,0.22,0.16,-10.8,39.37,-30.94,40.0,-26.0,34.0,2
0.5853080568720379,0.27233115468409586,0.22319474835886213,0.2942583732057416,0.1723404255319149,-0.93,0.18,-0.11,56.7,155.7,-98.57,24.0,13.0,-39.0,0.29017857142857145,0.1908713692946058,0.27699530516431925,0.28978622327790976,0.41952506596306066,0.87,0.28,-0.03,-25.27,148.13,-47.91,40.0,-34.0,32.0,2
0.5876777251184834,0.26143790849673204,0.22538293216630198,0.2966507177033493,0.17446808510638298,-0.56,0.2,0.11,20.02,160.03,-55.11,27.0,19.0,-27.0,0.28794642857142855,0.1950207468879668,0.2746478873239437,0.28978622327790976,0.40105540897097625,0.97,0.27,-0.33,2.32,165.77,-55.3,34.0,-35.0,27.0,2
0.5876777251184834,0.25925925925925924,0.22538293216630198,0.2966507177033493,0.17446808510638298,-0.54,0.21,0.17,-2.56,-16.48,-17.33,29.0,18.0,-28.0,0.29017857142857145,0.18672199170124482,0.27230046948356806,0.28028503562945367,0.38258575197889183,1.06,0.33,-0.33,-9.95,64.88,-46.69,35.0,-36.0,20.0,2
0.590047393364929,0.2657952069716776,0.22538293216630198,0.2966507177033493,0.1723404255319149,-0.36,0.18,-0.02,-22.28,-94.12,37.29,28.0,20.0,-29.0,0.28794642857142855,0.1887966804979253,0.2676056338028169,0.28028503562945367,0.38522427440633245,1.1,0.17,-0.52,-29.97,63.54,-40.53,33.0,-33.0,17.0,2
0.590047393364929,0.2701525054466231,0.22538293216630198,0.2942583732057416,0.17446808510638298,-0.92,0.12,-0.15,-79.28,-218.02,69.52,24.0,13.0,-41.0,0.2924107142857143,0.19294605809128632,0.2676056338028169,0.27790973871733965,0.38522427440633245,1.35,0.17,-0.45,-21.79,9.28,-2.44,34.0,-33.0,18.0,2
0.5924170616113744,0.2701525054466231,0.22538293216630198,0.2966507177033493,0.17446808510638298,-1.05,0.19,-0.51,-56.7,-112.67,43.46,21.0,5.0,-40.0,0.2924107142857143,0.1908713692946058,0.2699530516431925,0.2826603325415677,0.38786279683377306,1.19,0.14,-0.5,2.26,-97.66,28.75,34.0,-30.0,17.0,2
0.590047393364929,0.2701525054466231,0.22538293216630198,0.2966507177033493,0.17446808510638298,-1.07,0.19,-0.58,-59.75,-68.36,22.89,20.0,0.0,-44.0,0.29017857142857145,0.1908713692946058,0.27230046948356806,0.2826603325415677,0.39313984168865435,0.97,0.17,-0.5,27.22,-96.01,38.15,33.0,-31.0,25.0,2
0.5924170616113744,0.2701525054466231,0.22538293216630198,0.2966507177033493,0.1702127659574468,-0.97,0.32,-0.7,-26.98,-4.88,28.87,16.0,0.0,-47.0,0.29017857142857145,0.1950207468879668,0.2746478873239437,0.28741092636579574,0.39841688654353563,0.97,0.21,-0.09,31.31,-169.8,32.41,36.0,-33.0,29.0,2
0.5971563981042654,0.27450980392156865,0.2210065645514223,0.2966507177033493,0.1702127659574468,-1.05,0.05,-0.96,11.29,60.12,-24.23,16.0,0.0,-47.0,0.29017857142857145,0.19294605809128632,0.27230046948356806,0.2850356294536817,0.40369393139841686,0.72,0.23,-0.1,25.09,-114.44,40.04,34.0,-30.0,32.0,2
0.5947867298578199,0.27233115468409586,0.2275711159737418,0.2966507177033493,0.17659574468085107,-1.1,0.22,-0.7,62.13,117.98,-79.41,18.0,7.0,-40.0,0.2857142857142857,0.1908713692946058,0.2746478873239437,0.28978622327790976,0.40369393139841686,0.57,0.16,0.3,34.85,-34.12,14.77,33.0,-28.0,39.0,2
0.5995260663507109,0.2701525054466231,0.22319474835886213,0.2966507177033493,0.17659574468085107,-1.15,0.12,-0.06,83.44,124.21,-122.68,25.0,12.0,-38.0,0.2857142857142857,0.19294605809128632,0.27699530516431925,0.28978622327790976,0.41160949868073876,0.51,0.27,0.44,-31.13,6.35,-30.15,34.0,-31.0,42.0,2
0.5924170616113744,0.2679738562091503,0.2275711159737418,0.2942583732057416,0.17446808510638298,-0.63,0.24,0.04,36.25,74.4,-89.17,31.0,15.0,-33.0,0.2857142857142857,0.19294605809128632,0.2746478873239437,0.2921615201900237,0.40369393139841686,0.73,-0.13,0.05,-67.14,149.29,-47.12,35.0,-33.0,35.0,2
0.5853080568720379,0.2636165577342048,0.2275711159737418,0.2942583732057416,0.1702127659574468,-0.32,0.28,0.13,32.9,19.35,-24.17,33.0,16.0,-29.0,0.2767857142857143,0.1887966804979253,0.2652582159624413,0.28028503562945367,0.38522427440633245,1.02,-0.16,-0.26,-79.96,108.09,-0.79,36.0,-35.0,27.0,2
0.590047393364929,0.2657952069716776,0.22538293216630198,0.2942583732057416,0.1723404255319149,-0.44,0.29,0.05,-28.99,-130.86,79.04,30.0,15.0,-33.0,0.27232142857142855,0.1887966804979253,0.2699530516431925,0.2850356294536817,0.39577836411609496,1.44,0.26,-0.29,-47.3,45.41,-38.57,36.0,-35.0,21.0,2
0.5924170616113744,0.2701525054466231,0.22538293216630198,0.2942583732057416,0.17446808510638298,-0.77,0.16,-0.33,-89.78,-301.03,102.05,27.0,7.0,-44.0,0.27455357142857145,0.1950207468879668,0.2676056338028169,0.2826603325415677,0.39841688654353563,1.25,0.34,-0.52,-24.05,72.57,2.01,37.0,-37.0,19.0,2
0.5947867298578199,0.2679738562091503,0.22319474835886213,0.28708133971291866,0.16595744680851063,-0.92,0.05,-0.81,-45.96,41.99,40.04,18.0,-1.0,-42.0,0.2700892857142857,0.1970954356846473,0.27230046948356806,0.28978622327790976,0.39841688654353563,1.28,0.24,-0.43,16.36,-31.8,31.37,39.0,-35.0,18.0,2
0.5971563981042654,0.2679738562091503,0.22319474835886213,0.2894736842105263,0.16808510638297872,-0.86,-0.01,-0.96,-43.03,8.54,28.44,18.0,3.0,-45.0,0.2700892857142857,0.1991701244813278,0.2746478873239437,0.28741092636579574,0.40897097625329815,1.09,0.29,-0.13,28.63,-135.99,77.09,41.0,-36.0,20.0,2
0.5971563981042654,0.27233115468409586,0.22319474835886213,0.2942583732057416,0.17446808510638298,-1.13,0.0,-0.93,11.78,74.65,-20.51,16.0,1.0,-43.0,0.26785714285714285,0.19294605809128632,0.27230046948356806,0.28978622327790976,0.40897097625329815,0.83,0.26,-0.14,30.46,-105.53,85.69,41.0,-31.0,33.0,2
0.5971563981042654,0.2701525054466231,0.22319474835886213,0.3014354066985646,0.17659574468085107,-1.25,-0.04,-0.6,65.12,194.15,-94.48,18.0,8.0,-45.0,0.2700892857142857,0.19294605809128632,0.27230046948356806,0.28741092636579574,0.41160949868073876,0.6,0.41,0.18,14.22,-21.79,75.81,43.0,-31.0,31.0,2
0.5947867298578199,0.2701525054466231,0.22538293216630198,0.2966507177033493,0.17872340425531916,-0.95,0.06,-0.25,58.84,159.91,-128.97,21.0,16.0,-37.0,0.27232142857142855,0.19294605809128632,0.2746478873239437,0.28978622327790976,0.41424802110817943,0.42,0.43,0.3,-8.12,32.29,11.66,45.0,-29.0,34.0,2
0.5924170616113744,0.2679738562091503,0.22538293216630198,0.2966507177033493,0.1723404255319149,-0.7,0.21,-0.01,46.81,106.45,-108.03,29.0,19.0,-32.0,0.27455357142857145,0.19294605809128632,0.27230046948356806,0.28978622327790976,0.41160949868073876,0.55,0.28,0.11,-45.23,53.41,-41.69,47.0,-33.0,32.0,2
0.590047393364929,0.2657952069716776,0.2275711159737418,0.29904306220095694,0.17446808510638298,-0.57,0.33,0.29,50.72,86.06,-66.41,30.0,19.0,-27.0,0.28125,0.1950207468879668,0.2746478873239437,0.2850356294536817,0.40897097625329815,0.8,0.39,0.01,-49.8,67.93,-33.26,44.0,-35.0,28.0,2
0.590047393364929,0.2679738562091503,0.2275711159737418,0.2966507177033493,0.1723404255319149,-0.38,0.33,0.41,12.88,15.2,-23.99,32.0,18.0,-21.0,0.27901785714285715,0.1908713692946058,0.26291079812206575,0.2684085510688836,0.3641160949868074,0.79,0.46,-0.48,-33.02,124.21,-120.54,40.0,-37.0,21.0,2
0.590047393364929,0.2657952069716776,0.2275711159737418,0.2966507177033493,0.17446808510638298,-0.46,0.26,0.32,-40.59,-56.7,42.91,31.0,17.0,-26.0,0.27455357142857145,0.1970954356846473,0.2676056338028169,0.28028503562945367,0.37467018469656993,1.29,0.27,-0.58,-118.41,218.26,-42.97,42.0,-38.0,8.0,2
0.5829383886255924,0.2679738562091503,0.2275711159737418,0.2966507177033493,0.1723404255319149,-0.73,0.26,0.16,-47.73,-146.3,84.78,30.0,18.0,-31.0,0.27901785714285715,0.1970954356846473,0.2676056338028169,0.2755344418052256,0.3720316622691293,1.12,0.35,-0.81,31.19,-72.81,-46.39,42.0,-38.0,9.0,2
0.5924170616113744,0.2679738562091503,0.22538293216630198,0.28708133971291866,0.16170212765957448,-0.75,0.09,-0.52,-34.79,-191.04,109.5,22.0,15.0,-42.0,0.28125,0.1950207468879668,0.27230046948356806,0.28741092636579574,0.38258575197889183,1.28,0.32,-0.61,16.66,-99.73,43.15,41.0,-39.0,13.0,2
0.5924170616113744,0.2679738562091503,0.22319474835886213,0.28708133971291866,0.16808510638297872,-1.17,-0.04,-0.79,-75.81,-257.08,92.29,23.0,5.0,-42.0,0.28125,0.1950207468879668,0.2699530516431925,0.28741092636579574,0.39313984168865435,0.98,0.15,-0.4,78.43,-220.83,56.09,43.0,-36.0,23.0,2
0.5971563981042654,0.2679738562091503,0.2210065645514223,0.2822966507177033,0.16595744680851063,-0.98,0.11,-0.85,-26.37,-21.18,56.27,22.0,2.0,-45.0,0.28125,0.1950207468879668,0.27230046948356806,0.2921615201900237,0.40897097625329815,0.74,0.31,0.01,19.23,-83.98,87.89,45.0,-30.0,31.0,2
0.5947867298578199,0.2701525054466231,0.22319474835886213,0.291866028708134,0.1702127659574468,-1.24,0.16,-0.76,-11.84,3.3,2.93,17.0,1.0,-47.0,0.28125,0.1970954356846473,0.2746478873239437,0.2921615201900237,0.40633245382585753,0.56,0.38,0.13,36.74,-45.35,64.45,44.0,-28.0,34.0,2
0.5971563981042654,0.27233115468409586,0.2210065645514223,0.2942583732057416,0.17446808510638298,-1.28,0.09,-0.7,40.71,123.96,-71.72,20.0,7.0,-44.0,0.27901785714285715,0.1970954356846473,0.27699530516431925,0.28978622327790976,0.41424802110817943,0.49,0.41,0.32,14.53,9.77,31.92,46.0,-25.0,38.0,2
0.5947867298578199,0.27233115468409586,0.22538293216630198,0.2942583732057416,0.17446808510638298,-0.99,0.09,-0.36,57.25,174.74,-117.8,22.0,14.0,-35.0,0.2767857142857143,0.1970954356846473,0.27699530516431925,0.28741092636579574,0.40369393139841686,0.43,0.43,0.27,-6.53,41.5,-27.1,47.0,-26.0,39.0,2
0.5876777251184834,0.2657952069716776,0.22538293216630198,0.2942583732057416,0.17659574468085107,-0.82,0.18,-0.11,18.37,123.11,-119.08,25.0,17.0,-30.0,0.28348214285714285,0.1970954356846473,0.2746478873239437,0.27790973871733965,0.38786279683377306,0.57,0.3,-0.04,-9.03,78.92,-68.66,44.0,-30.0,34.0,2
0.590047393364929,0.2679738562091503,0.2275711159737418,0.3014354066985646,0.1723404255319149,-0.53,0.32,0.08,9.58,31.01,-99.98,30.0,16.0,-29.0,0.26339285714285715,0.1908713692946058,0.2652582159624413,0.25653206650831356,0.34300791556728233,0.88,0.31,-0.21,35.58,144.1,-112.06,46.0,-31.0,24.0,2
0.590047393364929,0.2701525054466231,0.2275711159737418,0.2966507177033493,0.1723404255319149,-0.34,0.34,0.1,8.85,-1.46,-28.87,37.0,14.0,-30.0,0.26785714285714285,0.1950207468879668,0.2676056338028169,0.26128266033254155,0.3562005277044855,1.09,0.37,-0.32,-102.17,221.56,-43.95,46.0,-33.0,13.0,2
0.590047393364929,0.2636165577342048,0.2275711159737418,0.2942583732057416,0.1702127659574468,-0.24,0.33,0.17,2.5,-54.93,86.12,32.0,17.0,-31.0,0.2700892857142857,0.1950207468879668,0.2652582159624413,0.26128266033254155,0.3562005277044855,0.9,0.25,-0.7,-31.31,40.71,-37.9,47.0,-33.0,2.0,2
0.5924170616113744,0.2701525054466231,0.22319474835886213,0.291866028708134,0.1702127659574468,-1.0,0.2,-0.15,-74.71,-236.21,139.53,27.0,11.0,-36.0,0.2700892857142857,0.1991701244813278,0.26291079812206575,0.25653206650831356,0.34300791556728233,0.84,0.17,-0.85,-52.61,50.29,40.1,49.0,-35.0,1.0,2
0.5947867298578199,0.27450980392156865,0.2275711159737418,0.2942583732057416,0.17446808510638298,-1.06,0.06,-0.58,-88.68,-212.71,122.8,25.0,8.0,-39.0,0.27232142857142855,0.1970954356846473,0.2652582159624413,0.26365795724465557,0.35356200527704484,0.98,0.23,-0.8,42.97,-80.51,9.22,46.0,-36.0,5.0,2
0.5971563981042654,0.27233115468409586,0.22975929978118162,0.2966507177033493,0.1723404255319149,-0.89,0.08,-0.66,-42.24,-30.46,90.45,17.0,6.0,-41.0,0.27232142857142855,0.1991701244813278,0.2676056338028169,0.2684085510688836,0.36147757255936674,0.94,0.21,-0.61,29.42,-105.04,47.12,43.0,-36.0,10.0,2
0.5971563981042654,0.2679738562091503,0.22538293216630198,0.29904306220095694,0.17659574468085107,-1.14,0.1,-0.78,-47.49,-15.5,12.76,15.0,7.0,-46.0,0.27455357142857145,0.1970954356846473,0.2676056338028169,0.27078384798099764,0.36939313984168864,0.91,0.29,-0.44,49.38,-121.58,58.78,45.0,-36.0,15.0,2
0.5995260663507109,0.27233115468409586,0.22538293216630198,0.3038277511961722,0.17446808510638298,-1.27,0.06,-0.69,36.87,100.1,-60.55,15.0,9.0,-42.0,0.27232142857142855,0.1970954356846473,0.2746478873239437,0.2826603325415677,0.38522427440633245,0.87,0.34,-0.1,28.93,-169.43,90.52,45.0,-30.0,25.0,2
0.5924170616113744,0.2766884531590414,0.2275711159737418,0.29904306220095694,0.17659574468085107,-1.15,0.07,-0.31,55.6,122.01,-125.24,18.0,13.0,-42.0,0.27455357142857145,0.1970954356846473,0.27230046948356806,0.2755344418052256,0.37994722955145116,0.44,0.39,-0.07,34.12,-92.77,68.3,47.0,-28.0,37.0,2
0.5924170616113744,0.2701525054466231,0.22319474835886213,0.3014354066985646,0.18085106382978725,-0.82,0.16,-0.07,72.81,105.83,-115.78,25.0,17.0,-34.0,0.27455357142857145,0.1970954356846473,0.27230046948356806,0.27790973871733965,0.39577836411609496,0.49,0.41,0.27,-2.75,55.6,39.86,48.0,-27.0,32.0,2
0.590047393364929,0.27233115468409586,0.2275711159737418,0.3014354066985646,0.17872340425531916,-0.59,0.23,0.11,55.85,100.89,-58.29,29.0,18.0,-33.0,0.27232142857142855,0.1950207468879668,0.2746478873239437,0.28028503562945367,0.39841688654353563,0.43,0.42,0.13,-27.47,43.33,-55.48,49.0,-30.0,29.0,2
0.5853080568720379,0.2679738562091503,0.2275711159737418,0.3014354066985646,0.17872340425531916,-0.32,0.15,0.23,2.81,21.73,-9.52,31.0,19.0,-24.0,0.27232142857142855,0.1970954356846473,0.2746478873239437,0.27790973871733965,0.38258575197889183,0.73,0.33,-0.05,-37.17,56.88,-89.29,44.0,-31.0,25.0,2
0.5947867298578199,0.27233115468409586,0.22975929978118162,0.3014354066985646,0.17659574468085107,-0.57,0.21,0.14,-40.77,-118.41,87.95,28.0,21.0,-29.0,0.265625,0.1950207468879668,0.2746478873239437,0.2755344418052256,0.38258575197889183,0.95,0.18,-0.37,-81.48,144.41,-40.89,43.0,-35.0,15.0,2
0.590047393364929,0.27233115468409586,0.22975929978118162,0.3014354066985646,0.17872340425531916,-1.0,0.05,-0.03,-49.99,-90.52,136.47,23.0,16.0,-31.0,0.26785714285714285,0.2012448132780083,0.27230046948356806,0.27790973871733965,0.37730870712401055,1.14,0.19,-0.47,-40.34,66.83,-45.29,43.0,-37.0,9.0,2
0.5971563981042654,0.27450980392156865,0.22975929978118162,0.3014354066985646,0.17659574468085107,-1.2,0.04,-0.34,-76.54,-123.78,112.24,17.0,11.0,-44.0,0.2700892857142857,0.2012448132780083,0.2699530516431925,0.28028503562945367,0.37994722955145116,1.35,0.27,-0.49,-6.16,-1.77,-18.37,42.0,-36.0,14.0,2
0.5971563981042654,0.27450980392156865,0.2275711159737418,0.3014354066985646,0.18085106382978725,-1.21,-0.17,-0.74,-80.38,-85.51,60.24,12.0,7.0,-42.0,0.27232142857142855,0.2033195020746888,0.27699530516431925,0.2826603325415677,0.39313984168865435,1.41,0.25,-0.42,23.38,-86.91,29.66,43.0,-39.0,16.0,2
0.5971563981042654,0.2766884531590414,0.22538293216630198,0.3014354066985646,0.17872340425531916,-1.22,0.0,-0.82,-8.12,31.49,2.44,8.0,8.0,-43.0,0.27232142857142855,0.2012448132780083,0.2746478873239437,0.28741092636579574,0.40633245382585753,1.06,0.25,-0.14,44.68,-170.9,101.75,44.0,-34.0,22.0,2
0.5971563981042654,0.2766884531590414,0.2275711159737418,0.3014354066985646,0.17872340425531916,-1.25,-0.03,-0.44,109.62,149.48,-108.64,14.0,11.0,-44.0,0.2767857142857143,0.2033195020746888,0.2746478873239437,0.2850356294536817,0.40897097625329815,0.73,0.27,-0.0,47.36,-121.83,97.78,41.0,-28.0,34.0,2
0.5924170616113744,0.27233115468409586,0.22538293216630198,0.3014354066985646,0.17872340425531916,-0.7,0.05,-0.06,116.21,124.57,-115.3,25.0,14.0,-35.0,0.2767857142857143,0.1991701244813278,0.27699530516431925,0.2850356294536817,0.40633245382585753,0.37,0.4,0.17,35.22,-39.18,70.13,48.0,-23.0,37.0,2
0.5876777251184834,0.27233115468409586,0.22538293216630198,0.3014354066985646,0.18085106382978725,-0.52,0.24,0.18,-5.62,9.58,-36.93,31.0,17.0,-30.0,0.2767857142857143,0.2012448132780083,0.27699530516431925,0.2850356294536817,0.41160949868073876,0.38,0.42,0.3,11.17,53.34,19.96,48.0,-24.0,39.0,2
0.5853080568720379,0.2701525054466231,0.22538293216630198,0.3014354066985646,0.18085106382978725,-0.45,-0.03,0.13,-11.41,27.77,46.75,30.0,18.0,-31.0,0.27901785714285715,0.1970954356846473,0.2746478873239437,0.2826603325415677,0.41160949868073876,0.56,0.48,0.32,-6.29,50.48,-45.29,47.0,-28.0,32.0,2
0.5876777251184834,0.27233115468409586,0.22538293216630198,0.29904306220095694,0.17872340425531916,-0.92,0.08,0.25,-42.85,-84.72,108.46,24.0,17.0,-33.0,0.2767857142857143,0.1970954356846473,0.2746478873239437,0.28028503562945367,0.38786279683377306,0.53,0.3,-0.03,-5.0,135.93,-102.91,45.0,-32.0,29.0,2
0.5947867298578199,0.27450980392156865,0.2188183807439825,0.3014354066985646,0.17659574468085107,-1.44,-0.04,-0.03,-90.82,-211.3,135.25,19.0,13.0,-36.0,0.2767857142857143,0.1970954356846473,0.27699530516431925,0.2850356294536817,0.39313984168865435,0.9,0.45,-0.28,-100.46,174.13,-25.15,43.0,-38.0,19.0,2
0.5947867298578199,0.2766884531590414,0.22319474835886213,0.3014354066985646,0.17872340425531916,-1.19,-0.3,-0.37,-60.91,-27.59,88.81,11.0,17.0,-38.0,0.2767857142857143,0.2012448132780083,0.2676056338028169,0.28028503562945367,0.38522427440633245,0.93,0.31,-0.73,-21.42,87.77,-56.82,41.0,-38.0,14.0,2
0.590047393364929,0.2766884531590414,0.2210065645514223,0.3062200956937799,0.18085106382978725,-1.36,0.14,-0.7,-33.02,0.06,-14.65,8.0,16.0,-40.0,0.27901785714285715,0.1970954356846473,0.2746478873239437,0.28028503562945367,0.38522427440633245,1.13,0.29,-0.68,-4.39,35.64,-30.4,40.0,-41.0,11.0,2
0.5947867298578199,0.2766884531590414,0.2210065645514223,0.3038277511961722,0.1829787234042553,-1.35,-0.11,-0.38,70.62,87.89,-131.9,11.0,17.0,-35.0,0.2767857142857143,0.1991701244813278,0.2793427230046948,0.2850356294536817,0.39050131926121373,1.17,0.35,-0.58,11.6,-55.36,25.94,41.0,-39.0,7.0,2
0.5995260663507109,0.2766884531590414,0.22319474835886213,0.3038277511961722,0.1829787234042553,-0.98,-0.04,0.08,97.47,181.58,-163.51,18.0,19.0,-31.0,0.2767857142857143,0.2012448132780083,0.27699530516431925,0.28741092636579574,0.39841688654353563,1.13,0.21,-0.39,47.61,-202.82,70.56,42.0,-38.0,16.0,2
0.590047393364929,0.2701525054466231,0.2275711159737418,0.2966507177033493,0.18085106382978725,-0.42,0.18,0.18,51.64,127.44,-133.61,27.0,22.0,-20.0,0.27455357142857145,0.1991701244813278,0.27699530516431925,0.28741092636579574,0.39841688654353563,0.77,0.29,-0.23,6.77,-131.96,89.36,44.0,-34.0,27.0,2
0.5876777251184834,0.2657952069716776,0.2275711159737418,0.29904306220095694,0.17659574468085107,-0.2,0.04,0.31,-14.53,52.73,-41.14,29.0,19.0,-21.0,0.2767857142857143,0.1970954356846473,0.27699530516431925,0.28741092636579574,0.41160949868073876,0.62,0.35,0.02,47.0,-83.13,68.48,44.0,-30.0,34.0,2
0.590047393364929,0.2636165577342048,0.2275711159737418,0.29904306220095694,0.17446808510638298,-0.28,0.15,0.17,-32.23,-151.79,66.47,30.0,18.0,-23.0,0.28125,0.1991701244813278,0.2746478873239437,0.2921615201900237,0.40897097625329815,0.52,0.39,0.31,4.82,18.98,29.17,44.0,-28.0,34.0,2
0.5876777251184834,0.2570806100217865,0.22319474835886213,0.2942583732057416,0.1702127659574468,-0.42,0.06,0.09,11.11,-37.05,148.56,26.0,19.0,-29.0,0.28125,0.1991701244813278,0.2746478873239437,0.28741092636579574,0.41160949868073876,0.39,0.37,0.22,7.2,53.28,-43.95,45.0,-28.0,31.0,2
