Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9959016393442623,0.04,0.18,-0.96,3.85,-3.17,29.66,21.0,-33.0,-34.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.01,0.27,-0.95,2.56,7.93,21.12,40.0,-21.0,3.0,0
0.9354838709677419,0.9956709956709957,1.0,0.9975550122249389,0.9959016393442623,0.03,0.18,-0.95,-2.01,1.34,25.09,27.0,-31.0,-38.0,0.9298892988929889,0.9937759336099585,0.9931192660550459,0.9931350114416476,0.9876543209876543,-0.01,0.28,-0.95,0.79,0.06,16.3,42.0,-21.0,1.0,0
0.9305210918114144,0.9978354978354979,1.0,0.9951100244498777,0.9918032786885246,0.02,0.19,-1.0,-5.07,3.23,20.63,25.0,-31.0,-34.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9950617283950617,-0.06,0.31,-0.99,0.73,-0.61,4.33,42.0,-22.0,5.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.04,0.19,-0.98,-0.12,2.14,13.67,27.0,-30.0,-37.0,0.9261992619926199,0.9937759336099585,0.9977064220183486,0.9954233409610984,1.002469135802469,-0.05,0.3,-0.98,4.15,0.67,-6.65,41.0,-21.0,-2.0,0
0.9330024813895782,0.9978354978354979,1.002212389380531,0.9975550122249389,0.9979508196721312,-0.04,0.19,-0.98,0.85,7.51,6.16,25.0,-27.0,-40.0,0.9261992619926199,0.995850622406639,0.9908256880733946,0.9954233409610984,0.9975308641975309,-0.02,0.28,-0.95,6.84,-0.24,-11.11,43.0,-22.0,1.0,0
0.9330024813895782,0.9956709956709957,1.0,1.0,0.9918032786885246,-0.03,0.18,-0.97,2.56,2.08,-2.38,27.0,-30.0,-36.0,0.9298892988929889,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.03,0.27,-0.94,3.91,-3.48,-17.21,43.0,-20.0,1.0,0
0.9305210918114144,0.9935064935064936,0.9977876106194691,0.9975550122249389,0.9979508196721312,-0.04,0.17,-0.96,2.2,1.71,-6.9,25.0,-29.0,-35.0,0.9261992619926199,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.05,0.29,-0.95,0.43,-4.52,-20.81,41.0,-23.0,4.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.04,0.2,-1.01,-0.61,4.46,-13.79,25.0,-27.0,-36.0,0.933579335793358,0.995850622406639,0.9931192660550459,0.9931350114416476,0.9950617283950617,0.08,0.3,-0.94,0.12,-3.17,-19.47,41.0,-24.0,4.0,0
0.9305210918114144,0.9956709956709957,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.03,0.18,-0.96,4.58,0.31,-20.63,26.0,-29.0,-38.0,0.9261992619926199,0.9937759336099585,1.0,0.9954233409610984,1.0,0.1,0.28,-0.94,2.93,-2.75,-17.82,40.0,-24.0,-1.0,0
0.9330024813895782,1.0,1.002212389380531,1.0,0.9938524590163934,-0.01,0.18,-0.99,2.32,2.62,-20.02,24.0,-30.0,-35.0,0.9298892988929889,0.9875518672199171,0.9977064220183486,0.9908466819221968,0.9950617283950617,0.16,0.24,-0.96,-2.81,-7.02,-11.05,40.0,-27.0,2.0,0
0.9330024813895782,0.9956709956709957,1.0,0.9975550122249389,0.9938524590163934,-0.01,0.19,-0.98,3.36,4.52,-24.48,23.0,-29.0,-39.0,0.9261992619926199,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9925925925925926,0.21,0.27,-0.93,-1.71,-6.9,-12.08,44.0,-28.0,2.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.02,0.21,-0.97,3.91,5.86,-28.5,21.0,-28.0,-38.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9925925925925926,0.21,0.26,-0.95,-3.42,-6.47,-3.6,40.0,-30.0,2.0,0
0.9330024813895782,0.9956709956709957,0.995575221238938,0.9951100244498777,0.9938524590163934,-0.02,0.21,-0.93,0.12,3.3,-35.77,22.0,-30.0,-38.0,0.9298892988929889,0.9937759336099585,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.25,0.24,-0.94,-2.75,-7.32,3.85,38.0,-28.0,3.0,0
0.9255583126550868,0.9935064935064936,0.995575221238938,0.9951100244498777,0.9938524590163934,0.07,0.18,-1.0,-1.34,2.38,-45.65,18.0,-31.0,-38.0,0.9261992619926199,0.995850622406639,0.9908256880733946,0.9931350114416476,0.9925925925925926,0.21,0.26,-0.93,-3.48,-5.62,9.28,39.0,-32.0,-1.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9938524590163934,0.1,0.19,-1.0,-2.75,8.36,-32.17,14.0,-30.0,-38.0,0.933579335793358,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.18,0.24,-0.93,-1.83,0.43,19.9,38.0,-28.0,0.0,0
0.9330024813895782,0.9978354978354979,1.0,0.9951100244498777,0.9938524590163934,0.09,0.21,-0.97,1.22,7.26,-15.38,16.0,-31.0,-37.0,0.933579335793358,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.2,0.23,-0.94,-0.12,1.95,23.01,42.0,-25.0,0.0,0
0.9305210918114144,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9938524590163934,0.1,0.21,-0.98,1.1,3.42,-8.12,15.0,-29.0,-38.0,0.9298892988929889,0.995850622406639,0.9954128440366973,0.9977116704805492,1.0,0.14,0.26,-0.93,-3.54,5.0,25.88,40.0,-24.0,0.0,0
0.9305210918114144,1.0,0.9911504424778761,0.9951100244498777,0.9959016393442623,0.11,0.2,-0.98,1.71,1.77,3.6,17.0,-29.0,-37.0,0.9298892988929889,0.991701244813278,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.06,0.27,-0.98,-3.17,3.17,25.7,43.0,-24.0,-4.0,0
0.9305210918114144,1.0,0.9977876106194691,1.0,1.0,0.09,0.2,-0.96,-0.67,-3.66,14.65,14.0,-30.0,-39.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9954233409610984,1.0,0.05,0.27,-0.96,1.89,-4.76,21.61,44.0,-24.0,-1.0,0
0.9305210918114144,0.9978354978354979,1.0,0.9975550122249389,0.9938524590163934,0.06,0.22,-0.98,-2.26,-2.93,24.29,14.0,-31.0,-38.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.03,0.29,-0.95,0.31,2.08,11.66,44.0,-23.0,-3.0,0
0.9280397022332506,1.0,0.9933628318584071,0.9975550122249389,0.9959016393442623,0.07,0.19,-0.99,1.53,-3.17,33.08,17.0,-31.0,-39.0,0.9298892988929889,0.991701244813278,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.03,0.26,-0.96,0.85,6.59,7.57,44.0,-23.0,-4.0,0
0.9305210918114144,0.9978354978354979,0.995575221238938,0.9926650366748166,0.9959016393442623,0.03,0.2,-1.0,2.87,-4.88,39.12,20.0,-30.0,-41.0,0.9261992619926199,0.9979253112033195,0.9954128440366973,0.9908466819221968,0.9950617283950617,0.03,0.28,-0.96,-2.08,4.33,-1.34,45.0,-21.0,-4.0,0
0.9305210918114144,0.9956709956709957,1.0,1.0,0.9918032786885246,-0.01,0.19,-0.97,5.68,-6.35,37.96,20.0,-29.0,-38.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.05,0.27,-0.99,-0.73,0.43,-4.52,43.0,-18.0,-2.0,0
0.9280397022332506,0.9935064935064936,0.9977876106194691,0.9926650366748166,0.9959016393442623,-0.07,0.19,-0.96,2.08,-5.55,33.45,23.0,-31.0,-37.0,0.9261992619926199,1.0,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.09,0.29,-0.97,6.04,-0.18,-6.47,44.0,-20.0,-3.0,0
0.9330024813895782,1.0,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.04,0.21,-0.95,-0.67,-5.43,23.07,23.0,-27.0,-39.0,0.9298892988929889,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9925925925925926,0.03,0.26,-0.95,3.17,-0.43,-10.25,43.0,-20.0,-2.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,0.9926650366748166,0.9959016393442623,-0.01,0.19,-0.98,-1.83,-7.32,16.97,23.0,-28.0,-39.0,0.9298892988929889,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.05,0.27,-0.97,0.92,0.12,-18.43,43.0,-23.0,3.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.05,0.19,-0.98,-1.04,-6.77,14.4,28.0,-30.0,-31.0,0.9298892988929889,0.991701244813278,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.06,0.27,-0.95,5.19,2.26,-23.07,42.0,-21.0,-1.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9975550122249389,1.0,-0.08,0.2,-0.97,-0.43,-0.98,5.07,24.0,-30.0,-39.0,0.933579335793358,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.08,0.27,-0.94,4.58,4.27,-22.46,41.0,-24.0,0.0,0
0.9354838709677419,0.9935064935064936,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.07,0.18,-0.99,0.24,3.36,-6.59,27.0,-30.0,-31.0,0.9298892988929889,0.995850622406639,0.9931192660550459,0.9931350114416476,1.0,0.09,0.29,-0.92,2.32,2.81,-30.94,39.0,-24.0,3.0,0
0.9305210918114144,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.05,0.2,-0.97,-0.49,5.74,-16.36,26.0,-28.0,-31.0,0.9261992619926199,0.9979253112033195,0.9931192660550459,0.9931350114416476,0.9975308641975309,0.11,0.24,-0.99,0.85,-0.67,-40.47,40.0,-26.0,3.0,0
0.9330024813895782,0.9978354978354979,1.0,0.9951100244498777,0.9918032786885246,-0.04,0.19,-0.99,0.85,8.48,-22.16,24.0,-28.0,-36.0,0.9298892988929889,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.19,0.26,-0.93,7.08,0.92,-27.34,38.0,-27.0,2.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.01,0.2,-0.99,2.62,7.81,-26.98,22.0,-28.0,-35.0,0.933579335793358,0.9979253112033195,0.9954128440366973,0.9977116704805492,0.9975308641975309,0.2,0.25,-0.92,2.62,6.35,-17.4,35.0,-28.0,-2.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9979508196721312,-0.0,0.2,-0.98,3.11,6.47,-29.17,23.0,-30.0,-38.0,0.9298892988929889,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.21,0.25,-0.95,-0.98,5.49,-7.87,36.0,-28.0,4.0,0
0.9330024813895782,0.9978354978354979,1.0,0.9951100244498777,0.9938524590163934,0.01,0.19,-0.97,2.08,5.98,-28.44,24.0,-28.0,-38.0,0.933579335793358,0.9937759336099585,0.9954128440366973,0.9931350114416476,1.0,0.22,0.26,-0.94,0.31,0.18,0.55,34.0,-28.0,0.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9959016393442623,0.05,0.21,-0.96,1.22,5.68,-23.07,21.0,-28.0,-36.0,0.9298892988929889,0.991701244813278,0.9977064220183486,0.9931350114416476,1.0,0.19,0.25,-0.93,-3.78,5.19,7.51,37.0,-29.0,4.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9938524590163934,0.07,0.22,-0.97,0.67,1.77,-14.16,19.0,-30.0,-39.0,0.9298892988929889,0.9937759336099585,0.9931192660550459,0.9931350114416476,0.9975308641975309,0.17,0.27,-0.95,-3.97,1.65,18.01,37.0,-29.0,1.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,1.0,0.9959016393442623,0.1,0.23,-0.97,0.49,-1.22,-1.95,19.0,-30.0,-40.0,0.9372693726937269,0.995850622406639,0.9954128440366973,0.9977116704805492,0.9975308641975309,0.13,0.26,-0.95,-0.24,4.33,24.96,37.0,-25.0,1.0,0
0.9305210918114144,1.0,0.9977876106194691,0.9975550122249389,0.9918032786885246,0.07,0.22,-0.97,-0.43,-4.52,11.96,18.0,-31.0,-39.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9908466819221968,0.9975308641975309,0.11,0.26,-0.95,0.79,-0.31,27.4,39.0,-27.0,-2.0,0
0.9305210918114144,0.9978354978354979,1.0,0.9926650366748166,0.9938524590163934,0.02,0.21,-0.97,-0.31,-6.23,18.37,19.0,-30.0,-39.0,0.933579335793358,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.08,0.27,-0.95,-0.37,0.18,30.94,41.0,-24.0,2.0,0
0.9354838709677419,0.9935064935064936,1.0,0.9951100244498777,0.9959016393442623,0.01,0.2,-0.97,0.43,-4.64,19.96,19.0,-28.0,-39.0,0.933579335793358,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9950617283950617,0.06,0.27,-0.94,0.92,-1.77,33.57,42.0,-25.0,-1.0,0
0.9330024813895782,0.9935064935064936,0.9977876106194691,0.9951100244498777,0.9938524590163934,0.01,0.2,-0.97,-0.55,-5.07,19.59,21.0,-31.0,-34.0,0.9261992619926199,0.9937759336099585,1.0,0.9954233409610984,1.0,0.01,0.28,-0.94,-2.26,-2.69,27.16,43.0,-22.0,-1.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9959016393442623,0.01,0.2,-0.98,-1.46,-5.68,22.16,21.0,-30.0,-36.0,0.9261992619926199,0.9937759336099585,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.02,0.28,-0.98,-0.12,-16.91,24.11,45.0,-21.0,0.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9979508196721312,-0.01,0.21,-0.98,0.24,-4.52,23.32,22.0,-27.0,-37.0,0.933579335793358,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.03,0.28,-0.95,0.67,-8.67,16.91,44.0,-21.0,-4.0,0
0.9330024813895782,0.9935064935064936,0.9977876106194691,0.9975550122249389,0.9959016393442623,0.01,0.19,-0.98,1.4,-4.58,21.73,24.0,-29.0,-36.0,0.9261992619926199,0.9937759336099585,1.0,0.9931350114416476,0.9975308641975309,-0.02,0.28,-0.94,-2.87,3.54,8.36,44.0,-21.0,-3.0,0
0.9280397022332506,0.9956709956709957,0.9933628318584071,0.9951100244498777,0.9959016393442623,-0.01,0.19,-0.97,-0.98,-2.69,23.68,24.0,-28.0,-35.0,0.9261992619926199,0.991701244813278,0.9954128440366973,0.9908466819221968,0.9975308641975309,-0.02,0.27,-0.96,-1.83,1.89,-0.12,44.0,-18.0,-3.0,0
0.9330024813895782,0.9956709956709957,1.0,0.9975550122249389,0.9959016393442623,-0.0,0.19,-0.99,-0.98,-3.48,23.38,25.0,-30.0,-36.0,0.933579335793358,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.0,0.28,-0.95,-3.48,3.78,-9.09,44.0,-21.0,-1.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9979508196721312,-0.04,0.19,-0.99,-0.18,-4.15,16.17,26.0,-28.0,-35.0,0.9298892988929889,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.02,0.28,-0.96,-2.14,4.03,-16.85,43.0,-19.0,4.0,0
0.9354838709677419,0.9935064935064936,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.05,0.18,-0.99,1.46,-3.11,5.86,28.0,-29.0,-38.0,0.9298892988929889,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.03,0.26,-0.97,-0.73,3.85,-22.03,43.0,-23.0,0.0,0
0.9330024813895782,0.9956709956709957,1.0,0.9975550122249389,0.9938524590163934,-0.04,0.18,-0.99,2.38,0.0,-2.08,28.0,-27.0,-38.0,0.9298892988929889,0.995850622406639,0.9954128440366973,0.9908466819221968,0.9925925925925926,0.05,0.25,-0.97,0.79,5.0,-24.72,43.0,-24.0,1.0,0
0.9330024813895782,0.9935064935064936,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.03,0.18,-0.99,1.46,2.32,-9.03,27.0,-27.0,-29.0,0.933579335793358,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.1,0.23,-0.96,2.14,5.92,-25.39,43.0,-22.0,4.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.02,0.2,-0.96,2.14,3.91,-13.31,27.0,-29.0,-35.0,0.933579335793358,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9950617283950617,0.13,0.22,-0.95,0.98,3.05,-20.45,41.0,-24.0,0.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,1.0,0.9979508196721312,-0.0,0.2,-0.97,1.16,3.36,-15.93,25.0,-27.0,-36.0,0.933579335793358,0.9937759336099585,0.9977064220183486,0.9954233409610984,1.0,0.17,0.23,-0.95,-1.83,3.42,-12.88,39.0,-25.0,-1.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9926650366748166,0.9959016393442623,0.0,0.2,-0.98,1.22,3.3,-14.77,24.0,-30.0,-36.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9954233409610984,1.0,0.15,0.23,-0.97,0.98,1.83,-3.66,40.0,-25.0,4.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9979508196721312,-0.0,0.19,-0.97,1.46,4.52,-14.1,24.0,-28.0,-40.0,0.9298892988929889,0.995850622406639,1.0,0.9931350114416476,0.9975308641975309,0.17,0.22,-0.97,1.46,-0.55,6.47,40.0,-26.0,6.0,0
0.9330024813895782,0.9935064935064936,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.03,0.2,-0.98,-0.06,3.54,-17.21,25.0,-30.0,-43.0,0.9261992619926199,1.0,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.11,0.24,-0.95,0.18,-3.05,10.93,39.0,-25.0,3.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.02,0.21,-0.99,4.15,4.03,-20.63,23.0,-29.0,-34.0,0.933579335793358,0.995850622406639,0.9885321100917431,0.9954233409610984,0.9876543209876543,0.08,0.25,-0.96,0.43,-3.66,16.42,41.0,-25.0,0.0,0
0.9255583126550868,0.9935064935064936,0.995575221238938,0.9951100244498777,0.9938524590163934,0.0,0.2,-0.99,3.11,5.68,-21.18,23.0,-28.0,-35.0,0.9298892988929889,0.995850622406639,0.9908256880733946,0.9954233409610984,0.9975308641975309,0.06,0.25,-0.96,0.49,-3.97,15.81,40.0,-25.0,0.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,1.0,0.9918032786885246,0.03,0.21,-0.98,3.3,6.04,-18.68,20.0,-30.0,-41.0,0.9261992619926199,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9925925925925926,0.09,0.23,-0.95,-1.95,-5.07,19.04,43.0,-19.0,0.0,0
0.9305210918114144,0.9956709956709957,1.002212389380531,0.9951100244498777,0.9918032786885246,0.02,0.21,-0.96,4.09,3.42,-17.27,20.0,-29.0,-43.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9931350114416476,1.0,0.09,0.25,-0.96,-2.01,-9.4,21.61,42.0,-23.0,0.0,0
0.9354838709677419,1.0,0.9977876106194691,0.9951100244498777,0.9979508196721312,0.02,0.21,-0.96,2.08,1.34,-16.85,21.0,-28.0,-35.0,0.933579335793358,0.9896265560165975,0.9954128440366973,0.9931350114416476,1.0,0.09,0.26,-0.95,-0.49,-4.82,22.4,44.0,-21.0,-6.0,0
0.9305210918114144,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9959016393442623,0.01,0.21,-0.97,0.12,0.98,-13.92,18.0,-28.0,-38.0,0.9298892988929889,0.9937759336099585,0.9908256880733946,0.9977116704805492,0.9901234567901235,0.04,0.26,-0.96,-0.85,-1.71,18.92,44.0,-20.0,0.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9938524590163934,0.01,0.21,-0.97,-0.92,1.4,-13.73,19.0,-31.0,-38.0,0.9298892988929889,0.995850622406639,0.9954128440366973,0.9908466819221968,0.9975308641975309,0.05,0.26,-0.96,0.31,-3.54,14.59,45.0,-21.0,-3.0,0
0.9305210918114144,0.9935064935064936,0.995575221238938,0.9975550122249389,0.9979508196721312,0.01,0.22,-0.97,-1.22,2.14,-13.49,15.0,-30.0,-39.0,0.9298892988929889,0.9937759336099585,0.9954128440366973,0.9977116704805492,0.9950617283950617,0.05,0.27,-0.95,0.55,-4.15,11.47,47.0,-22.0,2.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9938524590163934,0.02,0.22,-0.98,-1.83,3.23,-11.96,16.0,-29.0,-40.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.0,0.28,-0.96,1.65,-1.22,6.29,44.0,-18.0,-2.0,0
0.9354838709677419,0.9956709956709957,1.002212389380531,0.9951100244498777,0.9959016393442623,0.05,0.23,-0.97,0.12,2.44,-8.73,16.0,-28.0,-36.0,0.9298892988929889,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9925925925925926,-0.01,0.27,-0.96,0.61,-0.06,-0.98,44.0,-18.0,-3.0,0
0.9330024813895782,0.9956709956709957,1.0,0.9975550122249389,0.9979508196721312,0.07,0.22,-0.98,0.92,-0.92,-1.04,16.0,-28.0,-41.0,0.9261992619926199,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.04,0.27,-0.95,0.73,3.72,-8.97,43.0,-19.0,0.0,0
0.9330024813895782,0.9935064935064936,0.995575221238938,0.9975550122249389,0.9979508196721312,0.05,0.21,-0.97,1.46,-2.44,6.84,16.0,-29.0,-36.0,0.9261992619926199,0.995850622406639,0.9931192660550459,0.9977116704805492,0.9975308641975309,0.06,0.26,-0.96,0.37,4.64,-11.41,46.0,-17.0,0.0,0
0.9354838709677419,0.9978354978354979,1.0,0.9951100244498777,0.9938524590163934,0.04,0.21,-0.97,0.37,-1.22,12.88,16.0,-28.0,-40.0,0.9298892988929889,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.08,0.26,-0.95,0.61,2.69,-12.27,46.0,-21.0,-2.0,0
0.9305210918114144,0.9978354978354979,0.9933628318584071,0.9951100244498777,0.9959016393442623,0.04,0.22,-0.99,0.24,-1.89,15.14,18.0,-31.0,-42.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.06,0.26,-0.95,0.06,2.81,-11.84,43.0,-20.0,-1.0,0
0.9280397022332506,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9959016393442623,0.03,0.22,-0.97,1.83,-2.32,17.52,20.0,-29.0,-38.0,0.9298892988929889,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9925925925925926,0.03,0.26,-0.97,0.24,3.23,-15.62,43.0,-21.0,-1.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9979508196721312,0.02,0.21,-0.97,0.31,-4.27,21.36,21.0,-29.0,-39.0,0.9261992619926199,0.9979253112033195,0.9954128440366973,0.9908466819221968,0.9975308641975309,0.07,0.26,-0.97,1.28,2.93,-18.86,43.0,-20.0,-3.0,0
0.9330024813895782,0.9956709956709957,1.0,0.9951100244498777,0.9938524590163934,0.0,0.2,-0.96,1.71,-3.6,25.57,20.0,-29.0,-31.0,0.933579335793358,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.07,0.26,-0.96,3.97,4.33,-19.65,42.0,-21.0,0.0,0
0.9305210918114144,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9938524590163934,0.01,0.21,-0.96,-1.53,-3.72,25.63,22.0,-29.0,-35.0,0.9298892988929889,0.9937759336099585,0.9954128440366973,0.9908466819221968,0.9975308641975309,0.08,0.24,-0.95,2.38,3.42,-17.33,43.0,-23.0,0.0,0
0.9280397022332506,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.0,0.21,-0.99,-0.79,-5.92,27.71,21.0,-29.0,-39.0,0.9298892988929889,0.995850622406639,0.9954128440366973,0.9977116704805492,0.9975308641975309,0.1,0.24,-0.96,2.26,1.89,-15.38,42.0,-27.0,-1.0,0
0.9255583126550868,0.9913419913419913,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.04,0.21,-0.97,0.24,-5.19,25.82,24.0,-28.0,-41.0,0.933579335793358,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.11,0.24,-0.98,2.01,1.71,-17.15,40.0,-24.0,3.0,0
0.9305210918114144,1.0,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.05,0.19,-0.97,0.0,-4.58,19.78,23.0,-30.0,-35.0,0.9298892988929889,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.12,0.25,-0.95,3.36,-2.44,-12.63,40.0,-24.0,2.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,1.0,0.9979508196721312,-0.07,0.19,-0.98,-0.79,-1.77,9.34,25.0,-29.0,-36.0,0.933579335793358,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.12,0.25,-0.94,1.34,-2.32,-11.84,38.0,-25.0,3.0,0
0.9354838709677419,1.0,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.06,0.19,-0.99,-0.06,1.59,-5.62,25.0,-30.0,-30.0,0.9298892988929889,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.1,0.25,-0.94,0.73,0.92,-12.15,38.0,-28.0,2.0,0
0.9305210918114144,0.9935064935064936,1.0,0.9975550122249389,0.9959016393442623,-0.06,0.19,-0.98,1.4,2.2,-7.87,26.0,-28.0,-39.0,0.9298892988929889,0.995850622406639,1.0,0.9931350114416476,0.9975308641975309,0.1,0.24,-0.95,-1.22,7.14,-14.34,38.0,-27.0,4.0,0
0.9330024813895782,1.0,1.0,0.9902200488997555,0.9918032786885246,-0.06,0.19,-0.98,1.65,4.03,-13.24,23.0,-28.0,-36.0,0.9298892988929889,0.9979253112033195,1.0,0.9931350114416476,0.9975308641975309,0.14,0.25,-0.97,-0.92,2.14,-10.19,36.0,-26.0,4.0,0
0.9280397022332506,1.0,0.9911504424778761,0.9951100244498777,0.9918032786885246,-0.03,0.19,-0.98,0.79,5.25,-18.01,23.0,-28.0,-35.0,0.933579335793358,0.9937759336099585,0.9977064220183486,0.9931350114416476,1.0,0.17,0.24,-0.95,0.37,1.28,-3.42,37.0,-27.0,1.0,0
0.9330024813895782,0.9978354978354979,1.0,0.9951100244498777,0.9918032786885246,-0.01,0.2,-0.99,2.69,3.97,-20.26,23.0,-29.0,-37.0,0.9298892988929889,0.991701244813278,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.15,0.24,-0.96,-0.06,-1.71,5.25,38.0,-32.0,4.0,0
