Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7202072538860104,0.9957081545064378,0.35053763440860214,0.48009367681498827,0.38585858585858585,0.16,0.61,0.7,10.07,7.45,-148.86,31.0,4.0,3.0,0.3070652173913043,0.9958246346555324,0.3294930875576037,0.4793577981651376,0.8537735849056604,-0.48,0.64,0.68,25.88,11.05,27.77,40.0,16.0,33.0,9
0.7124352331606217,0.9935622317596566,0.35053763440860214,0.477751756440281,0.38585858585858585,0.56,0.53,0.68,6.23,59.94,-143.13,33.0,-2.0,6.0,0.3016304347826087,1.0,0.3317972350230415,0.4793577981651376,0.8537735849056604,-0.46,0.65,0.82,-2.32,26.43,-17.09,40.0,14.0,38.0,9
0.7202072538860104,0.9957081545064378,0.35053763440860214,0.48009367681498827,0.3898989898989899,0.6,0.37,0.67,-10.01,43.27,-100.89,34.0,-11.0,5.0,0.30434782608695654,0.9979123173277662,0.3294930875576037,0.4793577981651376,0.8561320754716981,-0.29,0.6,0.75,-44.19,16.05,-87.1,43.0,12.0,38.0,9
0.7176165803108808,0.9978540772532188,0.34623655913978496,0.47540983606557374,0.39595959595959596,0.87,0.32,0.48,20.63,-14.89,-22.89,33.0,-12.0,1.0,0.3070652173913043,0.9958246346555324,0.3317972350230415,0.481651376146789,0.8608490566037735,0.03,0.64,0.55,-54.38,15.62,-125.79,47.0,6.0,38.0,9
0.7227979274611399,0.9978540772532188,0.35053763440860214,0.48009367681498827,0.3939393939393939,0.81,0.42,0.67,-12.57,-42.72,105.29,35.0,-10.0,3.0,0.30434782608695654,0.9979123173277662,0.3317972350230415,0.481651376146789,0.8632075471698113,0.28,0.71,0.49,-34.36,-2.26,-101.5,53.0,1.0,36.0,9
0.7227979274611399,0.9957081545064378,0.35053763440860214,0.48243559718969553,0.39595959595959596,0.35,0.52,0.65,-27.34,-39.92,179.87,36.0,-3.0,3.0,0.30978260869565216,0.9958246346555324,0.33640552995391704,0.481651376146789,0.8608490566037735,0.32,0.74,0.45,-0.73,-8.24,-57.01,54.0,-3.0,38.0,9
0.7202072538860104,0.9957081545064378,0.35053763440860214,0.477751756440281,0.39191919191919194,0.02,0.59,0.58,-20.57,-35.22,178.22,31.0,9.0,2.0,0.3070652173913043,0.9958246346555324,0.33640552995391704,0.481651376146789,0.8632075471698113,0.42,0.84,0.5,24.54,-23.01,-32.17,53.0,-1.0,37.0,9
0.7176165803108808,0.9957081545064378,0.35268817204301073,0.477751756440281,0.38181818181818183,-0.33,0.66,0.57,-13.37,-13.49,163.88,25.0,16.0,0.0,0.30978260869565216,1.0,0.33410138248847926,0.48853211009174313,0.8679245283018868,0.53,0.85,0.65,26.37,-11.78,-6.47,53.0,-2.0,38.0,9
0.7098445595854922,0.9978540772532188,0.34623655913978496,0.47540983606557374,0.37575757575757573,-0.53,0.68,0.59,5.49,-2.87,116.82,21.0,17.0,-1.0,0.29891304347826086,0.9937369519832986,0.33410138248847926,0.48623853211009177,0.8655660377358491,0.5,0.74,0.61,-5.68,5.92,59.33,52.0,0.0,38.0,9
0.7098445595854922,0.9957081545064378,0.34623655913978496,0.4707259953161593,0.3696969696969697,-0.92,0.73,0.64,5.31,3.48,-28.5,18.0,17.0,0.0,0.30434782608695654,0.9958246346555324,0.33640552995391704,0.48853211009174313,0.8584905660377359,0.28,0.7,0.55,20.26,0.67,124.45,50.0,4.0,39.0,9
0.7150259067357513,0.9978540772532188,0.34623655913978496,0.47540983606557374,0.37777777777777777,-0.5,0.65,0.64,13.37,1.22,-155.09,22.0,16.0,-4.0,0.3070652173913043,1.0,0.3387096774193548,0.48623853211009177,0.8608490566037735,-0.23,0.69,0.59,14.1,-74.28,130.55,44.0,10.0,37.0,9
0.7176165803108808,0.9978540772532188,0.35053763440860214,0.47540983606557374,0.38181818181818183,-0.13,0.64,0.65,15.75,6.41,-185.0,30.0,11.0,3.0,0.30434782608695654,0.9958246346555324,0.33640552995391704,0.48394495412844035,0.8632075471698113,-0.32,0.57,0.61,25.63,-26.67,114.2,41.0,15.0,36.0,9
0.7176165803108808,0.9978540772532188,0.35053763440860214,0.48009367681498827,0.38181818181818183,0.21,0.58,0.64,14.34,27.04,-168.82,32.0,3.0,-5.0,0.3070652173913043,0.9979123173277662,0.33640552995391704,0.48394495412844035,0.8584905660377359,-0.54,0.43,0.73,30.7,-10.56,53.04,36.0,18.0,37.0,9
0.7150259067357513,0.9957081545064378,0.35268817204301073,0.477751756440281,0.38585858585858585,0.38,0.45,0.7,-4.09,38.02,-126.46,37.0,-3.0,-1.0,0.3070652173913043,0.9979123173277662,0.33640552995391704,0.481651376146789,0.8537735849056604,-0.55,0.56,0.77,-26.43,45.1,-45.41,38.0,18.0,38.0,9
0.7202072538860104,0.9978540772532188,0.34838709677419355,0.477751756440281,0.3878787878787879,0.67,0.41,0.64,11.66,31.07,-105.71,36.0,-8.0,2.0,0.3070652173913043,0.9979123173277662,0.33410138248847926,0.481651376146789,0.8584905660377359,-0.28,0.57,0.64,-56.27,62.07,-144.41,43.0,13.0,43.0,9
0.7253886010362695,0.9957081545064378,0.35053763440860214,0.48009367681498827,0.3939393939393939,1.06,0.35,0.58,30.46,7.51,3.23,36.0,-14.0,2.0,0.30978260869565216,0.9979123173277662,0.33640552995391704,0.48623853211009177,0.8632075471698113,0.12,0.61,0.51,-68.73,40.22,-161.8,50.0,6.0,43.0,9
0.7253886010362695,0.9978540772532188,0.34838709677419355,0.48009367681498827,0.39595959595959596,0.66,0.41,0.66,-31.43,-51.21,166.81,36.0,-6.0,1.0,0.30434782608695654,0.9979123173277662,0.3317972350230415,0.481651376146789,0.8632075471698113,0.37,0.57,0.4,-58.96,33.33,-160.95,55.0,-3.0,35.0,9
0.7176165803108808,0.9957081545064378,0.35053763440860214,0.48711943793911006,0.3939393939393939,0.2,0.52,0.52,-44.43,-60.49,217.65,34.0,3.0,0.0,0.30434782608695654,1.0,0.3387096774193548,0.481651376146789,0.8655660377358491,0.57,0.66,0.32,-25.33,12.33,-138.24,57.0,-13.0,30.0,9
0.7202072538860104,1.0,0.34838709677419355,0.477751756440281,0.3838383838383838,-0.27,0.67,0.51,-18.43,-25.09,176.39,29.0,13.0,-5.0,0.30434782608695654,0.9979123173277662,0.33640552995391704,0.4793577981651376,0.8608490566037735,0.95,0.78,0.36,7.51,-12.94,-62.38,54.0,-17.0,37.0,9
0.7202072538860104,0.9957081545064378,0.35053763440860214,0.48243559718969553,0.38585858585858585,-0.21,0.57,0.6,3.42,-15.5,157.35,23.0,19.0,-4.0,0.30978260869565216,0.9979123173277662,0.33640552995391704,0.481651376146789,0.8655660377358491,0.99,0.64,0.43,15.56,-14.71,66.04,54.0,-16.0,32.0,9
0.7098445595854922,0.9978540772532188,0.33763440860215055,0.4707259953161593,0.3616161616161616,-1.1,0.67,0.59,20.14,23.38,-39.49,12.0,23.0,-6.0,0.30978260869565216,1.0,0.33640552995391704,0.48853211009174313,0.8702830188679245,0.62,0.62,0.39,33.69,-0.67,147.89,56.0,-7.0,33.0,9
0.7046632124352331,0.9978540772532188,0.33763440860215055,0.47306791569086654,0.3717171717171717,-0.7,0.66,0.54,10.31,21.12,-130.25,17.0,20.0,1.0,0.3070652173913043,0.9979123173277662,0.33640552995391704,0.48853211009174313,0.8702830188679245,0.22,0.66,0.54,46.08,-11.47,162.96,53.0,-1.0,39.0,9
0.7124352331606217,0.9978540772532188,0.3419354838709677,0.47306791569086654,0.37373737373737376,-0.34,0.62,0.59,19.96,25.39,-186.77,26.0,15.0,-3.0,0.30978260869565216,0.9979123173277662,0.33640552995391704,0.48623853211009177,0.8679245283018868,-0.02,0.63,0.54,52.31,-21.85,156.56,49.0,5.0,41.0,9
0.7072538860103627,0.9957081545064378,0.34623655913978496,0.47540983606557374,0.37777777777777777,0.08,0.6,0.6,24.84,23.68,-191.83,34.0,8.0,0.0,0.3070652173913043,0.9979123173277662,0.33640552995391704,0.48623853211009177,0.8655660377358491,-0.32,0.65,0.68,60.79,-30.52,106.69,40.0,11.0,41.0,9
0.7176165803108808,0.9978540772532188,0.34838709677419355,0.477751756440281,0.3838383838383838,0.38,0.55,0.62,7.51,27.65,-139.22,36.0,1.0,-2.0,0.30978260869565216,0.9958246346555324,0.33640552995391704,0.4793577981651376,0.8632075471698113,-0.47,0.56,0.82,53.04,-24.9,51.64,38.0,15.0,41.0,9
0.7124352331606217,0.9978540772532188,0.34838709677419355,0.477751756440281,0.3838383838383838,0.52,0.48,0.64,19.71,17.09,-103.09,37.0,-4.0,5.0,0.30434782608695654,0.9958246346555324,0.3294930875576037,0.47706422018348627,0.8561320754716981,-0.59,0.58,0.88,-31.19,19.59,-51.03,37.0,13.0,39.0,9
0.7202072538860104,1.0,0.34408602150537637,0.47306791569086654,0.3878787878787879,0.9,0.44,0.7,22.83,21.55,-78.06,37.0,-11.0,1.0,0.3070652173913043,0.9979123173277662,0.33640552995391704,0.48623853211009177,0.8655660377358491,-0.18,0.57,0.6,-105.71,51.09,-158.2,42.0,11.0,39.0,9
0.7202072538860104,0.9978540772532188,0.35053763440860214,0.477751756440281,0.39595959595959596,0.97,0.41,0.73,-25.09,-28.75,124.21,36.0,-9.0,0.0,0.3125,0.9937369519832986,0.3387096774193548,0.481651376146789,0.8679245283018868,0.15,0.74,0.46,-78.25,30.4,-159.36,51.0,0.0,41.0,9
0.7176165803108808,0.9957081545064378,0.35053763440860214,0.48009367681498827,0.3939393939393939,0.36,0.45,0.61,-46.2,-48.22,203.86,33.0,1.0,2.0,0.30978260869565216,0.9979123173277662,0.33640552995391704,0.48623853211009177,0.8679245283018868,0.42,0.68,0.37,-66.53,17.46,-138.18,57.0,-5.0,33.0,9
0.7176165803108808,0.9957081545064378,0.35053763440860214,0.48243559718969553,0.39191919191919194,-0.03,0.61,0.56,-40.34,-34.06,186.52,33.0,11.0,-4.0,0.30978260869565216,0.9979123173277662,0.33640552995391704,0.48623853211009177,0.8679245283018868,0.57,0.52,0.27,-46.51,75.07,-146.12,56.0,-15.0,33.0,9
0.7176165803108808,0.9978540772532188,0.3548387096774194,0.48243559718969553,0.3898989898989899,-0.01,0.67,0.56,-11.17,-28.08,174.62,25.0,18.0,-4.0,0.30978260869565216,0.9979123173277662,0.33410138248847926,0.481651376146789,0.8702830188679245,1.11,0.72,0.05,-50.78,-35.89,-100.89,55.0,-25.0,34.0,9
0.6632124352331606,0.9978540772532188,0.33978494623655914,0.468384074941452,0.35555555555555557,-1.12,0.64,0.32,-40.1,1.71,154.66,18.0,24.0,-4.0,0.30978260869565216,0.9979123173277662,0.33640552995391704,0.481651376146789,0.8726415094339622,1.21,0.57,0.25,21.36,-32.47,54.57,56.0,-23.0,30.0,9
0.6787564766839378,0.9957081545064378,0.33978494623655914,0.4707259953161593,0.3595959595959596,-1.21,0.59,0.52,40.34,34.24,-48.34,15.0,23.0,-3.0,0.30978260869565216,0.9979123173277662,0.3387096774193548,0.48853211009174313,0.8679245283018868,0.76,0.67,0.24,37.6,-15.69,141.97,57.0,-14.0,35.0,9
0.6787564766839378,0.9978540772532188,0.34623655913978496,0.47540983606557374,0.36363636363636365,-0.77,0.61,0.6,8.85,21.0,-141.66,20.0,20.0,-2.0,0.3125,0.9979123173277662,0.3387096774193548,0.48623853211009177,0.8726415094339622,0.38,0.63,0.41,61.58,-26.92,164.0,54.0,-5.0,37.0,9
0.6813471502590673,0.9957081545064378,0.35053763440860214,0.47306791569086654,0.3717171717171717,-0.26,0.58,0.62,13.12,25.51,-199.52,31.0,16.0,-6.0,0.3125,1.0,0.3387096774193548,0.48623853211009177,0.8726415094339622,0.14,0.69,0.45,48.46,-32.53,145.39,52.0,1.0,41.0,9
0.6269430051813472,0.9978540772532188,0.34838709677419355,0.47306791569086654,0.3696969696969697,0.25,0.64,0.62,16.85,41.14,-183.84,36.0,6.0,0.0,0.31521739130434784,0.9979123173277662,0.3317972350230415,0.48623853211009177,0.8702830188679245,-0.06,0.61,0.56,51.45,-37.66,124.02,51.0,8.0,38.0,9
0.6321243523316062,0.9957081545064378,0.35053763440860214,0.47540983606557374,0.37575757575757573,0.55,0.62,0.65,29.66,36.68,-127.75,38.0,-3.0,-2.0,0.30978260869565216,0.9979123173277662,0.3387096774193548,0.481651376146789,0.8632075471698113,-0.34,0.63,0.63,35.52,-16.85,83.31,42.0,14.0,39.0,9
0.6424870466321243,0.9957081545064378,0.35268817204301073,0.47540983606557374,0.37777777777777777,0.56,0.48,0.63,2.38,36.99,-84.84,37.0,-5.0,0.0,0.3125,0.9979123173277662,0.33640552995391704,0.481651376146789,0.8584905660377359,-0.76,0.49,0.76,45.41,16.11,3.11,38.0,13.0,43.0,9
0.6502590673575129,0.9935622317596566,0.35053763440860214,0.47306791569086654,0.3797979797979798,0.85,0.46,0.63,9.83,-2.32,-56.64,38.0,-11.0,0.0,0.3125,0.9979123173277662,0.33640552995391704,0.481651376146789,0.8584905660377359,-0.48,0.61,0.79,-66.53,35.28,-114.01,41.0,11.0,43.0,9
0.6709844559585493,0.9957081545064378,0.3548387096774194,0.477751756440281,0.38585858585858585,0.93,0.47,0.71,-12.51,-17.4,71.96,38.0,-10.0,1.0,0.31521739130434784,0.9916492693110647,0.33410138248847926,0.48623853211009177,0.8655660377358491,-0.05,0.65,0.47,-89.9,31.49,-172.55,52.0,4.0,37.0,9
0.6709844559585493,0.9978540772532188,0.35698924731182796,0.47540983606557374,0.3898989898989899,0.43,0.52,0.61,-36.5,-37.29,147.83,37.0,-3.0,-2.0,0.31521739130434784,0.9979123173277662,0.3387096774193548,0.48623853211009177,0.8702830188679245,0.4,0.68,0.37,-64.33,21.42,-163.76,54.0,-5.0,36.0,9
0.6683937823834197,0.9957081545064378,0.35268817204301073,0.48243559718969553,0.3838383838383838,0.11,0.64,0.54,-29.6,-17.76,143.74,38.0,6.0,-4.0,0.3125,0.9979123173277662,0.34101382488479265,0.48623853211009177,0.8726415094339622,0.59,0.52,0.37,-55.66,18.43,-143.86,57.0,-14.0,36.0,9
0.6683937823834197,0.9978540772532188,0.3548387096774194,0.48243559718969553,0.3838383838383838,-0.08,0.7,0.55,-12.21,-4.21,119.57,31.0,14.0,-3.0,0.30978260869565216,0.9979123173277662,0.33640552995391704,0.4793577981651376,0.8702830188679245,0.96,0.72,0.15,-38.02,7.14,-100.59,54.0,-22.0,29.0,9
0.6709844559585493,1.0,0.3548387096774194,0.477751756440281,0.38585858585858585,-0.22,0.72,0.53,-4.27,-1.95,109.99,28.0,17.0,1.0,0.3125,1.0,0.33640552995391704,0.481651376146789,0.8726415094339622,1.29,0.64,0.19,8.67,-20.51,23.01,56.0,-23.0,33.0,9
0.6658031088082902,0.9978540772532188,0.34838709677419355,0.477751756440281,0.3696969696969697,-0.58,0.82,0.51,1.1,-4.46,75.44,24.0,16.0,-4.0,0.3179347826086957,0.9937369519832986,0.33640552995391704,0.48623853211009177,0.8726415094339622,0.89,0.57,0.26,30.09,-23.99,136.9,57.0,-15.0,36.0,9
0.6658031088082902,0.9935622317596566,0.34623655913978496,0.477751756440281,0.36767676767676766,-0.71,0.98,0.55,29.42,19.9,-54.14,25.0,19.0,-1.0,0.31521739130434784,0.9979123173277662,0.33410138248847926,0.48394495412844035,0.8726415094339622,0.3,0.62,0.44,62.62,-21.79,181.27,57.0,-1.0,38.0,9
0.6658031088082902,0.9957081545064378,0.34838709677419355,0.477751756440281,0.3717171717171717,-0.39,0.72,0.61,8.85,16.05,-141.85,28.0,14.0,-2.0,0.3016304347826087,0.9979123173277662,0.32027649769585254,0.46788990825688076,0.8490566037735849,0.1,0.65,0.45,45.23,-21.73,140.87,51.0,5.0,35.0,9
0.6683937823834197,1.0,0.35268817204301073,0.477751756440281,0.37575757575757573,-0.01,0.62,0.54,8.12,17.64,-167.85,33.0,8.0,-2.0,0.30434782608695654,0.9979123173277662,0.3225806451612903,0.46559633027522934,0.8466981132075472,-0.07,0.63,0.58,31.49,-17.76,96.19,45.0,10.0,36.0,9
0.6683937823834197,0.9957081545064378,0.35268817204301073,0.48243559718969553,0.3838383838383838,0.28,0.56,0.59,17.15,16.17,-122.56,37.0,2.0,-1.0,0.3070652173913043,0.9979123173277662,0.3248847926267281,0.46788990825688076,0.8466981132075472,-0.29,0.69,0.61,17.64,-25.63,73.79,44.0,15.0,39.0,9
0.6735751295336787,0.9957081545064378,0.3548387096774194,0.48243559718969553,0.3838383838383838,0.39,0.46,0.63,9.64,17.09,-85.82,38.0,-6.0,2.0,0.30978260869565216,0.9979123173277662,0.3248847926267281,0.46559633027522934,0.839622641509434,-0.47,0.65,0.69,33.08,6.9,36.13,41.0,15.0,37.0,9
0.6761658031088082,0.9978540772532188,0.35268817204301073,0.477751756440281,0.3838383838383838,0.58,0.42,0.65,12.08,-5.25,-60.42,38.0,-8.0,0.0,0.31521739130434784,0.9979123173277662,0.3294930875576037,0.4701834862385321,0.8443396226415094,-0.53,0.64,0.82,-20.75,36.19,-48.52,40.0,13.0,43.0,9
0.6761658031088082,1.002145922746781,0.35268817204301073,0.48009367681498827,0.3838383838383838,0.85,0.5,0.71,3.05,-15.99,25.51,37.0,-9.0,1.0,0.30978260869565216,0.9979123173277662,0.3294930875576037,0.47477064220183485,0.8490566037735849,-0.19,0.69,0.61,-66.35,28.5,-122.92,48.0,8.0,37.0,9
0.6787564766839378,0.9957081545064378,0.3548387096774194,0.48243559718969553,0.3878787878787879,0.61,0.52,0.72,-31.19,-17.88,117.43,35.0,-2.0,0.0,0.3125,0.9958246346555324,0.3271889400921659,0.4724770642201835,0.8514150943396226,0.13,0.73,0.47,-58.72,14.59,-132.02,55.0,0.0,36.0,9
0.6813471502590673,0.9935622317596566,0.3548387096774194,0.48009367681498827,0.38585858585858585,0.21,0.61,0.59,-42.3,-27.53,148.93,37.0,3.0,-1.0,0.3125,0.9958246346555324,0.33410138248847926,0.47477064220183485,0.8561320754716981,0.34,0.74,0.39,-45.72,-0.12,-114.26,56.0,-1.0,39.0,9
0.6761658031088082,0.9978540772532188,0.3548387096774194,0.48243559718969553,0.3838383838383838,0.01,0.69,0.54,-23.01,-10.56,129.21,33.0,10.0,-5.0,0.3125,0.9979123173277662,0.33410138248847926,0.47706422018348627,0.8584905660377359,0.52,0.7,0.33,-32.47,5.0,-95.76,58.0,-9.0,35.0,9
0.6735751295336787,0.9957081545064378,0.35698924731182796,0.48243559718969553,0.38181818181818183,-0.24,0.71,0.51,-7.32,-8.48,115.11,30.0,15.0,-5.0,0.3125,0.9979123173277662,0.33410138248847926,0.47477064220183485,0.8608490566037735,0.81,0.82,0.23,2.2,-13.67,-55.91,58.0,-14.0,32.0,9
0.6658031088082902,0.9978540772532188,0.34623655913978496,0.48243559718969553,0.3696969696969697,-0.57,0.87,0.52,9.7,-0.43,62.81,24.0,18.0,-3.0,0.30978260869565216,0.9979123173277662,0.33640552995391704,0.47706422018348627,0.8632075471698113,1.0,0.76,0.39,35.46,-11.9,46.57,56.0,-14.0,34.0,9
0.6735751295336787,1.0,0.35053763440860214,0.48243559718969553,0.3696969696969697,-0.58,0.84,0.67,17.27,14.77,-87.77,27.0,17.0,-3.0,0.3125,0.9979123173277662,0.3294930875576037,0.4793577981651376,0.8679245283018868,0.65,0.71,0.41,29.54,3.36,135.62,56.0,-5.0,32.0,9
0.6761658031088082,0.9978540772532188,0.3548387096774194,0.48243559718969553,0.37777777777777777,0.37,0.64,0.58,15.87,41.56,-154.24,37.0,2.0,-3.0,0.3125,0.9979123173277662,0.33410138248847926,0.4793577981651376,0.8608490566037735,0.22,0.68,0.38,45.65,-4.15,158.81,53.0,0.0,35.0,9
0.6761658031088082,0.9978540772532188,0.35268817204301073,0.48009367681498827,0.3838383838383838,0.56,0.56,0.55,11.05,51.94,-128.91,37.0,-4.0,2.0,0.3179347826086957,0.9958246346555324,0.33640552995391704,0.481651376146789,0.8655660377358491,-0.0,0.64,0.51,47.61,-16.97,112.37,47.0,11.0,41.0,9
0.6735751295336787,0.9978540772532188,0.3548387096774194,0.4847775175644028,0.38585858585858585,0.61,0.46,0.57,4.09,36.5,-95.7,38.0,-9.0,0.0,0.31521739130434784,0.9958246346555324,0.3387096774193548,0.4793577981651376,0.8632075471698113,-0.16,0.65,0.65,31.07,-8.12,83.13,44.0,11.0,37.0,9
0.6709844559585493,0.9978540772532188,0.3548387096774194,0.4847775175644028,0.3838383838383838,0.8,0.46,0.54,0.67,8.67,-44.49,35.0,-15.0,0.0,0.31521739130434784,0.9979123173277662,0.33410138248847926,0.47706422018348627,0.8584905660377359,-0.35,0.71,0.62,26.86,-10.68,58.59,43.0,15.0,38.0,9
0.6813471502590673,0.9957081545064378,0.35268817204301073,0.48009367681498827,0.3878787878787879,0.89,0.48,0.55,-12.27,-18.31,52.67,38.0,-13.0,0.0,0.31521739130434784,0.9979123173277662,0.33410138248847926,0.4793577981651376,0.8561320754716981,-0.49,0.62,0.87,11.96,13.79,-7.32,40.0,13.0,41.0,9
0.6735751295336787,0.9978540772532188,0.35698924731182796,0.48243559718969553,0.3898989898989899,0.57,0.53,0.52,-30.52,-41.93,128.17,38.0,-4.0,0.0,0.31521739130434784,0.9979123173277662,0.33640552995391704,0.47706422018348627,0.8561320754716981,-0.35,0.64,0.73,-52.61,32.17,-90.7,44.0,12.0,41.0,9
0.6787564766839378,0.9957081545064378,0.3548387096774194,0.48711943793911006,0.3898989898989899,0.22,0.64,0.5,-24.54,-64.03,169.07,41.0,3.0,0.0,0.31521739130434784,0.9958246346555324,0.33640552995391704,0.481651376146789,0.8608490566037735,0.0,0.68,0.49,-69.76,23.68,-141.72,49.0,5.0,40.0,9
0.6735751295336787,0.9935622317596566,0.35698924731182796,0.48711943793911006,0.3898989898989899,-0.04,0.75,0.5,-12.15,-36.19,138.79,36.0,11.0,-5.0,0.31521739130434784,0.9958246346555324,0.33640552995391704,0.481651376146789,0.8632075471698113,0.27,0.72,0.47,-43.27,9.7,-130.8,55.0,2.0,33.0,9
0.6787564766839378,0.9978540772532188,0.35698924731182796,0.48711943793911006,0.3838383838383838,-0.16,0.8,0.52,7.14,-7.57,110.78,30.0,17.0,-3.0,0.31521739130434784,0.9958246346555324,0.33640552995391704,0.4793577981651376,0.8655660377358491,0.49,0.71,0.39,-33.94,6.16,-108.4,56.0,-5.0,30.0,9
0.6683937823834197,1.0,0.34838709677419355,0.477751756440281,0.3717171717171717,-0.6,0.76,0.51,-9.09,-4.27,109.07,24.0,21.0,-3.0,0.31521739130434784,0.9937369519832986,0.33640552995391704,0.481651376146789,0.8679245283018868,0.73,0.8,0.33,-17.46,-4.33,-68.24,58.0,-12.0,37.0,9
0.6658031088082902,0.9935622317596566,0.35053763440860214,0.48243559718969553,0.3696969696969697,-0.71,0.81,0.55,4.46,10.19,-24.72,23.0,21.0,-4.0,0.31521739130434784,0.9979123173277662,0.3387096774193548,0.481651376146789,0.8655660377358491,0.89,0.85,0.36,9.34,-11.11,35.71,57.0,-11.0,30.0,9
0.6735751295336787,0.9957081545064378,0.35053763440860214,0.48243559718969553,0.37575757575757573,-0.47,0.82,0.5,0.67,22.71,-120.3,28.0,17.0,-4.0,0.31521739130434784,0.9979123173277662,0.3387096774193548,0.48853211009174313,0.8679245283018868,0.6,0.71,0.37,18.25,-15.32,132.08,56.0,-6.0,32.0,9
0.6761658031088082,0.9978540772532188,0.35698924731182796,0.48009367681498827,0.38181818181818183,-0.0,0.72,0.57,23.74,31.37,-169.92,34.0,11.0,-4.0,0.3179347826086957,0.9916492693110647,0.33410138248847926,0.48623853211009177,0.8655660377358491,0.15,0.71,0.44,44.31,-18.98,156.07,53.0,2.0,37.0,9
0.6813471502590673,1.0,0.3548387096774194,0.48711943793911006,0.3797979797979798,0.37,0.69,0.58,22.22,45.65,-158.14,38.0,3.0,0.0,0.3179347826086957,0.9958246346555324,0.3387096774193548,0.481651376146789,0.8655660377358491,-0.15,0.66,0.53,45.72,-37.78,130.13,48.0,9.0,34.0,9
0.6787564766839378,0.9957081545064378,0.3548387096774194,0.48711943793911006,0.3838383838383838,0.51,0.52,0.52,20.08,48.52,-132.93,40.0,-5.0,-1.0,0.31521739130434784,0.9937369519832986,0.3387096774193548,0.4793577981651376,0.8584905660377359,-0.36,0.68,0.59,33.26,-30.58,88.44,42.0,13.0,38.0,9
0.6761658031088082,0.9957081545064378,0.35268817204301073,0.48243559718969553,0.38585858585858585,0.83,0.43,0.51,19.04,30.4,-110.84,38.0,-12.0,-3.0,0.31521739130434784,1.0,0.3387096774193548,0.48394495412844035,0.8632075471698113,-0.44,0.66,0.62,31.8,-14.95,54.32,40.0,17.0,37.0,9
0.6865284974093264,0.9935622317596566,0.35268817204301073,0.4847775175644028,0.39191919191919194,0.84,0.47,0.62,-6.23,9.28,20.2,38.0,-14.0,-3.0,0.3179347826086957,0.9958246346555324,0.3387096774193548,0.481651376146789,0.8561320754716981,-0.57,0.68,0.74,3.42,5.37,-2.56,39.0,18.0,38.0,9
0.6865284974093264,0.9978540772532188,0.35268817204301073,0.48711943793911006,0.3939393939393939,0.69,0.48,0.6,-18.55,-40.59,121.64,36.0,-10.0,0.0,0.3179347826086957,0.9937369519832986,0.3387096774193548,0.481651376146789,0.8608490566037735,-0.42,0.68,0.64,-54.2,37.11,-101.26,43.0,11.0,32.0,9
0.689119170984456,0.9978540772532188,0.35913978494623655,0.48711943793911006,0.3898989898989899,0.39,0.49,0.46,-37.54,-67.63,170.65,39.0,1.0,0.0,0.32065217391304346,0.9958246346555324,0.3387096774193548,0.48394495412844035,0.8655660377358491,-0.01,0.74,0.46,-70.13,42.66,-139.95,50.0,5.0,39.0,9
0.6813471502590673,0.9957081545064378,0.3548387096774194,0.4894613583138173,0.38585858585858585,-0.02,0.69,0.52,-22.16,-42.36,161.44,36.0,9.0,-1.0,0.31521739130434784,0.9979123173277662,0.33640552995391704,0.481651376146789,0.8679245283018868,0.24,0.8,0.39,-45.41,31.62,-130.8,54.0,0.0,33.0,9
0.6787564766839378,0.9978540772532188,0.3548387096774194,0.48711943793911006,0.3838383838383838,-0.24,0.71,0.53,1.28,-13.92,135.74,31.0,17.0,-4.0,0.3179347826086957,0.9979123173277662,0.3387096774193548,0.48394495412844035,0.8679245283018868,0.44,0.79,0.37,-32.41,17.64,-105.96,56.0,-7.0,34.0,9
0.6787564766839378,0.9978540772532188,0.35268817204301073,0.4847775175644028,0.37373737373737376,-0.64,0.93,0.59,18.43,15.2,-8.91,24.0,20.0,-2.0,0.3125,0.9958246346555324,0.3387096774193548,0.48623853211009177,0.8679245283018868,0.61,0.7,0.32,-28.81,13.37,-95.21,57.0,-13.0,38.0,9
0.6865284974093264,0.9957081545064378,0.35698924731182796,0.48711943793911006,0.3797979797979798,-0.36,0.73,0.57,5.43,16.91,-161.5,24.0,17.0,-4.0,0.31521739130434784,0.9916492693110647,0.34101382488479265,0.48623853211009177,0.8702830188679245,0.82,0.74,0.25,-18.31,8.06,-47.91,58.0,-18.0,32.0,9
0.6813471502590673,0.9978540772532188,0.35698924731182796,0.48711943793911006,0.3797979797979798,-0.24,0.66,0.49,8.54,15.75,-183.72,31.0,15.0,-2.0,0.3179347826086957,0.9979123173277662,0.34101382488479265,0.48394495412844035,0.8702830188679245,0.9,0.76,0.22,15.08,-12.27,61.83,57.0,-15.0,33.0,9
