Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.4289340101522843,0.10101010101010101,0.11363636363636363,0.25474254742547425,0.16666666666666666,-0.96,0.54,-0.11,-79.53,-28.2,80.87,29.0,15.0,-30.0,0.2540983606557377,0.11347517730496454,0.1751269035532995,0.20551378446115287,0.22792022792022792,0.93,0.62,-0.18,-68.48,48.1,-31.43,37.0,-37.0,22.0,2
0.43147208121827413,0.09595959595959595,0.11363636363636363,0.25203252032520324,0.16666666666666666,-1.27,0.85,-0.23,-46.02,-9.95,36.99,26.0,15.0,-42.0,0.24863387978142076,0.10874704491725769,0.1700507614213198,0.20300751879699247,0.22792022792022792,1.22,0.77,-0.35,-54.32,58.11,1.89,40.0,-36.0,17.0,2
0.4289340101522843,0.10101010101010101,0.11363636363636363,0.25474254742547425,0.16666666666666666,-1.17,0.9,-0.22,16.11,10.56,-21.3,25.0,15.0,-32.0,0.25136612021857924,0.10874704491725769,0.1700507614213198,0.20551378446115287,0.23646723646723647,1.24,0.65,-0.27,29.97,-57.07,-1.77,38.0,-35.0,17.0,2
0.4263959390862944,0.10101010101010101,0.1111111111111111,0.25203252032520324,0.16880341880341881,-1.11,0.77,-0.29,73.91,-3.42,-66.71,28.0,15.0,-38.0,0.24863387978142076,0.10874704491725769,0.16751269035532995,0.20551378446115287,0.23076923076923078,1.05,0.61,-0.29,71.72,-73.18,11.35,38.0,-35.0,19.0,2
0.43147208121827413,0.10353535353535354,0.1111111111111111,0.25474254742547425,0.16666666666666666,-0.82,0.57,-0.14,110.11,23.32,-97.41,35.0,15.0,-35.0,0.25136612021857924,0.10874704491725769,0.17258883248730963,0.20802005012531327,0.22507122507122507,0.84,0.54,-0.25,81.79,-91.92,35.16,40.0,-35.0,31.0,2
0.43147208121827413,0.10101010101010101,0.1111111111111111,0.25203252032520324,0.16666666666666666,-0.55,0.36,0.18,89.23,21.24,-81.18,38.0,11.0,-28.0,0.2540983606557377,0.10874704491725769,0.1649746192893401,0.19047619047619047,0.2222222222222222,0.51,0.38,0.12,81.48,-82.28,48.83,39.0,-32.0,37.0,2
0.43147208121827413,0.10101010101010101,0.11363636363636363,0.25474254742547425,0.16666666666666666,-0.45,0.2,0.33,19.47,2.69,-34.61,43.0,9.0,-31.0,0.25136612021857924,0.10401891252955082,0.15228426395939088,0.17042606516290726,0.21082621082621084,0.35,0.2,0.3,43.52,-31.86,13.06,37.0,-32.0,38.0,2
0.43147208121827413,0.10101010101010101,0.1111111111111111,0.25474254742547425,0.16666666666666666,-0.59,0.29,0.31,-41.99,-16.3,29.48,43.0,7.0,-31.0,0.24043715846994534,0.1016548463356974,0.14974619289340102,0.15288220551378445,0.2022792022792023,0.42,0.18,0.32,-44.37,34.18,-6.35,36.0,-31.0,40.0,2
0.4289340101522843,0.10101010101010101,0.11363636363636363,0.25203252032520324,0.16666666666666666,-0.69,0.42,0.21,-57.98,-24.54,81.73,38.0,10.0,-31.0,0.22404371584699453,0.1016548463356974,0.14974619289340102,0.14536340852130325,0.19373219373219372,0.78,0.32,0.13,-86.55,78.98,-29.24,40.0,-33.0,37.0,2
0.434010152284264,0.10101010101010101,0.11363636363636363,0.25474254742547425,0.16666666666666666,-0.99,0.52,0.02,-77.88,-59.94,88.44,35.0,12.0,-37.0,0.2103825136612022,0.10401891252955082,0.14720812182741116,0.14035087719298245,0.19373219373219372,0.89,0.52,-0.19,-70.92,96.56,-51.64,40.0,-36.0,29.0,2
0.43147208121827413,0.10101010101010101,0.11363636363636363,0.25474254742547425,0.16880341880341881,-1.09,0.72,-0.12,-72.39,-50.66,58.78,29.0,15.0,-39.0,0.21584699453551912,0.1016548463356974,0.15228426395939088,0.14786967418546365,0.19943019943019943,1.11,0.63,-0.15,-41.14,66.22,-43.4,38.0,-38.0,27.0,2
0.43147208121827413,0.10353535353535354,0.1111111111111111,0.2601626016260163,0.16880341880341881,-1.12,0.86,-0.13,0.67,25.21,-9.52,27.0,15.0,-36.0,0.2185792349726776,0.10401891252955082,0.15228426395939088,0.15288220551378445,0.20512820512820512,1.22,0.65,0.03,-18.07,-15.32,-14.28,37.0,-37.0,21.0,2
0.43147208121827413,0.10101010101010101,0.11363636363636363,0.25745257452574527,0.16666666666666666,-1.08,0.8,-0.2,20.14,23.25,-42.42,28.0,15.0,-36.0,0.23497267759562843,0.10401891252955082,0.1548223350253807,0.16040100250626566,0.20797720797720798,1.27,0.64,-0.14,-1.77,-44.8,1.16,37.0,-38.0,21.0,2
0.43147208121827413,0.10353535353535354,0.1111111111111111,0.25745257452574527,0.16880341880341881,-0.85,0.69,-0.2,50.66,33.08,-61.1,30.0,15.0,-35.0,0.23770491803278687,0.1111111111111111,0.1548223350253807,0.16791979949874686,0.21367521367521367,1.08,0.62,-0.18,27.47,-67.57,53.96,39.0,-36.0,21.0,2
0.43147208121827413,0.10101010101010101,0.10858585858585859,0.25474254742547425,0.16666666666666666,-0.76,0.58,-0.08,67.63,27.28,-75.93,36.0,13.0,-32.0,0.24316939890710382,0.10874704491725769,0.15736040609137056,0.17293233082706766,0.21652421652421652,0.83,0.54,-0.2,63.42,-81.24,69.89,40.0,-32.0,33.0,2
0.434010152284264,0.10101010101010101,0.11363636363636363,0.25745257452574527,0.16880341880341881,-0.56,0.43,0.19,42.11,-0.73,-65.12,39.0,8.0,-31.0,0.25136612021857924,0.10638297872340426,0.1649746192893401,0.17543859649122806,0.2222222222222222,0.46,0.26,0.1,72.08,-49.99,68.05,40.0,-30.0,36.0,2
0.4289340101522843,0.10606060606060606,0.11616161616161616,0.25745257452574527,0.17307692307692307,-0.43,0.27,0.24,0.0,-14.95,-22.09,40.0,8.0,-29.0,0.25136612021857924,0.10874704491725769,0.16243654822335024,0.17794486215538846,0.22507122507122507,0.17,0.02,0.32,7.75,19.17,12.33,41.0,-29.0,38.0,2
0.434010152284264,0.10101010101010101,0.11363636363636363,0.25474254742547425,0.16880341880341881,-0.47,0.32,0.25,-33.45,-22.46,31.92,40.0,10.0,-34.0,0.2540983606557377,0.10874704491725769,0.16243654822335024,0.18045112781954886,0.21937321937321938,0.44,0.25,0.07,-78.55,56.7,-65.19,41.0,-31.0,38.0,2
0.4289340101522843,0.10101010101010101,0.11363636363636363,0.2601626016260163,0.16880341880341881,-0.77,0.47,0.09,-76.11,-18.07,67.5,34.0,10.0,-34.0,0.2568306010928962,0.1111111111111111,0.1649746192893401,0.18546365914786966,0.21937321937321938,0.94,0.38,-0.17,-81.85,68.91,-75.74,41.0,-34.0,29.0,2
0.434010152284264,0.10353535353535354,0.11616161616161616,0.25745257452574527,0.16880341880341881,-0.88,0.55,-0.05,-80.44,-26.67,73.79,34.0,13.0,-39.0,0.2540983606557377,0.10874704491725769,0.16243654822335024,0.18045112781954886,0.2222222222222222,1.03,0.47,-0.31,-55.3,91.0,-54.2,40.0,-38.0,20.0,2
0.4263959390862944,0.10353535353535354,0.11363636363636363,0.25474254742547425,0.16666666666666666,-1.22,0.89,-0.21,-50.6,-24.9,44.74,29.0,14.0,-31.0,0.25136612021857924,0.10874704491725769,0.16243654822335024,0.18045112781954886,0.2222222222222222,1.32,0.65,-0.31,-36.13,51.76,-26.61,39.0,-38.0,22.0,2
0.4289340101522843,0.10101010101010101,0.11363636363636363,0.25474254742547425,0.16452991452991453,-1.13,0.94,-0.23,-8.42,5.49,-16.48,28.0,15.0,-33.0,0.25136612021857924,0.10874704491725769,0.16243654822335024,0.18546365914786966,0.21937321937321938,1.44,0.55,-0.09,6.41,-43.52,2.26,38.0,-35.0,25.0,2
0.43147208121827413,0.10606060606060606,0.11363636363636363,0.25474254742547425,0.16666666666666666,-0.96,0.84,-0.23,36.8,12.33,-51.39,29.0,15.0,-36.0,0.2540983606557377,0.1111111111111111,0.16243654822335024,0.18295739348370926,0.22507122507122507,1.13,0.46,-0.12,19.1,-61.04,41.5,39.0,-36.0,23.0,2
0.434010152284264,0.10858585858585859,0.11363636363636363,0.25474254742547425,0.16666666666666666,-0.87,0.74,-0.2,76.23,12.63,-73.43,35.0,14.0,-35.0,0.2540983606557377,0.1111111111111111,0.1649746192893401,0.18546365914786966,0.22507122507122507,1.02,0.51,-0.17,56.21,-90.21,40.41,37.0,-34.0,35.0,2
0.4289340101522843,0.10353535353535354,0.11363636363636363,0.25474254742547425,0.16880341880341881,-0.62,0.41,-0.0,82.28,8.36,-74.22,37.0,10.0,-28.0,0.2568306010928962,0.11583924349881797,0.1649746192893401,0.18796992481203006,0.22507122507122507,0.75,0.44,-0.02,75.68,-87.34,61.16,38.0,-32.0,36.0,2
0.43147208121827413,0.09848484848484848,0.11616161616161616,0.25474254742547425,0.16666666666666666,-0.36,0.29,0.25,36.62,1.1,-39.73,41.0,10.0,-29.0,0.25956284153005466,0.1182033096926714,0.1649746192893401,0.18796992481203006,0.22507122507122507,0.4,0.24,0.16,53.96,-38.7,46.87,36.0,-30.0,40.0,2
0.434010152284264,0.10101010101010101,0.11363636363636363,0.2601626016260163,0.17094017094017094,-0.35,0.43,0.39,9.28,-3.91,21.55,41.0,9.0,-32.0,0.26229508196721313,0.11583924349881797,0.1700507614213198,0.19047619047619047,0.22792022792022792,0.29,0.14,0.37,2.38,1.71,8.79,39.0,-28.0,37.0,2
0.434010152284264,0.09848484848484848,0.1111111111111111,0.25474254742547425,0.16666666666666666,-0.63,0.43,0.19,-44.31,64.76,50.11,37.0,10.0,-32.0,0.26229508196721313,0.11583924349881797,0.16751269035532995,0.19047619047619047,0.22792022792022792,0.55,0.24,0.28,-59.45,54.99,-19.78,37.0,-30.0,37.0,2
0.4365482233502538,0.10353535353535354,0.11616161616161616,0.25474254742547425,0.16452991452991453,-0.75,0.54,0.07,-74.16,-0.79,61.71,35.0,15.0,-31.0,0.25956284153005466,0.1182033096926714,0.1700507614213198,0.18796992481203006,0.23076923076923078,0.72,0.49,-0.02,-84.11,99.67,-46.14,42.0,-36.0,32.0,2
0.434010152284264,0.10353535353535354,0.11363636363636363,0.25745257452574527,0.16666666666666666,-0.92,0.76,-0.01,-70.92,-31.19,70.13,28.0,16.0,-36.0,0.2540983606557377,0.1182033096926714,0.16751269035532995,0.18796992481203006,0.22792022792022792,0.95,0.59,-0.17,-62.26,90.45,-38.02,41.0,-34.0,22.0,2
0.43147208121827413,0.10353535353535354,0.11616161616161616,0.25203252032520324,0.16452991452991453,-1.13,0.83,-0.08,-34.24,-18.37,42.79,30.0,13.0,-38.0,0.2540983606557377,0.1182033096926714,0.16751269035532995,0.18796992481203006,0.2222222222222222,1.14,0.68,-0.14,-33.57,25.82,-36.13,37.0,-38.0,20.0,2
0.43908629441624364,0.10353535353535354,0.11363636363636363,0.25474254742547425,0.16666666666666666,-1.05,0.85,-0.12,2.44,0.06,-14.77,28.0,16.0,-37.0,0.25956284153005466,0.11583924349881797,0.16243654822335024,0.19047619047619047,0.22792022792022792,1.33,0.65,-0.19,9.16,-29.36,-2.38,42.0,-36.0,23.0,2
0.434010152284264,0.10606060606060606,0.11363636363636363,0.25474254742547425,0.16452991452991453,-1.02,0.85,-0.19,49.44,16.91,-50.72,29.0,14.0,-36.0,0.2568306010928962,0.1111111111111111,0.1598984771573604,0.18546365914786966,0.23076923076923078,1.11,0.63,-0.27,50.96,-62.13,33.75,40.0,-36.0,21.0,2
0.434010152284264,0.10606060606060606,0.11616161616161616,0.25745257452574527,0.16666666666666666,-0.81,0.69,-0.22,77.09,21.24,-86.61,34.0,10.0,-37.0,0.2540983606557377,0.11347517730496454,0.1649746192893401,0.18546365914786966,0.22792022792022792,0.91,0.58,-0.16,77.39,-73.49,46.2,42.0,-34.0,32.0,2
0.4365482233502538,0.10353535353535354,0.11616161616161616,0.25745257452574527,0.16666666666666666,-0.45,0.46,0.03,80.87,11.72,-70.37,37.0,10.0,-33.0,0.25956284153005466,0.11583924349881797,0.16243654822335024,0.18295739348370926,0.22507122507122507,0.7,0.45,0.04,94.54,-61.83,50.11,39.0,-34.0,37.0,2
0.4365482233502538,0.10353535353535354,0.11616161616161616,0.25745257452574527,0.16666666666666666,-0.35,0.34,0.25,36.87,9.77,-33.14,42.0,6.0,-29.0,0.27049180327868855,0.09929078014184398,0.1598984771573604,0.16791979949874686,0.2222222222222222,0.42,0.28,0.3,80.75,-14.77,27.59,37.0,-29.0,42.0,2
0.434010152284264,0.10858585858585859,0.11868686868686869,0.25745257452574527,0.16666666666666666,-0.35,0.35,0.26,-22.22,18.25,26.37,37.0,8.0,-27.0,0.27595628415300544,0.10638297872340426,0.15736040609137056,0.17042606516290726,0.21937321937321938,0.35,0.2,0.34,-19.04,20.63,-8.67,36.0,-32.0,40.0,2
0.4365482233502538,0.10606060606060606,0.11363636363636363,0.25745257452574527,0.16880341880341881,-0.64,0.42,0.15,-60.85,-3.85,56.09,39.0,6.0,-32.0,0.2677595628415301,0.09929078014184398,0.15736040609137056,0.16290726817042606,0.21652421652421652,0.61,0.26,0.2,-76.29,44.74,-19.04,38.0,-33.0,37.0,2
0.43908629441624364,0.10606060606060606,0.11616161616161616,0.25474254742547425,0.17094017094017094,-0.73,0.38,0.04,-69.46,-4.82,87.22,36.0,11.0,-33.0,0.25136612021857924,0.10638297872340426,0.15736040609137056,0.15288220551378445,0.20797720797720798,0.79,0.44,0.03,-98.94,59.57,-22.83,43.0,-33.0,32.0,2
0.43147208121827413,0.10353535353535354,0.11363636363636363,0.25745257452574527,0.16666666666666666,-0.99,0.62,-0.28,-88.2,-16.36,92.96,30.0,13.0,-39.0,0.23770491803278687,0.1016548463356974,0.14974619289340102,0.15538847117794485,0.20512820512820512,0.88,0.57,-0.24,-75.32,77.09,-32.96,41.0,-36.0,25.0,2
0.43147208121827413,0.10606060606060606,0.1111111111111111,0.25474254742547425,0.16666666666666666,-1.26,1.01,-0.42,-50.48,-1.95,38.02,20.0,15.0,-39.0,0.24043715846994534,0.10638297872340426,0.15228426395939088,0.15789473684210525,0.20797720797720798,1.02,0.69,-0.21,-41.75,50.48,-28.14,41.0,-34.0,24.0,2
0.43147208121827413,0.10606060606060606,0.1111111111111111,0.25745257452574527,0.16666666666666666,-1.11,0.86,-0.3,25.21,17.94,-33.69,25.0,15.0,-39.0,0.23770491803278687,0.10401891252955082,0.14974619289340102,0.15538847117794485,0.21082621082621084,1.22,0.73,-0.27,-22.52,18.8,-1.59,41.0,-36.0,21.0,2
0.4365482233502538,0.10606060606060606,0.1111111111111111,0.25474254742547425,0.16880341880341881,-0.9,0.67,-0.25,68.73,29.24,-65.86,31.0,14.0,-38.0,0.23770491803278687,0.10401891252955082,0.1548223350253807,0.15789473684210525,0.21082621082621084,1.12,0.69,-0.27,28.08,-49.93,20.87,43.0,-35.0,21.0,2
0.44416243654822335,0.10858585858585859,0.11363636363636363,0.25474254742547425,0.16666666666666666,-0.83,0.59,-0.23,83.68,18.25,-75.07,34.0,11.0,-34.0,0.22950819672131148,0.10401891252955082,0.15228426395939088,0.16040100250626566,0.20797720797720798,0.91,0.62,-0.2,80.93,-109.56,29.85,43.0,-33.0,24.0,2
0.44416243654822335,0.10353535353535354,0.11616161616161616,0.25745257452574527,0.16880341880341881,-0.59,0.47,0.01,77.94,-1.16,-75.5,37.0,12.0,-31.0,0.22950819672131148,0.10874704491725769,0.1548223350253807,0.16040100250626566,0.21652421652421652,0.65,0.48,-0.02,80.14,-78.98,47.18,41.0,-30.0,32.0,2
0.4416243654822335,0.09848484848484848,0.1111111111111111,0.25745257452574527,0.17094017094017094,-0.32,0.26,0.31,48.65,2.26,-14.16,40.0,10.0,-30.0,0.23497267759562843,0.1111111111111111,0.1548223350253807,0.16290726817042606,0.21652421652421652,0.48,0.29,0.23,52.43,-47.42,33.39,40.0,-30.0,40.0,2
0.4467005076142132,0.10606060606060606,0.11616161616161616,0.2601626016260163,0.17094017094017094,-0.37,0.2,0.28,-12.33,22.34,38.39,40.0,12.0,-31.0,0.23497267759562843,0.1111111111111111,0.15228426395939088,0.16040100250626566,0.21652421652421652,0.4,0.19,0.3,-4.27,-0.06,2.08,41.0,-30.0,39.0,2
0.4416243654822335,0.10606060606060606,0.11868686868686869,0.25474254742547425,0.17094017094017094,-0.66,0.4,0.08,-68.66,-19.71,66.96,37.0,13.0,-28.0,0.23770491803278687,0.1111111111111111,0.15736040609137056,0.16290726817042606,0.21652421652421652,0.53,0.25,0.16,-65.98,51.64,-27.22,40.0,-30.0,36.0,2
0.44416243654822335,0.10606060606060606,0.11616161616161616,0.2601626016260163,0.16880341880341881,-0.87,0.5,-0.2,-90.76,-47.73,80.75,32.0,14.0,-35.0,0.23497267759562843,0.1111111111111111,0.15736040609137056,0.16040100250626566,0.21652421652421652,0.75,0.37,-0.2,-92.16,91.61,-34.42,42.0,-34.0,32.0,2
0.4416243654822335,0.10606060606060606,0.11363636363636363,0.25745257452574527,0.16666666666666666,-1.14,0.81,-0.38,-71.59,-33.14,66.22,27.0,14.0,-38.0,0.23224043715846995,0.11347517730496454,0.1548223350253807,0.16290726817042606,0.21937321937321938,1.04,0.57,-0.32,-74.28,75.99,-46.57,42.0,-35.0,19.0,2
0.43908629441624364,0.10353535353535354,0.11363636363636363,0.25745257452574527,0.16666666666666666,-1.25,0.93,-0.31,-23.07,-5.31,5.49,24.0,14.0,-39.0,0.23224043715846995,0.11347517730496454,0.1548223350253807,0.16040100250626566,0.21652421652421652,1.31,0.74,-0.35,-40.53,15.62,-32.04,41.0,-36.0,19.0,2
0.44416243654822335,0.10606060606060606,0.11616161616161616,0.25745257452574527,0.17094017094017094,-1.04,0.83,-0.27,31.07,22.52,-44.62,26.0,15.0,-39.0,0.23497267759562843,0.10638297872340426,0.1548223350253807,0.16541353383458646,0.22507122507122507,1.4,0.71,-0.23,10.07,-24.48,11.41,41.0,-34.0,21.0,2
0.4416243654822335,0.10353535353535354,0.11616161616161616,0.25745257452574527,0.17094017094017094,-0.95,0.76,-0.39,59.08,27.71,-65.37,29.0,13.0,-35.0,0.23770491803278687,0.11347517730496454,0.15736040609137056,0.17042606516290726,0.2222222222222222,1.01,0.61,-0.3,62.44,-66.59,33.2,40.0,-34.0,25.0,2
0.44416243654822335,0.10858585858585859,0.11363636363636363,0.25745257452574527,0.16666666666666666,-0.87,0.39,-0.21,95.4,8.91,-112.67,35.0,11.0,-32.0,0.24043715846994534,0.1111111111111111,0.16243654822335024,0.16791979949874686,0.22507122507122507,0.75,0.51,-0.17,100.65,-88.99,41.99,41.0,-36.0,31.0,2
0.4467005076142132,0.10858585858585859,0.11363636363636363,0.25745257452574527,0.16452991452991453,-0.51,0.27,0.23,59.2,-10.8,-72.88,39.0,7.0,-36.0,0.2459016393442623,0.11347517730496454,0.1598984771573604,0.17293233082706766,0.22507122507122507,0.64,0.4,0.04,96.31,-85.51,49.68,40.0,-31.0,37.0,2
0.44416243654822335,0.10353535353535354,0.11616161616161616,0.2601626016260163,0.16880341880341881,-0.34,0.28,0.34,29.91,-19.53,-8.79,43.0,7.0,-30.0,0.24863387978142076,0.10874704491725769,0.16243654822335024,0.17543859649122806,0.23076923076923078,0.45,0.27,0.4,63.48,-26.18,32.78,39.0,-27.0,42.0,2
0.4467005076142132,0.10606060606060606,0.11616161616161616,0.25745257452574527,0.16666666666666666,-0.49,0.38,0.36,-22.46,-18.31,34.85,42.0,11.0,-32.0,0.25136612021857924,0.1111111111111111,0.1649746192893401,0.17543859649122806,0.22507122507122507,0.34,0.12,0.43,-14.34,14.53,-7.26,37.0,-27.0,43.0,2
0.44416243654822335,0.10353535353535354,0.11616161616161616,0.2601626016260163,0.16666666666666666,-0.72,0.48,0.14,-63.84,-28.75,72.2,37.0,10.0,-34.0,0.24863387978142076,0.1111111111111111,0.16243654822335024,0.17293233082706766,0.22507122507122507,0.53,0.22,0.12,-88.26,61.1,-33.02,41.0,-30.0,35.0,2
0.4467005076142132,0.10606060606060606,0.11868686868686869,0.25745257452574527,0.17094017094017094,-0.84,0.58,-0.05,-77.15,-24.54,86.91,33.0,14.0,-33.0,0.2459016393442623,0.1182033096926714,0.1649746192893401,0.17543859649122806,0.22507122507122507,0.82,0.42,-0.16,-98.21,81.12,-47.36,41.0,-35.0,31.0,2
0.4365482233502538,0.10101010101010101,0.11363636363636363,0.25745257452574527,0.16666666666666666,-1.16,0.8,-0.25,-79.28,-17.7,68.36,27.0,14.0,-36.0,0.24043715846994534,0.11583924349881797,0.1598984771573604,0.16791979949874686,0.22507122507122507,1.07,0.62,-0.33,-62.99,65.92,-36.44,43.0,-34.0,19.0,2
0.4416243654822335,0.10858585858585859,0.11616161616161616,0.2601626016260163,0.17094017094017094,-1.19,0.89,-0.28,-9.77,-1.4,3.54,27.0,13.0,-38.0,0.2459016393442623,0.11347517730496454,0.1598984771573604,0.17042606516290726,0.22792022792022792,1.23,0.69,-0.23,-36.74,7.51,-16.72,41.0,-36.0,21.0,2
0.43908629441624364,0.10353535353535354,0.11616161616161616,0.25745257452574527,0.16880341880341881,-1.02,0.79,-0.22,30.4,14.65,-47.12,31.0,12.0,-36.0,0.2459016393442623,0.11347517730496454,0.16243654822335024,0.17293233082706766,0.23076923076923078,1.33,0.75,-0.25,-2.69,-24.35,19.1,44.0,-33.0,21.0,2
0.44416243654822335,0.10606060606060606,0.11616161616161616,0.25745257452574527,0.16880341880341881,-0.88,0.68,-0.23,68.18,21.3,-78.8,33.0,11.0,-32.0,0.25136612021857924,0.1182033096926714,0.1598984771573604,0.17293233082706766,0.2336182336182336,0.97,0.64,-0.28,54.99,-67.38,39.0,43.0,-34.0,23.0,2
0.44416243654822335,0.10606060606060606,0.11616161616161616,0.25474254742547425,0.16880341880341881,-0.71,0.56,-0.09,84.84,23.5,-81.54,37.0,10.0,-33.0,0.25136612021857924,0.11583924349881797,0.1649746192893401,0.17543859649122806,0.23076923076923078,0.79,0.66,-0.24,84.29,-73.91,46.81,44.0,-32.0,31.0,2
0.4467005076142132,0.10606060606060606,0.11616161616161616,0.2601626016260163,0.17094017094017094,-0.41,0.43,0.19,68.97,9.64,-58.59,41.0,11.0,-28.0,0.2540983606557377,0.11583924349881797,0.16243654822335024,0.17543859649122806,0.22792022792022792,0.67,0.4,0.01,92.47,-67.93,48.52,45.0,-31.0,34.0,2
0.44416243654822335,0.1111111111111111,0.11616161616161616,0.25745257452574527,0.17094017094017094,-0.29,0.32,0.34,26.79,32.84,-8.12,42.0,7.0,-27.0,0.2568306010928962,0.1111111111111111,0.1700507614213198,0.17293233082706766,0.23076923076923078,0.42,0.19,0.31,46.26,-3.05,35.71,40.0,-29.0,39.0,2
0.4467005076142132,0.10606060606060606,0.11616161616161616,0.26287262872628725,0.16880341880341881,-0.39,0.37,0.31,-30.33,0.24,42.54,44.0,10.0,-25.0,0.2568306010928962,0.11583924349881797,0.16243654822335024,0.17794486215538846,0.2336182336182336,0.4,0.23,0.37,-16.78,28.5,-6.35,41.0,-30.0,39.0,2
0.44416243654822335,0.10606060606060606,0.11616161616161616,0.25745257452574527,0.16880341880341881,-0.61,0.47,0.1,-66.47,-17.46,72.63,39.0,9.0,-36.0,0.2540983606557377,0.1182033096926714,0.1649746192893401,0.17543859649122806,0.23076923076923078,0.7,0.33,0.19,-68.91,57.62,-36.13,40.0,-32.0,38.0,2
0.4467005076142132,0.1111111111111111,0.1111111111111111,0.25745257452574527,0.17094017094017094,-0.84,0.54,-0.15,-89.84,-37.17,84.66,34.0,12.0,-35.0,0.2568306010928962,0.1182033096926714,0.16751269035532995,0.17293233082706766,0.22507122507122507,0.79,0.52,-0.1,-89.42,62.56,-31.43,42.0,-34.0,27.0,2
0.44416243654822335,0.1111111111111111,0.11616161616161616,0.26287262872628725,0.17094017094017094,-0.99,0.84,-0.41,-63.42,-63.66,60.06,30.0,15.0,-42.0,0.25136612021857924,0.1182033096926714,0.16243654822335024,0.17293233082706766,0.22507122507122507,0.9,0.59,-0.35,-98.51,80.44,-29.97,41.0,-35.0,20.0,2
0.44416243654822335,0.10606060606060606,0.11363636363636363,0.25745257452574527,0.16880341880341881,-1.23,0.95,-0.28,-20.69,-16.97,17.27,26.0,12.0,-43.0,0.2540983606557377,0.11583924349881797,0.16243654822335024,0.17543859649122806,0.2336182336182336,1.12,0.76,-0.3,-55.3,43.09,-19.04,41.0,-36.0,16.0,2
0.4467005076142132,0.10858585858585859,0.11616161616161616,0.2601626016260163,0.16880341880341881,-1.1,0.85,-0.24,34.67,19.71,-43.52,28.0,13.0,-39.0,0.2540983606557377,0.11583924349881797,0.16243654822335024,0.17794486215538846,0.23076923076923078,1.28,0.75,-0.24,-1.59,-41.14,0.49,43.0,-36.0,19.0,2
0.4467005076142132,0.10858585858585859,0.11868686868686869,0.25745257452574527,0.17094017094017094,-0.94,0.73,-0.28,69.4,41.75,-80.26,33.0,13.0,-39.0,0.2568306010928962,0.11347517730496454,0.1649746192893401,0.18045112781954886,0.23076923076923078,1.08,0.66,-0.39,58.35,-77.82,23.5,42.0,-37.0,21.0,2
0.4467005076142132,0.10858585858585859,0.11616161616161616,0.25474254742547425,0.16880341880341881,-0.78,0.51,-0.17,84.11,74.65,-83.44,36.0,10.0,-31.0,0.25956284153005466,0.1182033096926714,0.1649746192893401,0.18045112781954886,0.2336182336182336,0.93,0.54,-0.28,82.21,-87.22,41.44,44.0,-31.0,27.0,2
0.44923857868020306,0.10858585858585859,0.11616161616161616,0.26287262872628725,0.17094017094017094,-0.44,0.37,0.22,64.21,38.15,-80.26,40.0,10.0,-30.0,0.26229508196721313,0.11347517730496454,0.16751269035532995,0.18045112781954886,0.23076923076923078,0.62,0.4,-0.03,84.35,-64.82,51.57,41.0,-30.0,40.0,2
0.44416243654822335,0.10858585858585859,0.11616161616161616,0.26287262872628725,0.17094017094017094,-0.3,0.3,0.34,13.61,-29.36,-14.4,41.0,9.0,-23.0,0.26229508196721313,0.1111111111111111,0.1700507614213198,0.18796992481203006,0.2336182336182336,0.4,0.39,0.2,55.85,-33.69,28.2,41.0,-28.0,38.0,2
0.4467005076142132,0.1111111111111111,0.11868686868686869,0.2601626016260163,0.17094017094017094,-0.38,0.4,0.38,-23.13,-31.13,44.49,42.0,9.0,-27.0,0.26229508196721313,0.1111111111111111,0.16243654822335024,0.18295739348370926,0.23646723646723647,0.38,0.21,0.35,-1.89,-2.75,1.1,41.0,-27.0,40.0,2
0.4467005076142132,0.11363636363636363,0.11616161616161616,0.2601626016260163,0.16880341880341881,-0.55,0.4,0.11,-81.79,-37.41,75.62,41.0,12.0,-32.0,0.2650273224043716,0.11583924349881797,0.16751269035532995,0.18295739348370926,0.23646723646723647,0.5,0.28,0.26,-59.39,44.31,-22.52,40.0,-30.0,37.0,2
0.44416243654822335,0.10606060606060606,0.11868686868686869,0.25745257452574527,0.17094017094017094,-0.78,0.57,-0.13,-91.31,-45.59,88.81,33.0,10.0,-33.0,0.25956284153005466,0.1182033096926714,0.16751269035532995,0.17543859649122806,0.23076923076923078,0.61,0.43,-0.19,-93.87,83.19,-48.28,44.0,-34.0,32.0,2
0.44416243654822335,0.10353535353535354,0.11616161616161616,0.2601626016260163,0.17094017094017094,-1.04,0.93,-0.39,-68.54,-61.16,69.95,28.0,12.0,-41.0,0.25136612021857924,0.11583924349881797,0.1649746192893401,0.18295739348370926,0.22792022792022792,1.02,0.56,-0.32,-84.9,86.73,-45.1,41.0,-36.0,18.0,2
