Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9973474801061007,0.9948849104859335,0.8473282442748091,1.0,0.8378378378378378,-0.15,-0.11,-0.99,-0.49,1.77,-0.85,20.0,-22.0,-41.0,0.5213903743315508,1.0,0.9950124688279302,0.9975369458128078,0.9973544973544973,0.35,0.02,-0.94,-0.49,-0.12,-3.11,35.0,-28.0,-13.0,0
1.0,0.9974424552429667,0.8447837150127226,1.0,0.8336798336798337,-0.17,-0.11,-0.98,-0.61,-0.79,-1.71,20.0,-23.0,-44.0,0.5213903743315508,0.9930715935334873,0.9975062344139651,0.9975369458128078,0.9894179894179894,0.33,0.03,-0.93,0.31,-2.56,-0.43,37.0,-27.0,-12.0,0
0.9946949602122016,1.0,0.8447837150127226,0.9972375690607734,0.8336798336798337,-0.2,-0.1,-0.97,-0.49,0.43,-14.34,20.0,-22.0,-44.0,0.5213903743315508,0.9953810623556582,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.33,0.05,-0.91,-0.79,-4.15,-0.18,38.0,-25.0,-11.0,0
0.9973474801061007,1.0,0.8447837150127226,0.9972375690607734,0.8357588357588358,-0.19,-0.11,-0.98,0.12,3.97,-23.5,18.0,-22.0,-43.0,0.5187165775401069,0.9976905311778291,0.9975062344139651,0.9950738916256158,0.9947089947089947,0.35,0.03,-0.96,-5.0,-0.43,2.75,37.0,-27.0,-9.0,0
1.0026525198938991,1.0,0.8473282442748091,0.9972375690607734,0.8378378378378378,-0.17,-0.11,-0.97,-0.67,6.9,-27.53,18.0,-23.0,-44.0,0.5213903743315508,0.9953810623556582,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.36,0.01,-0.93,4.76,-7.2,8.54,38.0,-27.0,-10.0,0
0.9973474801061007,0.9974424552429667,0.8447837150127226,0.994475138121547,0.8316008316008316,-0.17,-0.1,-0.98,-1.34,0.0,-19.41,17.0,-22.0,-45.0,0.5187165775401069,0.9953810623556582,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.33,0.01,-0.92,-1.59,-5.19,10.8,37.0,-25.0,-9.0,0
0.9973474801061007,1.0,0.8447837150127226,0.9972375690607734,0.8316008316008316,-0.17,-0.1,-0.98,-1.1,3.66,-19.17,17.0,-20.0,-46.0,0.5240641711229946,1.0,1.0,1.0,0.9947089947089947,0.33,0.03,-0.92,-4.82,0.49,11.84,35.0,-26.0,-10.0,0
0.9893899204244032,0.9974424552429667,0.8447837150127226,0.9972375690607734,0.8316008316008316,-0.19,-0.09,-0.97,-1.34,1.71,-16.97,15.0,-22.0,-46.0,0.5187165775401069,0.9976905311778291,0.9925187032418953,0.9950738916256158,0.9920634920634921,0.34,0.05,-0.92,-4.7,2.01,12.51,36.0,-26.0,-9.0,0
0.9946949602122016,0.9974424552429667,0.8473282442748091,1.0,0.8295218295218295,-0.21,-0.09,-0.97,-3.54,-0.73,-20.69,15.0,-22.0,-43.0,0.5187165775401069,0.9976905311778291,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.34,0.04,-0.95,-2.32,0.92,11.9,35.0,-27.0,-10.0,0
0.9973474801061007,1.0,0.8447837150127226,0.9972375690607734,0.8316008316008316,-0.19,-0.09,-0.98,2.26,-2.2,-26.49,13.0,-25.0,-43.0,0.516042780748663,0.9976905311778291,0.9975062344139651,0.9926108374384236,0.9947089947089947,0.32,0.03,-0.95,-0.67,-0.67,6.35,36.0,-25.0,-9.0,0
0.9973474801061007,0.9974424552429667,0.8447837150127226,0.994475138121547,0.8316008316008316,-0.17,-0.08,-0.96,0.85,-3.91,-22.71,12.0,-24.0,-46.0,0.5187165775401069,0.9976905311778291,0.9900249376558603,0.9950738916256158,0.9947089947089947,0.32,0.04,-0.9,2.08,-4.09,0.24,38.0,-27.0,-9.0,0
1.0,1.0,0.8422391857506362,0.9917127071823204,0.8316008316008316,-0.14,-0.04,-0.95,-7.02,-0.43,-9.28,10.0,-24.0,-46.0,0.5213903743315508,0.9976905311778291,0.9950124688279302,0.9950738916256158,0.9920634920634921,0.32,0.05,-0.94,-2.99,-4.58,0.12,38.0,-28.0,-11.0,0
0.9973474801061007,0.9948849104859335,0.8447837150127226,1.0,0.8295218295218295,-0.17,-0.05,-0.99,-3.72,0.85,-2.38,10.0,-22.0,-44.0,0.5213903743315508,0.9976905311778291,0.9950124688279302,0.9950738916256158,0.9894179894179894,0.32,0.04,-0.95,0.24,0.98,-5.25,36.0,-26.0,-8.0,0
0.9973474801061007,0.9948849104859335,0.8473282442748091,0.9972375690607734,0.8316008316008316,-0.19,-0.09,-1.0,1.1,-2.5,-8.67,11.0,-22.0,-44.0,0.5213903743315508,0.9907621247113164,0.9975062344139651,0.9926108374384236,1.0,0.34,0.05,-0.92,0.37,5.0,-10.07,36.0,-28.0,-8.0,0
0.9946949602122016,0.9948849104859335,0.8473282442748091,0.994475138121547,0.8316008316008316,-0.2,-0.1,-0.99,1.1,-6.47,-11.35,10.0,-27.0,-44.0,0.5187165775401069,0.9976905311778291,1.0,0.9950738916256158,0.9973544973544973,0.35,0.04,-0.93,5.74,0.67,-14.77,37.0,-28.0,-10.0,0
0.9946949602122016,0.9974424552429667,0.8498727735368957,0.9972375690607734,0.8274428274428275,-0.22,-0.1,-0.97,-0.37,-4.76,-21.67,10.0,-23.0,-45.0,0.5240641711229946,0.9953810623556582,0.9950124688279302,0.9975369458128078,0.9973544973544973,0.34,0.03,-0.93,4.94,-2.56,-10.68,34.0,-28.0,-8.0,0
0.9946949602122016,0.9974424552429667,0.8473282442748091,0.9972375690607734,0.8316008316008316,-0.19,-0.07,-1.01,-2.5,-1.65,-26.73,11.0,-21.0,-47.0,0.5187165775401069,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.34,0.01,-0.93,2.93,2.81,-11.23,39.0,-27.0,-8.0,0
0.9973474801061007,1.0025575447570332,0.8422391857506362,0.994475138121547,0.8191268191268192,-0.13,-0.05,-0.94,5.74,-1.95,-45.53,7.0,-21.0,-42.0,0.5187165775401069,0.9953810623556582,0.9975062344139651,0.9926108374384236,0.9973544973544973,0.33,0.01,-0.93,3.11,3.66,-17.52,38.0,-28.0,-5.0,0
0.9973474801061007,1.0,0.8498727735368957,0.9972375690607734,0.8191268191268192,-0.12,-0.04,-0.97,-6.9,-5.07,-37.23,6.0,-22.0,-43.0,0.5187165775401069,0.9953810623556582,0.9900249376558603,1.0,0.9867724867724867,0.32,0.03,-0.92,4.09,0.18,-25.27,36.0,-29.0,-9.0,0
0.9946949602122016,0.9974424552429667,0.8473282442748091,1.0,0.8191268191268192,-0.13,-0.02,-1.0,-3.54,3.72,-18.68,6.0,-22.0,-43.0,0.5213903743315508,1.0,0.9950124688279302,0.9926108374384236,0.9973544973544973,0.31,0.02,-0.93,2.56,3.78,-30.52,36.0,-25.0,-4.0,0
0.9973474801061007,1.0025575447570332,0.8447837150127226,0.9972375690607734,0.8253638253638254,-0.13,0.01,-0.99,-3.36,7.93,-5.92,5.0,-23.0,-39.0,0.5187165775401069,0.9976905311778291,0.9925187032418953,1.0,0.9973544973544973,0.34,0.02,-0.94,5.19,3.78,-38.27,36.0,-28.0,-9.0,0
1.0,1.0,0.8498727735368957,0.994475138121547,0.8232848232848233,-0.11,-0.0,-0.99,0.12,2.87,-2.2,3.0,-21.0,-44.0,0.5213903743315508,0.9953810623556582,1.0,0.9950738916256158,0.9947089947089947,0.38,0.0,-0.94,11.9,4.88,-36.19,37.0,-28.0,-8.0,0
0.9973474801061007,0.9948849104859335,0.8473282442748091,1.0,0.8232848232848233,-0.14,-0.03,-0.99,4.88,-3.17,6.35,4.0,-20.0,-44.0,0.516042780748663,0.9930715935334873,0.9950124688279302,0.9950738916256158,0.9947089947089947,0.44,-0.02,-0.94,16.36,2.08,-19.84,36.0,-30.0,-6.0,0
0.9973474801061007,1.0,0.8473282442748091,0.994475138121547,0.8232848232848233,-0.17,-0.05,-0.97,2.87,-2.38,11.84,4.0,-22.0,-46.0,0.516042780748663,0.9953810623556582,1.0,0.9975369458128078,0.9947089947089947,0.36,-0.05,-0.91,14.59,-1.65,-5.25,35.0,-31.0,-4.0,0
0.9920424403183024,0.9974424552429667,0.8498727735368957,0.9972375690607734,0.8191268191268192,-0.19,-0.05,-0.98,0.06,-0.37,10.8,5.0,-21.0,-42.0,0.516042780748663,0.9953810623556582,0.9950124688279302,0.9950738916256158,0.9947089947089947,0.33,-0.03,-0.89,2.44,-3.3,2.08,35.0,-30.0,-7.0,0
1.0,1.0,0.8422391857506362,0.9972375690607734,0.8232848232848233,-0.2,-0.05,-0.98,0.06,0.98,6.84,5.0,-20.0,-46.0,0.516042780748663,0.9976905311778291,0.9975062344139651,0.9950738916256158,0.9947089947089947,0.3,0.02,-0.93,-4.33,1.46,-6.77,35.0,-31.0,-4.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,0.9972375690607734,0.8232848232848233,-0.16,-0.05,-0.99,-1.16,3.11,6.65,6.0,-20.0,-46.0,0.5187165775401069,0.9976905311778291,0.9975062344139651,0.9950738916256158,1.0,0.35,0.05,-0.96,2.69,4.21,-18.01,33.0,-32.0,-4.0,0
0.9973474801061007,0.9923273657289002,0.8447837150127226,0.994475138121547,0.8253638253638254,-0.15,-0.03,-0.98,1.65,3.97,9.95,4.0,-22.0,-50.0,0.516042780748663,0.9953810623556582,0.9975062344139651,0.9950738916256158,0.9947089947089947,0.39,0.03,-0.88,8.06,0.06,-12.51,34.0,-31.0,-5.0,0
1.0,1.0,0.8422391857506362,0.994475138121547,0.8232848232848233,-0.12,-0.04,-1.0,3.23,1.04,23.62,8.0,-22.0,-42.0,0.5187165775401069,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9973544973544973,0.33,0.01,-0.94,1.22,-3.78,-9.64,33.0,-31.0,-3.0,0
1.0,1.0025575447570332,0.8473282442748091,0.9972375690607734,0.8232848232848233,-0.13,-0.05,-1.0,5.37,-0.98,35.52,8.0,-23.0,-43.0,0.5187165775401069,0.9976905311778291,0.9925187032418953,0.9975369458128078,0.9920634920634921,0.29,0.04,-1.04,4.82,-0.73,-24.48,33.0,-32.0,-8.0,0
0.9946949602122016,0.9974424552429667,0.8473282442748091,0.9972375690607734,0.8212058212058212,-0.17,-0.05,-1.01,8.67,-3.72,41.5,10.0,-24.0,-46.0,0.5187165775401069,1.0,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.35,0.05,-0.89,24.41,-4.82,-41.75,32.0,-34.0,-4.0,0
0.9973474801061007,0.9948849104859335,0.8473282442748091,1.0,0.8232848232848233,-0.18,-0.06,-0.98,11.9,2.62,44.25,11.0,-22.0,-44.0,0.516042780748663,0.9953810623556582,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.41,-0.04,-0.92,24.17,-0.92,-19.65,32.0,-34.0,-1.0,0
1.0,0.9948849104859335,0.8473282442748091,1.0,0.8232848232848233,-0.23,-0.08,-0.97,9.34,0.79,35.77,11.0,-24.0,-46.0,0.516042780748663,0.9976905311778291,0.9950124688279302,0.9950738916256158,0.9947089947089947,0.38,-0.08,-0.86,13.37,5.92,-7.93,33.0,-33.0,-1.0,0
0.9973474801061007,0.9948849104859335,0.8498727735368957,1.0,0.8232848232848233,-0.21,-0.09,-0.96,10.93,2.01,23.13,15.0,-27.0,-47.0,0.5187165775401069,0.9907621247113164,0.9975062344139651,0.9975369458128078,0.9947089947089947,0.38,-0.04,-0.86,-5.13,7.93,1.89,35.0,-34.0,-4.0,0
0.9946949602122016,1.0,0.8498727735368957,0.9972375690607734,0.8212058212058212,-0.21,-0.09,-0.95,3.3,0.12,16.3,17.0,-24.0,-42.0,0.5187165775401069,0.9930715935334873,0.9975062344139651,0.9950738916256158,0.9947089947089947,0.39,0.03,-0.91,-8.48,3.72,1.65,31.0,-34.0,-3.0,0
0.9946949602122016,0.989769820971867,0.8473282442748091,1.0,0.8232848232848233,-0.22,-0.09,-0.97,-2.75,-1.34,10.93,16.0,-23.0,-47.0,0.516042780748663,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.38,0.05,-0.93,-9.46,-2.38,6.53,32.0,-33.0,-7.0,0
1.0026525198938991,0.9923273657289002,0.8498727735368957,0.9972375690607734,0.8253638253638254,-0.23,-0.07,-0.97,-3.05,1.34,5.13,16.0,-25.0,-49.0,0.5187165775401069,0.9976905311778291,1.0,0.9950738916256158,0.9947089947089947,0.35,0.03,-0.94,-5.0,-3.6,7.69,32.0,-33.0,0.0,0
0.9946949602122016,0.9974424552429667,0.8447837150127226,0.9972375690607734,0.8253638253638254,-0.21,-0.06,-0.99,-2.2,3.85,1.22,17.0,-21.0,-43.0,0.5187165775401069,1.0,0.9975062344139651,1.0,0.9947089947089947,0.34,0.02,-0.91,-3.78,-1.53,8.48,34.0,-32.0,0.0,0
0.9973474801061007,0.9948849104859335,0.8422391857506362,0.994475138121547,0.8212058212058212,-0.19,-0.06,-0.98,0.12,1.77,0.0,20.0,-22.0,-44.0,0.5187165775401069,1.0,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.35,0.0,-0.91,-6.65,-0.24,8.61,33.0,-33.0,-6.0,0
0.9973474801061007,1.0,0.8473282442748091,1.0,0.8232848232848233,-0.19,-0.06,-0.96,0.85,0.06,2.2,17.0,-22.0,-47.0,0.5187165775401069,0.9953810623556582,0.9925187032418953,0.9926108374384236,0.9973544973544973,0.38,-0.01,-0.93,-5.37,5.68,10.38,33.0,-35.0,-6.0,0
0.9973474801061007,0.9948849104859335,0.8473282442748091,0.9972375690607734,0.8232848232848233,-0.2,-0.07,-0.97,0.12,-0.49,3.23,17.0,-22.0,-51.0,0.516042780748663,0.9976905311778291,0.9950124688279302,0.9950738916256158,0.9973544973544973,0.38,-0.02,-0.93,-5.92,5.8,17.27,31.0,-31.0,-7.0,0
0.9973474801061007,0.9948849104859335,0.8473282442748091,0.9972375690607734,0.8232848232848233,-0.2,-0.08,-0.98,-0.49,-0.12,2.2,16.0,-24.0,-41.0,0.516042780748663,0.9976905311778291,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.37,-0.02,-0.93,-4.76,4.88,21.12,35.0,-32.0,-1.0,0
0.9973474801061007,1.0,0.8422391857506362,0.9972375690607734,0.8232848232848233,-0.19,-0.08,-0.97,-0.55,-0.49,3.36,16.0,-23.0,-44.0,0.516042780748663,0.9976905311778291,0.9950124688279302,1.0,0.9947089947089947,0.37,0.0,-0.92,-3.66,7.69,26.55,35.0,-31.0,-8.0,0
1.0026525198938991,1.0,0.8473282442748091,0.994475138121547,0.8232848232848233,-0.19,-0.08,-0.99,-1.89,-0.24,2.32,19.0,-24.0,-42.0,0.5187165775401069,0.9953810623556582,0.9950124688279302,0.9950738916256158,1.0026455026455026,0.37,0.0,-0.9,-6.04,5.55,32.41,37.0,-28.0,-7.0,0
0.9973474801061007,1.0,0.8498727735368957,1.0,0.8253638253638254,-0.2,-0.08,-0.98,0.79,0.55,5.68,16.0,-21.0,-42.0,0.5187165775401069,0.9976905311778291,0.9900249376558603,0.9975369458128078,0.9947089947089947,0.37,0.03,-0.92,-12.02,1.22,38.76,37.0,-29.0,-5.0,0
0.9973474801061007,1.0,0.8473282442748091,0.9972375690607734,0.8253638253638254,-0.2,-0.08,-0.97,1.16,0.79,1.4,15.0,-22.0,-41.0,0.5187165775401069,0.9953810623556582,0.9950124688279302,0.9950738916256158,0.9920634920634921,0.35,0.04,-0.94,-13.12,1.16,43.09,37.0,-30.0,-4.0,0
0.9946949602122016,1.0,0.8447837150127226,0.9917127071823204,0.8253638253638254,-0.19,-0.09,-0.96,1.95,1.53,4.52,16.0,-23.0,-42.0,0.5187165775401069,0.9976905311778291,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.3,0.05,-0.94,-9.03,-3.66,32.65,40.0,-27.0,-5.0,0
0.9946949602122016,0.9974424552429667,0.8447837150127226,0.9972375690607734,0.8232848232848233,-0.2,-0.09,-0.97,0.18,1.46,4.7,15.0,-20.0,-44.0,0.516042780748663,0.9953810623556582,0.9975062344139651,0.9901477832512315,0.9947089947089947,0.29,0.05,-0.96,-2.5,-4.94,22.71,38.0,-28.0,-10.0,0
0.9946949602122016,1.0,0.8498727735368957,0.9972375690607734,0.8212058212058212,-0.21,-0.09,-0.99,0.73,1.77,3.23,17.0,-21.0,-47.0,0.5240641711229946,0.9953810623556582,0.9975062344139651,0.9950738916256158,0.9947089947089947,0.28,0.06,-0.95,-1.34,-4.27,11.6,37.0,-26.0,-9.0,0
0.9973474801061007,0.9948849104859335,0.8473282442748091,0.994475138121547,0.8212058212058212,-0.23,-0.09,-0.96,1.22,1.65,-2.5,18.0,-20.0,-44.0,0.5213903743315508,0.9976905311778291,0.9950124688279302,0.9926108374384236,0.9947089947089947,0.3,0.06,-0.94,0.12,-1.28,3.23,37.0,-28.0,-10.0,0
0.9946949602122016,0.989769820971867,0.8473282442748091,0.9972375690607734,0.8212058212058212,-0.18,-0.09,-0.96,0.61,1.65,-2.87,17.0,-23.0,-44.0,0.516042780748663,0.9976905311778291,1.0,0.9926108374384236,0.9973544973544973,0.33,0.06,-0.93,-2.08,-0.37,0.12,37.0,-28.0,-4.0,0
0.9973474801061007,0.9974424552429667,0.8498727735368957,0.9972375690607734,0.8232848232848233,-0.19,-0.07,-0.95,-0.73,0.24,5.37,17.0,-20.0,-41.0,0.5187165775401069,1.0,0.9975062344139651,0.9975369458128078,0.9920634920634921,0.31,0.03,-0.93,3.11,0.55,-1.16,37.0,-24.0,-9.0,0
0.9973474801061007,0.989769820971867,0.8473282442748091,0.9972375690607734,0.8232848232848233,-0.23,-0.08,-0.98,-1.04,-2.26,1.34,18.0,-24.0,-44.0,0.5213903743315508,0.9976905311778291,0.9950124688279302,1.0,0.9947089947089947,0.33,0.03,-0.94,-1.16,-1.28,-0.06,38.0,-28.0,-10.0,0
0.9946949602122016,0.9974424552429667,0.8498727735368957,0.9972375690607734,0.8253638253638254,-0.21,-0.09,-0.99,1.04,-3.48,-0.55,17.0,-21.0,-44.0,0.5187165775401069,1.0,0.9975062344139651,0.9975369458128078,0.9973544973544973,0.34,0.04,-0.94,-1.77,-0.18,4.33,39.0,-27.0,-6.0,0
1.0,0.9974424552429667,0.8498727735368957,1.0,0.8191268191268192,-0.23,-0.1,-0.97,2.32,-0.73,-3.72,15.0,-23.0,-39.0,0.5213903743315508,0.9953810623556582,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.33,0.06,-0.92,-5.43,-1.46,1.22,37.0,-26.0,-11.0,0
0.9946949602122016,0.9974424552429667,0.8498727735368957,0.9972375690607734,0.8191268191268192,-0.22,-0.1,-0.94,-0.06,1.4,-7.75,17.0,-23.0,-42.0,0.5187165775401069,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.3,0.04,-0.93,-0.55,-3.97,-0.55,37.0,-26.0,-9.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,0.9972375690607734,0.8191268191268192,-0.23,-0.1,-0.97,-1.16,0.24,-10.44,15.0,-23.0,-45.0,0.5213903743315508,0.9976905311778291,0.9950124688279302,0.9926108374384236,0.9973544973544973,0.32,0.03,-0.94,-2.75,-3.85,3.66,38.0,-27.0,-9.0,0
0.9973474801061007,0.9974424552429667,0.8447837150127226,0.9972375690607734,0.8191268191268192,-0.21,-0.09,-0.99,-5.19,0.06,-15.5,14.0,-24.0,-40.0,0.5213903743315508,1.0,0.9975062344139651,0.9950738916256158,1.0,0.34,0.03,-0.92,-0.43,-0.49,4.7,37.0,-30.0,-6.0,0
0.9946949602122016,0.9974424552429667,0.8447837150127226,1.0027624309392265,0.817047817047817,-0.21,-0.09,-0.97,-3.17,-0.18,-16.85,14.0,-21.0,-46.0,0.5187165775401069,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.32,0.03,-0.92,-0.98,-5.0,5.0,39.0,-28.0,-7.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,0.9972375690607734,0.8191268191268192,-0.2,-0.09,-0.96,-2.08,-3.23,-21.91,14.0,-24.0,-44.0,0.5213903743315508,1.0,0.9950124688279302,0.9975369458128078,0.9973544973544973,0.35,0.05,-0.94,-4.64,-1.46,3.85,38.0,-25.0,-10.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,1.0,0.8212058212058212,-0.21,-0.08,-0.97,-2.56,-2.69,-21.3,11.0,-26.0,-45.0,0.5213903743315508,0.9976905311778291,0.9950124688279302,0.9975369458128078,0.9947089947089947,0.33,0.04,-0.94,-0.67,1.22,4.58,39.0,-25.0,-7.0,0
0.9973474801061007,0.9948849104859335,0.8498727735368957,1.0,0.8191268191268192,-0.2,-0.08,-0.96,-2.5,-3.72,-22.09,14.0,-22.0,-48.0,0.5187165775401069,0.9976905311778291,0.9975062344139651,0.9975369458128078,1.0,0.32,0.05,-0.93,-0.18,4.39,-2.62,39.0,-26.0,-8.0,0
1.0,1.0,0.8447837150127226,1.0,0.8212058212058212,-0.19,-0.08,-0.98,-3.91,-7.08,-22.46,12.0,-23.0,-40.0,0.5213903743315508,0.9930715935334873,0.9975062344139651,0.9975369458128078,0.9947089947089947,0.34,0.05,-0.95,0.12,0.61,-5.49,37.0,-25.0,-7.0,0
0.9946949602122016,1.0,0.8473282442748091,0.994475138121547,0.8191268191268192,-0.16,-0.07,-0.98,-2.62,-5.86,-22.95,11.0,-24.0,-42.0,0.5187165775401069,0.9953810623556582,1.0,0.9975369458128078,0.9947089947089947,0.34,0.03,-0.94,0.85,6.04,-1.65,38.0,-25.0,-6.0,0
0.9946949602122016,1.0,0.8447837150127226,0.9972375690607734,0.8212058212058212,-0.14,-0.05,-0.97,-3.3,-4.76,-17.58,9.0,-23.0,-46.0,0.516042780748663,0.9930715935334873,0.9950124688279302,0.9975369458128078,0.9973544973544973,0.33,0.03,-0.93,2.5,-3.11,1.04,37.0,-26.0,-5.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,0.9972375690607734,0.8191268191268192,-0.19,-0.06,-0.99,-4.03,-5.0,-16.42,11.0,-23.0,-44.0,0.5187165775401069,0.9976905311778291,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.33,0.03,-0.93,1.83,-6.47,0.92,37.0,-25.0,-8.0,0
0.9920424403183024,0.9974424552429667,0.8447837150127226,0.994475138121547,0.8212058212058212,-0.15,-0.06,-1.01,2.5,-4.7,-16.66,10.0,-24.0,-43.0,0.5240641711229946,0.9976905311778291,1.0,0.9926108374384236,0.9973544973544973,0.33,0.03,-0.93,0.12,-7.57,1.4,35.0,-27.0,-11.0,0
1.0,0.9948849104859335,0.8473282442748091,0.9972375690607734,0.8191268191268192,-0.14,-0.06,-0.97,2.75,-3.36,-17.33,8.0,-25.0,-47.0,0.5187165775401069,0.9953810623556582,0.9950124688279302,0.9975369458128078,0.9920634920634921,0.32,0.03,-0.92,2.14,-5.07,-3.85,38.0,-27.0,-11.0,0
1.0,1.0,0.8447837150127226,0.9972375690607734,0.814968814968815,-0.13,-0.05,-1.0,-2.01,1.59,-5.8,6.0,-27.0,-44.0,0.5213903743315508,0.9953810623556582,0.9950124688279302,0.9950738916256158,0.9973544973544973,0.33,0.04,-0.93,-2.93,1.28,-8.42,38.0,-26.0,-11.0,0
0.9946949602122016,0.9974424552429667,0.8473282442748091,1.0,0.8191268191268192,-0.12,-0.04,-0.99,-1.59,4.58,0.24,8.0,-23.0,-49.0,0.516042780748663,1.0,0.9950124688279302,1.0,0.9973544973544973,0.35,0.04,-0.94,-0.92,2.69,-8.54,37.0,-28.0,-8.0,0
0.9946949602122016,1.0025575447570332,0.8473282442748091,1.0,0.8232848232848233,-0.12,-0.04,-1.0,0.61,3.23,6.29,6.0,-22.0,-45.0,0.5213903743315508,1.002309468822171,0.9950124688279302,1.0,0.9947089947089947,0.35,0.05,-0.92,-0.85,1.83,-6.16,37.0,-31.0,-6.0,0
0.9946949602122016,1.0,0.8473282442748091,1.0,0.817047817047817,-0.13,-0.04,-0.99,2.44,3.23,14.83,8.0,-22.0,-40.0,0.5240641711229946,0.9976905311778291,0.9975062344139651,0.9975369458128078,1.0,0.32,0.02,-0.93,6.35,-0.73,-10.99,36.0,-27.0,-6.0,0
0.9920424403183024,0.9974424552429667,0.8473282442748091,1.0,0.817047817047817,-0.13,-0.06,-0.98,4.03,9.77,24.17,8.0,-22.0,-44.0,0.5213903743315508,0.9976905311778291,1.0,0.9975369458128078,0.9973544973544973,0.3,0.03,-0.93,5.37,-2.75,-21.48,37.0,-29.0,-5.0,0
0.9973474801061007,0.9974424552429667,0.8473282442748091,1.0,0.8212058212058212,-0.18,-0.06,-0.99,5.31,1.4,22.52,9.0,-23.0,-45.0,0.5240641711229946,0.9953810623556582,0.9925187032418953,0.9975369458128078,0.9920634920634921,0.34,0.03,-0.97,7.14,-2.08,-20.14,37.0,-28.0,-2.0,0
0.9973474801061007,0.9974424552429667,0.8498727735368957,0.9972375690607734,0.8232848232848233,-0.2,-0.07,-0.98,5.13,-7.51,21.0,11.0,-20.0,-42.0,0.5213903743315508,0.9976905311778291,0.9950124688279302,1.0,0.9920634920634921,0.31,0.03,-0.93,11.6,-1.65,-21.91,36.0,-30.0,-4.0,0
1.0,0.9948849104859335,0.8473282442748091,0.9972375690607734,0.8191268191268192,-0.22,-0.09,-0.98,5.25,-2.26,22.46,14.0,-24.0,-44.0,0.5213903743315508,0.9953810623556582,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.33,0.01,-0.93,12.63,0.24,-30.58,35.0,-31.0,-3.0,0
0.9973474801061007,0.9948849104859335,0.8524173027989822,0.9972375690607734,0.8212058212058212,-0.27,-0.08,-0.97,3.3,3.97,14.1,14.0,-25.0,-44.0,0.5213903743315508,0.9930715935334873,1.0,0.9975369458128078,0.9973544973544973,0.37,0.01,-0.92,13.67,1.04,-32.1,39.0,-30.0,-8.0,0
0.9973474801061007,1.0,0.8498727735368957,0.9972375690607734,0.8212058212058212,-0.24,-0.09,-0.96,2.99,1.83,-3.78,13.0,-24.0,-45.0,0.5240641711229946,0.9976905311778291,0.9925187032418953,0.9975369458128078,0.9920634920634921,0.4,0.01,-0.91,13.0,3.78,-26.49,36.0,-31.0,-7.0,0
0.9946949602122016,0.9948849104859335,0.8498727735368957,0.9972375690607734,0.8212058212058212,-0.18,-0.09,-0.94,-3.85,3.54,-10.8,11.0,-24.0,-44.0,0.5213903743315508,0.9907621247113164,0.9975062344139651,0.9950738916256158,0.9973544973544973,0.4,0.0,-0.89,10.86,1.22,-19.17,33.0,-31.0,0.0,0
0.9973474801061007,0.9948849104859335,0.8473282442748091,0.994475138121547,0.8212058212058212,-0.27,-0.11,-1.04,-33.39,5.43,-2.26,9.0,-23.0,-46.0,0.5240641711229946,0.9953810623556582,0.9950124688279302,1.0,0.9920634920634921,0.4,0.0,-0.87,6.9,2.01,-18.43,33.0,-31.0,0.0,0
1.0,0.9948849104859335,0.8498727735368957,0.994475138121547,0.8232848232848233,-0.18,-0.05,-0.97,5.86,13.12,-9.09,11.0,-25.0,-43.0,0.5213903743315508,1.0,0.9950124688279302,0.9950738916256158,0.9947089947089947,0.43,0.03,-0.88,0.24,0.67,-12.51,33.0,-33.0,-3.0,0
0.9946949602122016,0.9948849104859335,0.8498727735368957,0.9972375690607734,0.817047817047817,-0.12,-0.11,-1.0,9.89,3.23,-3.36,10.0,-21.0,-43.0,0.5240641711229946,1.0,0.9950124688279302,0.9950738916256158,0.9973544973544973,0.43,0.02,-0.9,1.89,-2.44,0.37,33.0,-33.0,-1.0,0
