Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9974811083123426,0.9906759906759907,0.686046511627907,0.9948186528497409,0.8959183673469387,-0.22,-0.98,-0.06,0.18,-5.8,5.49,-21.0,3.0,-40.0,1.0701754385964912,0.9976359338061466,0.9294403892944039,0.9929742388758782,0.9949622166246851,0.16,-0.97,-0.04,0.12,-1.4,-0.43,-8.0,-20.0,33.0,10
0.9974811083123426,0.9953379953379954,0.6930232558139535,0.9974093264248705,0.8979591836734694,-0.24,-0.98,-0.03,4.21,-3.72,1.53,-23.0,0.0,-44.0,1.0701754385964912,0.9952718676122931,0.927007299270073,0.9976580796252927,0.9974811083123426,0.18,-0.98,-0.02,-1.46,-1.16,0.61,-7.0,-18.0,34.0,10
1.0,0.9953379953379954,0.6930232558139535,0.9974093264248705,0.9040816326530612,-0.23,-0.98,-0.02,0.24,-1.4,0.73,-22.0,2.0,-43.0,1.0771929824561404,0.9952718676122931,0.9245742092457421,0.9976580796252927,0.9974811083123426,0.17,-0.99,-0.02,-2.44,-0.85,0.98,-7.0,-21.0,36.0,10
0.9974811083123426,0.993006993006993,0.6837209302325581,1.0,0.9020408163265307,-0.2,-0.98,-0.04,-0.37,-2.56,-1.65,-21.0,0.0,-38.0,1.0701754385964912,0.9976359338061466,0.9221411192214112,0.9953161592505855,1.0,0.17,-0.98,-0.02,-4.64,-5.19,1.4,-6.0,-19.0,40.0,10
0.9949622166246851,0.9883449883449883,0.6953488372093023,0.9974093264248705,0.9020408163265307,-0.2,-0.98,-0.05,-0.67,0.79,-0.37,-21.0,1.0,-44.0,1.063157894736842,1.0,0.927007299270073,0.9953161592505855,0.9949622166246851,0.19,-0.98,-0.04,0.24,0.73,0.31,-8.0,-20.0,38.0,10
0.9974811083123426,0.993006993006993,0.6906976744186046,0.9974093264248705,0.9040816326530612,-0.18,-0.98,-0.04,-6.9,8.36,1.95,-23.0,4.0,-43.0,1.0736842105263158,0.9976359338061466,0.927007299270073,0.9953161592505855,0.9949622166246851,0.2,-0.98,-0.03,0.98,1.53,0.0,-7.0,-17.0,32.0,10
0.9974811083123426,0.993006993006993,0.6976744186046512,1.0,0.9081632653061225,-0.21,-0.99,-0.03,-0.73,1.83,0.24,-20.0,2.0,-38.0,1.0736842105263158,0.9976359338061466,0.9245742092457421,0.9953161592505855,0.9949622166246851,0.15,-0.99,-0.0,-3.11,6.65,0.24,-8.0,-20.0,37.0,10
0.9974811083123426,0.9953379953379954,0.6906976744186046,0.9974093264248705,0.9163265306122449,-0.2,-0.99,-0.03,2.14,0.73,-0.67,-23.0,1.0,-43.0,1.0736842105263158,0.9976359338061466,0.9221411192214112,0.9953161592505855,0.9949622166246851,0.18,-0.97,-0.02,-5.31,0.0,-4.88,-5.0,-19.0,37.0,10
0.9974811083123426,0.993006993006993,0.6930232558139535,0.9974093264248705,0.9183673469387755,-0.21,-0.99,-0.02,-1.65,4.52,-0.12,-23.0,2.0,-42.0,1.0701754385964912,0.9976359338061466,0.927007299270073,0.9953161592505855,0.9899244332493703,0.18,-0.98,-0.02,0.37,1.34,-0.73,-7.0,-22.0,34.0,10
1.0,0.9906759906759907,0.6953488372093023,0.9974093264248705,0.9204081632653062,-0.2,-0.98,-0.03,-0.49,0.85,1.1,-24.0,4.0,-45.0,1.0736842105263158,0.9952718676122931,0.927007299270073,1.0,0.9924433249370277,0.17,-0.98,-0.03,3.36,-0.24,1.53,-6.0,-22.0,36.0,10
1.0025188916876575,0.993006993006993,0.7,1.0,0.9183673469387755,-0.21,-0.98,-0.02,-0.98,-2.2,1.22,-24.0,2.0,-42.0,1.0701754385964912,1.0,0.9221411192214112,0.9976580796252927,0.9949622166246851,0.15,-0.99,-0.03,2.87,-0.31,1.34,-6.0,-19.0,38.0,10
1.0025188916876575,0.9976689976689976,0.7,0.9974093264248705,0.9204081632653062,-0.2,-0.98,-0.01,-0.06,-1.4,0.0,-21.0,4.0,-44.0,1.0666666666666667,0.9976359338061466,0.9197080291970803,0.9976580796252927,0.9924433249370277,0.19,-0.98,0.0,-9.03,7.39,6.59,-6.0,-21.0,34.0,10
1.0,0.9976689976689976,0.7,0.9974093264248705,0.9183673469387755,-0.2,-0.99,-0.03,0.12,-0.06,-0.67,-22.0,3.0,-39.0,1.0736842105263158,1.0,0.9197080291970803,0.9953161592505855,1.0,0.17,-0.99,-0.0,1.04,-5.37,-3.85,-7.0,-21.0,38.0,10
0.9949622166246851,0.993006993006993,0.6976744186046512,0.9948186528497409,0.9183673469387755,-0.19,-0.97,-0.02,0.79,0.37,-0.61,-22.0,2.0,-42.0,1.0736842105263158,0.9952718676122931,0.9197080291970803,0.9953161592505855,0.9949622166246851,0.18,-0.98,-0.02,1.77,-0.06,-1.04,-7.0,-20.0,38.0,10
1.0,0.9883449883449883,0.6953488372093023,0.9948186528497409,0.9183673469387755,-0.21,-0.98,-0.02,0.31,0.43,-0.37,-24.0,2.0,-40.0,1.0771929824561404,0.9976359338061466,0.9221411192214112,0.9929742388758782,0.9949622166246851,0.19,-0.98,-0.02,2.99,-0.61,1.22,-7.0,-21.0,37.0,10
1.0,0.9976689976689976,0.7,0.9974093264248705,0.9183673469387755,-0.21,-0.97,-0.01,0.55,-0.06,-0.18,-23.0,1.0,-36.0,1.0771929824561404,1.0,0.9197080291970803,1.0,0.9924433249370277,0.18,-0.97,-0.02,5.43,-0.92,2.01,-6.0,-23.0,31.0,10
0.9974811083123426,0.9906759906759907,0.6976744186046512,0.9974093264248705,0.9183673469387755,-0.21,-0.98,-0.01,0.06,0.79,0.12,-22.0,1.0,-40.0,1.0771929824561404,0.9976359338061466,0.9197080291970803,0.9953161592505855,0.9949622166246851,0.18,-0.97,-0.02,1.65,-3.85,1.46,-6.0,-21.0,36.0,10
0.9949622166246851,0.9953379953379954,0.6953488372093023,0.9974093264248705,0.9183673469387755,-0.2,-0.98,-0.01,0.18,1.71,0.49,-23.0,1.0,-38.0,1.0701754385964912,0.9929078014184397,0.9221411192214112,0.9929742388758782,0.9974811083123426,0.19,-0.98,-0.03,1.53,-0.92,0.61,-6.0,-21.0,31.0,10
0.9974811083123426,0.993006993006993,0.6953488372093023,0.9974093264248705,0.9204081632653062,-0.21,-0.98,-0.01,-0.24,0.37,0.37,-22.0,2.0,-39.0,1.0771929824561404,0.9976359338061466,0.9221411192214112,0.9976580796252927,0.9949622166246851,0.19,-0.98,-0.04,1.28,-2.81,0.37,-4.0,-22.0,37.0,10
0.9899244332493703,0.993006993006993,0.6953488372093023,0.9974093264248705,0.9204081632653062,-0.21,-0.99,-0.02,-0.92,-1.28,1.04,-24.0,3.0,-41.0,1.0701754385964912,1.0,0.9221411192214112,0.9953161592505855,0.9949622166246851,0.19,-0.98,-0.03,0.85,-0.43,-0.92,-7.0,-21.0,36.0,10
1.0025188916876575,0.9953379953379954,0.6953488372093023,0.9974093264248705,0.9204081632653062,-0.2,-0.98,-0.02,0.18,-1.65,-0.43,-22.0,3.0,-42.0,1.0736842105263158,1.0,0.9221411192214112,0.990632318501171,0.9924433249370277,0.19,-0.98,-0.03,1.28,0.85,-0.37,-6.0,-19.0,34.0,10
0.9974811083123426,0.9953379953379954,0.6976744186046512,1.0,0.9183673469387755,-0.2,-0.98,-0.02,0.24,-0.61,0.06,-23.0,3.0,-37.0,1.0771929824561404,0.9976359338061466,0.9172749391727494,0.9953161592505855,0.9974811083123426,0.18,-0.99,-0.03,0.49,-0.37,1.22,-7.0,-21.0,35.0,10
1.0025188916876575,0.9953379953379954,0.6953488372093023,1.0025906735751295,0.9142857142857143,-0.2,-0.98,-0.02,0.79,0.31,0.92,-21.0,3.0,-37.0,1.0771929824561404,0.9976359338061466,0.9221411192214112,0.9976580796252927,0.9949622166246851,0.19,-0.98,-0.04,0.18,-0.85,0.37,-5.0,-21.0,39.0,10
0.9974811083123426,0.9906759906759907,0.7,1.0025906735751295,0.9204081632653062,-0.2,-0.99,-0.02,2.26,0.43,0.55,-20.0,5.0,-41.0,1.0701754385964912,0.9976359338061466,0.9197080291970803,1.0,0.9949622166246851,0.22,-0.98,-0.04,0.85,0.61,0.24,-7.0,-23.0,36.0,10
1.0,0.9976689976689976,0.6953488372093023,0.9974093264248705,0.9163265306122449,-0.19,-0.99,-0.01,1.22,0.73,0.18,-22.0,1.0,-44.0,1.0701754385964912,0.9976359338061466,0.9221411192214112,1.0,0.9949622166246851,0.22,-0.98,-0.04,0.98,1.53,0.73,-6.0,-20.0,36.0,10
1.0,0.9976689976689976,0.6976744186046512,0.9974093264248705,0.9204081632653062,-0.21,-0.98,-0.02,0.49,0.0,-0.92,-23.0,2.0,-38.0,1.080701754385965,1.0,0.9221411192214112,0.9976580796252927,0.9924433249370277,0.19,-0.98,-0.04,1.53,0.92,0.06,-5.0,-19.0,36.0,10
0.9974811083123426,0.9953379953379954,0.6930232558139535,0.9974093264248705,0.9224489795918367,-0.2,-0.98,-0.02,1.4,-1.46,-1.46,-21.0,3.0,-40.0,1.0736842105263158,1.0,0.9197080291970803,1.0,0.9974811083123426,0.19,-0.98,-0.04,0.0,-0.73,0.0,-5.0,-19.0,35.0,10
1.0,0.993006993006993,0.6976744186046512,1.0,0.9204081632653062,-0.2,-0.98,-0.02,1.65,0.06,-0.55,-23.0,2.0,-40.0,1.080701754385965,0.9976359338061466,0.9221411192214112,1.0023419203747073,0.9949622166246851,0.19,-0.97,-0.03,0.49,-2.01,1.04,-5.0,-20.0,36.0,10
1.0,0.993006993006993,0.6976744186046512,0.9948186528497409,0.9183673469387755,-0.2,-0.99,-0.02,0.79,-0.24,0.0,-22.0,4.0,-36.0,1.0736842105263158,1.0023640661938533,0.9221411192214112,0.9976580796252927,0.9924433249370277,0.19,-0.98,-0.03,1.1,-1.53,0.31,-7.0,-21.0,34.0,10
1.0025188916876575,0.9976689976689976,0.6930232558139535,0.9974093264248705,0.9204081632653062,-0.2,-0.98,-0.02,0.24,-1.53,-0.12,-23.0,2.0,-43.0,1.0701754385964912,0.9976359338061466,0.9221411192214112,0.9953161592505855,0.9949622166246851,0.2,-0.98,-0.04,0.79,0.98,-0.37,-6.0,-22.0,36.0,10
1.0,0.9906759906759907,0.6953488372093023,0.9974093264248705,0.9204081632653062,-0.2,-0.99,-0.03,1.16,-1.77,-0.79,-20.0,3.0,-37.0,1.0736842105263158,1.0,0.9221411192214112,0.9976580796252927,0.9974811083123426,0.2,-0.98,-0.04,0.43,-1.95,-0.06,-6.0,-21.0,35.0,10
0.9974811083123426,0.9953379953379954,0.6976744186046512,0.9948186528497409,0.9204081632653062,-0.21,-0.98,-0.02,0.92,0.61,-0.12,-23.0,3.0,-41.0,1.0701754385964912,0.9976359338061466,0.9221411192214112,0.9953161592505855,0.9949622166246851,0.19,-0.99,-0.04,0.85,-4.27,-0.37,-7.0,-23.0,35.0,10
1.0,0.993006993006993,0.6953488372093023,0.9974093264248705,0.9183673469387755,-0.21,-0.97,-0.02,1.83,-2.56,0.0,-23.0,4.0,-44.0,1.0701754385964912,0.9976359338061466,0.9124087591240876,0.9976580796252927,0.9974811083123426,0.2,-0.99,-0.03,1.53,-4.64,0.12,-6.0,-21.0,34.0,10
1.0,0.9976689976689976,0.6976744186046512,0.9974093264248705,0.9204081632653062,-0.2,-0.98,-0.02,0.98,-0.98,-0.06,-21.0,2.0,-40.0,1.0736842105263158,0.9976359338061466,0.9221411192214112,0.9976580796252927,0.9924433249370277,0.19,-0.98,-0.04,1.71,-7.63,-0.37,-7.0,-20.0,39.0,10
1.0,0.9953379953379954,0.6976744186046512,1.0,0.9204081632653062,-0.22,-0.99,-0.02,0.37,-2.87,0.55,-22.0,2.0,-41.0,1.0736842105263158,1.0,0.9245742092457421,0.9976580796252927,0.9974811083123426,0.19,-0.98,-0.04,1.34,-7.57,-0.37,-5.0,-19.0,38.0,10
0.9949622166246851,0.9906759906759907,0.6976744186046512,0.9974093264248705,0.9204081632653062,-0.2,-0.99,-0.02,-0.61,-2.38,-0.67,-23.0,2.0,-39.0,1.0736842105263158,1.0,0.9221411192214112,0.9976580796252927,0.9974811083123426,0.19,-0.97,-0.03,2.75,-4.09,-1.89,-7.0,-18.0,34.0,10
0.9949622166246851,0.993006993006993,0.6976744186046512,1.0,0.9163265306122449,-0.2,-1.0,-0.03,-1.4,-4.09,-1.04,-23.0,4.0,-42.0,1.0596491228070175,0.9929078014184397,0.9221411192214112,0.9976580796252927,0.9974811083123426,0.21,-0.99,-0.03,1.04,-5.19,-5.25,-9.0,-20.0,34.0,10
0.9949622166246851,0.9953379953379954,0.6953488372093023,1.0,0.9204081632653062,-0.2,-0.99,-0.02,-1.04,-5.07,-0.73,-21.0,4.0,-41.0,1.0596491228070175,0.9952718676122931,0.9221411192214112,0.9976580796252927,0.9924433249370277,0.2,-0.97,-0.04,1.04,-7.75,-2.5,-7.0,-19.0,34.0,10
1.0,0.9976689976689976,0.6953488372093023,0.9948186528497409,0.9163265306122449,-0.2,-0.99,-0.02,-1.59,-6.59,0.73,-21.0,2.0,-41.0,1.063157894736842,1.0,0.9221411192214112,0.9976580796252927,0.9924433249370277,0.18,-0.99,-0.05,1.4,-7.63,-1.34,-9.0,-17.0,37.0,10
0.9949622166246851,0.9953379953379954,0.6976744186046512,0.9974093264248705,0.9204081632653062,-0.2,-1.0,-0.02,-2.01,-5.92,3.36,-23.0,2.0,-42.0,1.0596491228070175,0.9952718676122931,0.9221411192214112,1.0,0.9949622166246851,0.17,-0.99,-0.03,1.95,-3.42,-0.85,-9.0,-18.0,36.0,10
1.0,0.9953379953379954,0.6976744186046512,1.0,0.9183673469387755,-0.22,-1.0,-0.02,0.31,-3.23,5.43,-20.0,2.0,-40.0,1.0666666666666667,1.0,0.9245742092457421,0.9953161592505855,0.9974811083123426,0.17,-0.98,-0.04,0.31,-2.14,-1.04,-5.0,-19.0,37.0,10
0.9974811083123426,0.993006993006993,0.6953488372093023,0.9974093264248705,0.9204081632653062,-0.21,-0.98,-0.01,1.53,-3.6,-1.59,-22.0,1.0,-38.0,1.056140350877193,0.9976359338061466,0.9221411192214112,0.9953161592505855,0.9974811083123426,0.2,-0.97,-0.05,1.16,5.0,-1.16,-7.0,-18.0,33.0,10
0.9949622166246851,0.9953379953379954,0.7,0.9974093264248705,0.9183673469387755,-0.21,-0.98,-0.02,-0.18,-3.23,-0.61,-22.0,3.0,-41.0,1.056140350877193,1.0,0.9245742092457421,1.0,0.9949622166246851,0.18,-0.99,-0.04,1.71,-0.98,0.31,-8.0,-19.0,36.0,10
1.0,0.9953379953379954,0.6976744186046512,0.9974093264248705,0.9183673469387755,-0.21,-0.98,-0.03,0.18,-0.37,0.61,-22.0,1.0,-40.0,1.0491228070175438,0.9952718676122931,0.9245742092457421,0.990632318501171,0.9974811083123426,0.18,-0.98,-0.04,-0.49,-1.04,-0.18,-5.0,-20.0,33.0,10
1.0,0.9953379953379954,0.6953488372093023,0.9948186528497409,0.9224489795918367,-0.19,-0.98,-0.02,1.22,3.78,0.73,-21.0,1.0,-43.0,1.0491228070175438,1.0,0.9245742092457421,0.9976580796252927,0.9924433249370277,0.17,-0.98,-0.04,-0.37,-1.28,-0.12,-8.0,-18.0,37.0,10
1.0,0.993006993006993,0.6976744186046512,1.0,0.9204081632653062,-0.2,-0.99,-0.02,0.85,5.0,1.59,-20.0,0.0,-41.0,1.0526315789473684,0.9976359338061466,0.9221411192214112,0.9976580796252927,0.9924433249370277,0.17,-0.99,-0.05,0.43,-4.27,2.32,-7.0,-19.0,33.0,10
0.9949622166246851,0.9906759906759907,0.6976744186046512,1.0,0.9183673469387755,-0.21,-0.98,-0.02,1.4,1.65,-2.32,-20.0,1.0,-42.0,1.0456140350877192,1.0,0.9245742092457421,0.9976580796252927,0.9899244332493703,0.16,-0.99,-0.03,0.0,2.32,0.49,-8.0,-17.0,34.0,10
1.0,0.9976689976689976,0.6976744186046512,0.9948186528497409,0.9224489795918367,-0.19,-0.98,-0.02,1.53,-0.55,-3.23,-24.0,1.0,-42.0,1.0491228070175438,1.0,0.9221411192214112,0.9953161592505855,0.9949622166246851,0.15,-0.98,-0.03,0.0,0.55,1.28,-8.0,-17.0,33.0,10
0.9974811083123426,0.9906759906759907,0.6976744186046512,0.9974093264248705,0.9204081632653062,-0.19,-0.99,-0.02,0.31,1.77,0.31,-22.0,2.0,-43.0,1.0491228070175438,1.0,0.9245742092457421,1.0,0.9974811083123426,0.18,-0.98,-0.03,0.18,1.59,0.92,-6.0,-19.0,36.0,10
1.0,0.9906759906759907,0.7,1.0,0.9204081632653062,-0.18,-0.99,-0.02,1.34,3.66,-0.31,-22.0,1.0,-43.0,1.0456140350877192,0.9952718676122931,0.9245742092457421,0.9976580796252927,0.9924433249370277,0.18,-0.99,-0.03,-0.24,6.16,0.55,-6.0,-16.0,34.0,10
0.9974811083123426,0.9953379953379954,0.6953488372093023,0.9974093264248705,0.9204081632653062,-0.2,-0.98,-0.02,0.92,0.18,-0.67,-22.0,4.0,-43.0,1.0421052631578946,0.9952718676122931,0.927007299270073,0.9953161592505855,0.9949622166246851,0.17,-0.98,-0.04,0.92,1.71,-0.79,-6.0,-17.0,33.0,10
1.0,0.9953379953379954,0.6976744186046512,1.0,0.9183673469387755,-0.2,-0.99,-0.02,0.24,0.92,0.31,-23.0,0.0,-41.0,1.0491228070175438,0.9976359338061466,0.9245742092457421,0.9953161592505855,0.9949622166246851,0.18,-0.97,-0.04,1.04,-0.79,-0.06,-7.0,-15.0,33.0,10
0.9974811083123426,0.9906759906759907,0.6976744186046512,0.9974093264248705,0.9204081632653062,-0.18,-0.98,-0.03,0.24,0.49,0.92,-22.0,1.0,-40.0,1.0491228070175438,0.9976359338061466,0.9245742092457421,0.9929742388758782,0.9949622166246851,0.2,-0.98,-0.03,-0.73,-1.04,-1.28,-6.0,-18.0,35.0,10
0.9974811083123426,0.993006993006993,0.6930232558139535,1.0025906735751295,0.9163265306122449,-0.18,-0.98,-0.03,3.05,-0.37,0.43,-23.0,1.0,-37.0,1.0526315789473684,0.9952718676122931,0.9245742092457421,0.9953161592505855,0.9949622166246851,0.17,-0.98,-0.04,0.61,-4.88,-0.55,-7.0,-18.0,37.0,10
1.0,0.9883449883449883,0.6953488372093023,0.9974093264248705,0.9142857142857143,-0.18,-0.98,-0.02,-0.12,-1.83,0.31,-20.0,4.0,-42.0,1.056140350877193,0.9952718676122931,0.927007299270073,0.9976580796252927,0.9949622166246851,0.16,-0.98,-0.03,-0.24,-5.31,-0.43,-7.0,-19.0,37.0,10
0.9974811083123426,0.993006993006993,0.6883720930232559,0.9922279792746114,0.9142857142857143,-0.21,-0.99,-0.02,-1.46,-3.3,2.26,-22.0,1.0,-39.0,1.056140350877193,1.0,0.9221411192214112,0.9976580796252927,0.9924433249370277,0.18,-0.98,-0.03,-0.43,-1.34,0.12,-7.0,-16.0,36.0,10
1.0050377833753148,0.9953379953379954,0.6953488372093023,0.9974093264248705,0.9142857142857143,-0.2,-0.98,-0.02,0.73,-1.53,0.55,-21.0,-2.0,-43.0,1.0280701754385966,1.0,0.9172749391727494,0.9976580796252927,0.9949622166246851,0.17,-0.98,-0.04,-1.16,-1.34,1.22,-7.0,-15.0,34.0,10
1.0,0.993006993006993,0.6906976744186046,0.9974093264248705,0.9142857142857143,-0.21,-0.98,-0.03,-0.55,-2.99,-0.06,-21.0,0.0,-37.0,1.0175438596491229,1.0,0.9221411192214112,0.9976580796252927,0.9924433249370277,0.19,-0.98,-0.02,-2.26,-1.4,0.73,-11.0,-18.0,38.0,10
0.9974811083123426,0.9953379953379954,0.6930232558139535,0.9974093264248705,0.9142857142857143,-0.2,-0.97,-0.03,0.98,0.43,-1.28,-20.0,1.0,-39.0,1.0280701754385966,0.9952718676122931,0.9197080291970803,0.9953161592505855,0.9974811083123426,0.19,-0.98,-0.03,0.06,1.83,0.55,-7.0,-17.0,38.0,10
0.9974811083123426,0.993006993006993,0.6953488372093023,0.9974093264248705,0.9142857142857143,-0.2,-0.98,-0.01,1.83,2.44,-1.89,-23.0,1.0,-38.0,1.0210526315789474,0.9976359338061466,0.9245742092457421,0.9929742388758782,0.9949622166246851,0.17,-0.99,-0.03,1.77,0.43,0.73,-7.0,-20.0,35.0,10
0.9974811083123426,0.9906759906759907,0.6976744186046512,1.0025906735751295,0.9142857142857143,-0.21,-0.99,-0.02,-1.22,-1.71,-4.09,-23.0,4.0,-42.0,1.024561403508772,1.0,0.9221411192214112,0.9976580796252927,0.9924433249370277,0.19,-0.98,-0.03,0.0,-2.01,1.16,-5.0,-19.0,37.0,10
0.9949622166246851,0.993006993006993,0.6953488372093023,0.9974093264248705,0.9122448979591836,-0.2,-0.99,-0.03,0.12,-0.79,-3.05,-23.0,2.0,-41.0,1.0280701754385966,0.9976359338061466,0.9221411192214112,0.9953161592505855,1.0,0.21,-0.99,-0.03,1.89,-2.56,0.79,-8.0,-17.0,34.0,10
0.9974811083123426,0.9976689976689976,0.6930232558139535,0.9922279792746114,0.9142857142857143,-0.2,-1.0,-0.03,0.49,-1.65,-1.53,-22.0,2.0,-38.0,1.0280701754385966,0.9976359338061466,0.9172749391727494,0.9976580796252927,0.9949622166246851,0.19,-0.99,-0.03,2.26,-4.33,0.06,-7.0,-19.0,34.0,10
0.9949622166246851,0.993006993006993,0.6976744186046512,0.9948186528497409,0.9142857142857143,-0.2,-0.99,-0.02,-0.55,-2.87,0.79,-21.0,3.0,-44.0,1.0315789473684212,0.9976359338061466,0.9197080291970803,0.9976580796252927,0.9924433249370277,0.17,-0.99,-0.04,1.77,-2.62,-0.37,-7.0,-15.0,33.0,10
0.9974811083123426,0.993006993006993,0.6953488372093023,0.9974093264248705,0.9122448979591836,-0.23,-0.98,-0.02,-0.92,-5.74,-0.18,-23.0,1.0,-41.0,1.0315789473684212,0.9976359338061466,0.9197080291970803,0.9953161592505855,0.9949622166246851,0.19,-0.98,-0.03,0.55,-0.49,-1.04,-7.0,-18.0,35.0,10
1.0,0.9953379953379954,0.6953488372093023,0.9974093264248705,0.9142857142857143,-0.21,-0.98,-0.03,-0.49,-4.64,-0.79,-23.0,2.0,-38.0,1.0210526315789474,0.9976359338061466,0.9221411192214112,0.9953161592505855,0.9949622166246851,0.18,-0.99,-0.04,1.34,-4.09,-0.49,-7.0,-16.0,39.0,10
1.0,0.9953379953379954,0.6906976744186046,0.9974093264248705,0.9122448979591836,-0.21,-0.99,-0.03,1.16,-1.65,0.98,-20.0,1.0,-43.0,1.0280701754385966,0.9976359338061466,0.9221411192214112,0.9976580796252927,1.0,0.18,-0.98,-0.03,1.22,-1.59,-0.49,-7.0,-19.0,39.0,10
0.9974811083123426,0.993006993006993,0.6930232558139535,0.9948186528497409,0.9183673469387755,-0.22,-0.99,-0.02,1.04,-1.71,-0.49,-22.0,2.0,-38.0,1.0315789473684212,1.0,0.9221411192214112,1.0,0.9949622166246851,0.2,-0.98,-0.04,1.4,-0.12,-0.49,-7.0,-17.0,39.0,10
0.9974811083123426,0.9953379953379954,0.6976744186046512,0.9974093264248705,0.9163265306122449,-0.2,-0.99,-0.02,-0.67,-0.85,0.43,-23.0,0.0,-42.0,1.0280701754385966,1.0,0.9221411192214112,1.0,0.9949622166246851,0.19,-0.99,-0.03,1.1,-6.29,-0.12,-6.0,-14.0,35.0,10
1.0,1.0,0.6953488372093023,0.9974093264248705,0.9142857142857143,-0.2,-0.98,-0.02,-0.37,-0.79,0.12,-21.0,2.0,-43.0,1.024561403508772,0.9976359338061466,0.9172749391727494,0.9976580796252927,0.9949622166246851,0.17,-0.98,-0.03,0.85,-4.21,-0.43,-7.0,-15.0,37.0,10
0.9974811083123426,0.9953379953379954,0.6953488372093023,1.0,0.9102040816326531,-0.2,-0.98,-0.02,0.0,-1.95,-0.18,-21.0,0.0,-41.0,1.0315789473684212,1.0,0.9221411192214112,0.9976580796252927,0.9899244332493703,0.18,-0.99,-0.04,1.77,-3.54,-0.31,-9.0,-17.0,36.0,10
1.0,0.9976689976689976,0.6930232558139535,0.9974093264248705,0.9183673469387755,-0.22,-0.98,-0.02,-0.73,-2.62,-0.55,-23.0,0.0,-41.0,1.0315789473684212,1.0023640661938533,0.9245742092457421,0.9953161592505855,1.0,0.18,-0.98,-0.04,0.73,0.55,0.37,-8.0,-15.0,37.0,10
0.9974811083123426,0.993006993006993,0.6976744186046512,1.0025906735751295,0.9142857142857143,-0.21,-0.99,-0.03,-1.28,-1.34,0.49,-21.0,1.0,-39.0,1.0350877192982457,0.9952718676122931,0.9221411192214112,0.9929742388758782,0.9974811083123426,0.16,-0.98,-0.04,-0.92,1.4,0.67,-6.0,-16.0,36.0,10
0.9974811083123426,0.9953379953379954,0.6976744186046512,0.9948186528497409,0.9142857142857143,-0.22,-0.98,-0.03,0.0,-0.73,-0.61,-20.0,1.0,-42.0,1.0315789473684212,0.9976359338061466,0.9172749391727494,0.9953161592505855,0.9949622166246851,0.18,-0.99,-0.03,-0.55,2.14,-0.18,-6.0,-17.0,36.0,10
1.0,0.9976689976689976,0.6976744186046512,1.0,0.9142857142857143,-0.22,-0.98,-0.03,1.53,-1.22,-0.98,-22.0,1.0,-38.0,1.0350877192982457,1.0,0.9245742092457421,0.9976580796252927,0.9924433249370277,0.18,-0.98,-0.03,0.73,-0.06,0.31,-8.0,-18.0,36.0,10
0.9949622166246851,0.9976689976689976,0.6976744186046512,1.0,0.9163265306122449,-0.21,-0.99,-0.02,1.83,2.32,0.12,-21.0,2.0,-43.0,1.03859649122807,0.9976359338061466,0.9197080291970803,0.9953161592505855,0.9949622166246851,0.18,-0.98,-0.03,1.04,-0.67,-0.24,-7.0,-17.0,37.0,10
1.0,0.993006993006993,0.7,0.9948186528497409,0.9183673469387755,-0.21,-0.97,-0.02,1.59,2.38,0.37,-21.0,2.0,-41.0,1.03859649122807,1.0,0.9197080291970803,0.9976580796252927,0.9924433249370277,0.17,-0.99,-0.04,1.28,-2.2,-0.06,-6.0,-15.0,35.0,10
0.9974811083123426,0.9953379953379954,0.6976744186046512,1.0,0.9142857142857143,-0.21,-0.99,-0.03,1.1,1.83,0.79,-23.0,0.0,-40.0,1.0421052631578946,0.9976359338061466,0.9197080291970803,0.9953161592505855,0.9974811083123426,0.19,-0.97,-0.03,1.04,-1.4,-0.06,-8.0,-15.0,31.0,10
1.0,0.993006993006993,0.7,0.9974093264248705,0.9142857142857143,-0.2,-0.98,-0.02,0.06,-0.18,0.24,-22.0,2.0,-46.0,1.0421052631578946,1.0,0.9221411192214112,0.9953161592505855,0.9974811083123426,0.18,-0.98,-0.04,0.61,-3.23,-0.67,-9.0,-19.0,34.0,10
0.9974811083123426,0.9976689976689976,0.6976744186046512,0.9922279792746114,0.9142857142857143,-0.2,-0.99,-0.03,-0.43,-2.32,-0.06,-21.0,1.0,-40.0,1.0421052631578946,1.0,0.9221411192214112,0.9976580796252927,1.0,0.16,-0.98,-0.03,0.43,-0.79,-0.37,-8.0,-14.0,35.0,10
0.9974811083123426,0.9906759906759907,0.6953488372093023,0.9974093264248705,0.9163265306122449,-0.2,-0.98,-0.02,0.12,-3.66,0.31,-23.0,1.0,-40.0,1.03859649122807,1.0,0.9197080291970803,0.9976580796252927,0.9924433249370277,0.16,-0.99,-0.03,-0.18,-0.55,-0.61,-8.0,-18.0,40.0,10
