Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9948586118251928,0.9957264957264957,0.26200873362445415,0.2565947242206235,0.18774703557312253,-1.02,0.64,-0.2,-7.57,-44.07,41.99,47.0,-1.0,-21.0,0.9144254278728606,0.9958246346555324,0.3348519362186788,0.33874709976798145,0.38636363636363635,0.4,0.75,-0.04,4.58,-20.32,18.07,43.0,-37.0,20.0,6
0.9948586118251928,0.9957264957264957,0.26419213973799127,0.2565947242206235,0.18972332015810275,-0.89,0.63,-0.27,0.98,-1.28,11.96,46.0,-1.0,-20.0,0.9119804400977995,0.9958246346555324,0.33029612756264237,0.33874709976798145,0.3888888888888889,0.42,0.75,-0.01,6.96,15.14,-41.44,44.0,-39.0,18.0,6
0.9948586118251928,0.9957264957264957,0.26200873362445415,0.2541966426858513,0.18972332015810275,-0.95,0.68,-0.27,4.7,34.73,-30.52,45.0,0.0,-18.0,0.9095354523227384,0.9979123173277662,0.3325740318906606,0.34106728538283065,0.38636363636363635,0.54,0.66,-0.06,-7.51,49.44,-63.42,39.0,-38.0,16.0,6
0.9948586118251928,0.9935897435897436,0.26200873362445415,0.2565947242206235,0.191699604743083,-0.78,0.7,-0.23,12.94,74.46,-83.68,46.0,-4.0,-26.0,0.9095354523227384,0.9979123173277662,0.3325740318906606,0.33874709976798145,0.38636363636363635,0.6,0.57,-0.15,-2.75,40.53,-96.5,36.0,-42.0,14.0,6
0.9974293059125964,0.9957264957264957,0.26200873362445415,0.2541966426858513,0.18774703557312253,-0.43,0.75,-0.14,21.12,68.3,-100.46,48.0,-10.0,-22.0,0.9095354523227384,0.9937369519832986,0.3325740318906606,0.34106728538283065,0.39141414141414144,0.99,0.47,-0.22,2.56,38.94,-99.18,31.0,-38.0,11.0,6
0.9922879177377892,0.9935897435897436,0.26200873362445415,0.2541966426858513,0.1857707509881423,-0.29,0.79,-0.04,19.17,54.81,-52.73,49.0,-12.0,-26.0,0.9168704156479217,0.9979123173277662,0.3325740318906606,0.33874709976798145,0.3888888888888889,1.12,0.39,-0.23,-2.75,57.62,-8.24,26.0,-39.0,11.0,6
1.0,0.9978632478632479,0.26200873362445415,0.2589928057553957,0.18972332015810275,-0.22,0.83,0.01,9.22,26.25,-18.43,49.0,-15.0,-21.0,0.9119804400977995,0.9979123173277662,0.33029612756264237,0.34106728538283065,0.39141414141414144,1.1,0.37,-0.25,1.83,12.63,8.97,26.0,-38.0,12.0,6
1.0,0.9978632478632479,0.26419213973799127,0.2565947242206235,0.18774703557312253,-0.14,0.85,0.02,-6.47,-7.69,19.41,48.0,-16.0,-21.0,0.9119804400977995,0.9937369519832986,0.3348519362186788,0.34106728538283065,0.39141414141414144,1.05,0.42,-0.25,0.49,-35.22,54.99,27.0,-40.0,9.0,6
0.9974293059125964,1.0,0.26419213973799127,0.2565947242206235,0.18972332015810275,-0.26,0.83,-0.05,-8.18,-46.94,50.23,47.0,-13.0,-23.0,0.9168704156479217,0.9958246346555324,0.3348519362186788,0.345707656612529,0.3888888888888889,0.78,0.53,-0.24,5.92,-55.73,99.98,34.0,-40.0,11.0,6
0.9974293059125964,0.9978632478632479,0.26200873362445415,0.2565947242206235,0.18972332015810275,-0.57,0.82,-0.08,-8.85,-55.66,62.74,48.0,-8.0,-22.0,0.9144254278728606,0.9937369519832986,0.3348519362186788,0.34106728538283065,0.39141414141414144,0.69,0.65,-0.17,22.71,-27.28,112.85,41.0,-38.0,12.0,6
0.9974293059125964,0.9935897435897436,0.26200873362445415,0.2565947242206235,0.18972332015810275,-0.6,0.79,-0.13,0.24,-29.11,26.73,47.0,-7.0,-24.0,0.9119804400977995,0.9937369519832986,0.3348519362186788,0.34106728538283065,0.3888888888888889,0.4,0.72,-0.07,23.86,-59.51,50.96,46.0,-39.0,17.0,6
0.9922879177377892,0.9935897435897436,0.2663755458515284,0.2589928057553957,0.19367588932806323,-0.63,0.76,-0.15,2.5,-11.05,11.35,50.0,-4.0,-28.0,0.9119804400977995,0.9937369519832986,0.3325740318906606,0.33874709976798145,0.3888888888888889,0.36,0.77,0.02,5.74,-26.49,10.68,44.0,-36.0,21.0,6
0.9922879177377892,0.9935897435897436,0.26419213973799127,0.2565947242206235,0.191699604743083,-0.64,0.74,-0.16,1.95,-2.93,5.62,49.0,-7.0,-24.0,0.9119804400977995,0.9916492693110647,0.3348519362186788,0.33642691415313225,0.38636363636363635,0.24,0.8,0.02,-5.43,7.87,-26.86,46.0,-36.0,22.0,6
1.0,0.9935897435897436,0.26419213973799127,0.26139088729016785,0.18972332015810275,-0.54,0.7,-0.19,-3.05,-6.35,1.77,48.0,-5.0,-20.0,0.9119804400977995,0.9958246346555324,0.3348519362186788,0.33874709976798145,0.3838383838383838,0.51,0.7,-0.04,-15.14,70.37,-85.21,40.0,-38.0,19.0,6
0.9974293059125964,0.9957264957264957,0.26419213973799127,0.26139088729016785,0.191699604743083,-0.49,0.67,-0.23,-15.44,-29.3,25.09,48.0,-3.0,-18.0,0.9144254278728606,0.9958246346555324,0.33712984054669703,0.3433874709976798,0.38636363636363635,0.85,0.57,-0.18,-1.16,56.7,-91.19,34.0,-39.0,17.0,6
1.0,0.9935897435897436,0.26200873362445415,0.2565947242206235,0.18972332015810275,-0.8,0.7,-0.28,-21.61,-40.71,41.32,47.0,-2.0,-26.0,0.9095354523227384,0.9937369519832986,0.33712984054669703,0.33874709976798145,0.3888888888888889,0.94,0.49,-0.17,-0.55,63.96,-44.25,32.0,-39.0,11.0,6
0.9948586118251928,0.9957264957264957,0.26419213973799127,0.2589928057553957,0.191699604743083,-0.95,0.75,-0.33,-2.87,12.7,-24.17,46.0,-4.0,-23.0,0.9144254278728606,0.9979123173277662,0.33712984054669703,0.33874709976798145,0.39141414141414144,1.01,0.45,-0.19,-1.4,36.01,-31.98,30.0,-41.0,9.0,6
0.9948586118251928,0.9957264957264957,0.2663755458515284,0.2589928057553957,0.18774703557312253,-0.75,0.76,-0.3,12.45,49.99,-86.18,43.0,-8.0,-24.0,0.9168704156479217,1.0,0.33712984054669703,0.3433874709976798,0.38636363636363635,1.03,0.45,-0.23,-2.08,1.46,-1.83,28.0,-39.0,8.0,6
0.9974293059125964,1.0,0.26419213973799127,0.2565947242206235,0.18972332015810275,-0.51,0.76,-0.18,22.22,76.29,-71.66,45.0,-10.0,-25.0,0.9144254278728606,0.9937369519832986,0.3348519362186788,0.3433874709976798,0.39141414141414144,1.07,0.49,-0.22,-0.85,-25.76,47.12,29.0,-37.0,12.0,6
0.9922879177377892,0.9957264957264957,0.26419213973799127,0.2589928057553957,0.191699604743083,-0.38,0.8,-0.1,6.96,62.81,-29.97,48.0,-11.0,-26.0,0.9095354523227384,0.9916492693110647,0.33712984054669703,0.34106728538283065,0.38636363636363635,0.73,0.56,-0.21,5.43,-56.27,94.91,36.0,-40.0,11.0,6
1.0,0.9957264957264957,0.26200873362445415,0.2589928057553957,0.18774703557312253,-0.15,0.78,-0.06,-8.67,16.91,6.65,47.0,-13.0,-26.0,0.9144254278728606,0.9958246346555324,0.33712984054669703,0.33874709976798145,0.3888888888888889,0.7,0.65,-0.08,5.8,-30.82,62.56,39.0,-40.0,16.0,6
0.9974293059125964,0.9957264957264957,0.2685589519650655,0.2589928057553957,0.18972332015810275,-0.21,0.8,-0.09,-18.62,-38.09,41.14,51.0,-10.0,-24.0,0.9144254278728606,0.9958246346555324,0.3348519362186788,0.34106728538283065,0.3939393939393939,0.66,0.74,-0.06,8.06,-22.03,44.56,42.0,-38.0,19.0,6
0.9948586118251928,0.9935897435897436,0.26200873362445415,0.2589928057553957,0.18972332015810275,-0.31,0.73,-0.21,-9.46,-55.36,62.99,47.0,-8.0,-23.0,0.9095354523227384,0.9958246346555324,0.33712984054669703,0.3433874709976798,0.38636363636363635,0.42,0.77,0.01,12.7,-28.75,28.69,47.0,-35.0,21.0,6
0.9974293059125964,0.9935897435897436,0.26419213973799127,0.2589928057553957,0.19367588932806323,-0.38,0.67,-0.33,-7.45,-52.86,60.61,47.0,-6.0,-27.0,0.9119804400977995,0.9937369519832986,0.3416856492027335,0.34106728538283065,0.38636363636363635,0.34,0.76,0.04,3.91,1.04,-16.11,43.0,-33.0,17.0,6
0.9974293059125964,0.9914529914529915,0.2663755458515284,0.26139088729016785,0.18972332015810275,-0.64,0.62,-0.38,3.05,8.24,85.45,44.0,-1.0,-23.0,0.9144254278728606,0.9979123173277662,0.33940774487471526,0.33874709976798145,0.3939393939393939,0.49,0.72,0.02,-3.85,25.02,-52.61,42.0,-36.0,20.0,6
0.9897172236503856,0.9914529914529915,0.2663755458515284,0.26139088729016785,0.18774703557312253,-0.78,0.55,-0.42,5.43,-10.5,43.09,47.0,1.0,-27.0,0.9168704156479217,0.9937369519832986,0.33940774487471526,0.3433874709976798,0.39141414141414144,0.83,0.69,-0.03,-8.06,33.14,-69.34,40.0,-40.0,15.0,6
0.9974293059125964,0.9978632478632479,0.2685589519650655,0.26139088729016785,0.18379446640316205,-0.85,0.54,-0.41,-0.61,3.6,4.88,46.0,-1.0,-27.0,0.9144254278728606,0.9958246346555324,0.33940774487471526,0.345707656612529,0.3939393939393939,0.87,0.62,-0.07,1.59,26.43,-34.97,37.0,-40.0,16.0,6
1.0025706940874035,0.9978632478632479,0.2663755458515284,0.2637889688249401,0.1857707509881423,-1.01,0.62,-0.42,10.25,42.79,-49.44,46.0,-1.0,-28.0,0.9144254278728606,0.9958246346555324,0.33940774487471526,0.345707656612529,0.39141414141414144,0.88,0.6,-0.09,2.08,3.05,-13.43,35.0,-39.0,14.0,6
1.0,0.9914529914529915,0.26419213973799127,0.26139088729016785,0.18972332015810275,-0.75,0.64,-0.33,21.61,60.42,-98.33,46.0,-6.0,-26.0,0.9144254278728606,0.9979123173277662,0.33940774487471526,0.3433874709976798,0.39141414141414144,0.76,0.58,-0.11,-1.28,-0.73,2.99,33.0,-40.0,14.0,6
1.0,0.9978632478632479,0.2663755458515284,0.26139088729016785,0.18972332015810275,-0.48,0.66,-0.23,25.51,73.18,-79.9,49.0,-7.0,-25.0,0.9144254278728606,0.9958246346555324,0.33940774487471526,0.345707656612529,0.39141414141414144,0.56,0.54,-0.15,-5.0,28.87,-8.24,33.0,-40.0,17.0,6
0.9948586118251928,0.9957264957264957,0.26200873362445415,0.2565947242206235,0.18972332015810275,-0.31,0.73,-0.1,12.51,50.6,-52.67,48.0,-11.0,-29.0,0.9119804400977995,0.9958246346555324,0.33712984054669703,0.345707656612529,0.3888888888888889,0.69,0.5,-0.24,-12.45,35.89,-49.19,32.0,-40.0,9.0,6
0.9974293059125964,0.9957264957264957,0.2685589519650655,0.2565947242206235,0.18972332015810275,-0.13,0.77,-0.09,-12.94,-12.33,9.09,49.0,-11.0,-24.0,0.9144254278728606,1.0,0.33940774487471526,0.3433874709976798,0.3939393939393939,1.1,0.5,-0.27,-11.72,26.61,-40.47,28.0,-38.0,12.0,6
0.9897172236503856,0.9957264957264957,0.2685589519650655,0.2589928057553957,0.18972332015810275,-0.45,0.74,-0.15,-21.18,-65.37,74.04,47.0,-9.0,-24.0,0.9144254278728606,0.9958246346555324,0.33712984054669703,0.345707656612529,0.39141414141414144,1.08,0.49,-0.26,-5.25,-6.59,46.69,30.0,-36.0,13.0,6
0.9974293059125964,0.9935897435897436,0.27074235807860264,0.26139088729016785,0.18774703557312253,-0.65,0.72,-0.27,-22.34,-83.86,60.67,46.0,-6.0,-27.0,0.9168704156479217,0.9958246346555324,0.33940774487471526,0.345707656612529,0.3939393939393939,0.86,0.55,-0.24,-4.52,-25.02,84.78,33.0,-38.0,15.0,6
1.0,0.9978632478632479,0.27074235807860264,0.2589928057553957,0.191699604743083,-0.7,0.72,-0.36,-14.1,-54.5,30.82,47.0,-5.0,-26.0,0.9144254278728606,0.9937369519832986,0.3416856492027335,0.3433874709976798,0.39141414141414144,0.67,0.62,-0.21,-0.12,-38.94,61.95,39.0,-38.0,17.0,6
0.9948586118251928,0.9978632478632479,0.2685589519650655,0.2589928057553957,0.18972332015810275,-0.73,0.65,-0.37,-8.91,-2.5,14.65,46.0,-3.0,-30.0,0.9144254278728606,0.9958246346555324,0.33712984054669703,0.345707656612529,0.39646464646464646,0.54,0.7,-0.18,-4.52,-44.37,21.73,43.0,-38.0,17.0,6
0.9948586118251928,0.9978632478632479,0.27292576419213976,0.2541966426858513,0.191699604743083,-0.92,0.7,-0.32,20.08,2.81,-10.01,44.0,-3.0,-29.0,0.9119804400977995,0.9937369519832986,0.3416856492027335,0.3433874709976798,0.3888888888888889,0.38,0.75,-0.09,-4.58,-16.11,-6.47,43.0,-38.0,15.0,6
1.0,0.9978632478632479,0.27074235807860264,0.2565947242206235,0.191699604743083,-0.77,0.74,-0.38,19.23,26.0,-49.62,48.0,-5.0,-27.0,0.9119804400977995,0.9958246346555324,0.3348519362186788,0.345707656612529,0.3888888888888889,0.44,0.7,-0.1,0.18,20.51,-39.92,41.0,-38.0,11.0,6
0.9948586118251928,0.9935897435897436,0.27292576419213976,0.2565947242206235,0.18972332015810275,-0.57,0.69,-0.28,14.59,70.86,-59.88,45.0,-8.0,-26.0,0.9144254278728606,0.9958246346555324,0.3439635535307517,0.345707656612529,0.3888888888888889,0.65,0.59,-0.19,3.17,32.23,-71.47,36.0,-38.0,14.0,6
0.9948586118251928,0.9935897435897436,0.27510917030567683,0.2565947242206235,0.18774703557312253,-0.45,0.72,-0.15,0.12,59.08,-74.71,49.0,-9.0,-29.0,0.9119804400977995,0.9937369519832986,0.3416856492027335,0.3480278422273782,0.39141414141414144,0.84,0.47,-0.24,-0.06,67.75,-56.88,33.0,-40.0,11.0,6
0.9948586118251928,0.9935897435897436,0.27292576419213976,0.24700239808153476,0.1857707509881423,-0.12,0.75,-0.15,8.24,12.94,9.58,49.0,-12.0,-26.0,0.9119804400977995,0.9937369519832986,0.33712984054669703,0.3480278422273782,0.39141414141414144,1.0,0.37,-0.37,-9.52,65.0,-70.68,26.0,-37.0,12.0,6
0.9948586118251928,0.9935897435897436,0.2794759825327511,0.2517985611510791,0.18972332015810275,-0.18,0.72,-0.1,12.94,-11.35,60.49,48.0,-10.0,-27.0,0.9119804400977995,0.9937369519832986,0.3348519362186788,0.3433874709976798,0.39646464646464646,1.01,0.35,-0.34,-4.03,34.0,-29.36,24.0,-38.0,9.0,6
1.0,0.9978632478632479,0.2794759825327511,0.2589928057553957,0.18972332015810275,-0.58,0.64,-0.1,23.74,-36.38,143.68,48.0,-4.0,-24.0,0.9144254278728606,0.9916492693110647,0.33712984054669703,0.345707656612529,0.39141414141414144,1.04,0.34,-0.36,-0.37,6.35,6.29,25.0,-35.0,13.0,6
0.9974293059125964,0.9957264957264957,0.2794759825327511,0.2589928057553957,0.191699604743083,-0.74,0.55,-0.25,-13.0,-85.14,90.33,45.0,2.0,-26.0,0.902200488997555,0.9958246346555324,0.33940774487471526,0.345707656612529,0.3888888888888889,0.97,0.4,-0.38,5.98,-57.68,62.87,28.0,-39.0,10.0,6
0.9948586118251928,0.9978632478632479,0.2838427947598253,0.2637889688249401,0.191699604743083,-0.94,0.55,-0.24,-9.28,-41.14,21.3,44.0,5.0,-31.0,0.9046454767726161,0.9916492693110647,0.3416856492027335,0.345707656612529,0.39646464646464646,0.8,0.48,-0.3,3.78,-39.61,87.83,33.0,-39.0,9.0,6
0.9922879177377892,0.9914529914529915,0.2838427947598253,0.26139088729016785,0.19367588932806323,-0.98,0.63,-0.28,-7.57,-12.08,-29.91,44.0,4.0,-30.0,0.8973105134474327,0.9979123173277662,0.33940774487471526,0.3433874709976798,0.39141414141414144,0.6,0.58,-0.23,-0.18,-45.65,78.74,38.0,-37.0,13.0,6
1.0,0.9957264957264957,0.2794759825327511,0.26139088729016785,0.191699604743083,-1.0,0.68,-0.33,-5.13,27.95,-56.34,47.0,1.0,-25.0,0.8948655256723717,0.9958246346555324,0.3416856492027335,0.33874709976798145,0.39141414141414144,0.49,0.67,-0.15,6.65,-39.49,43.88,41.0,-38.0,14.0,6
0.9948586118251928,0.9957264957264957,0.2816593886462882,0.2637889688249401,0.18972332015810275,-0.75,0.67,-0.27,5.13,44.56,-76.29,48.0,-3.0,-27.0,0.8899755501222494,0.9958246346555324,0.33940774487471526,0.3433874709976798,0.38636363636363635,0.33,0.71,-0.11,3.6,-13.06,-4.21,42.0,-36.0,17.0,6
0.9948586118251928,0.9957264957264957,0.2794759825327511,0.26139088729016785,0.191699604743083,-0.5,0.69,-0.21,15.38,61.28,-65.92,45.0,-8.0,-27.0,0.8924205378973105,0.9916492693110647,0.33940774487471526,0.33874709976798145,0.39141414141414144,0.47,0.66,-0.15,-12.63,42.42,-52.0,40.0,-37.0,18.0,6
0.9974293059125964,0.9957264957264957,0.2838427947598253,0.26139088729016785,0.18972332015810275,-0.33,0.78,-0.15,10.86,43.76,-45.65,46.0,-9.0,-27.0,0.8924205378973105,0.9895615866388309,0.3416856492027335,0.345707656612529,0.3888888888888889,0.77,0.58,-0.29,-10.38,52.73,-63.23,37.0,-36.0,12.0,6
0.9948586118251928,0.9957264957264957,0.2838427947598253,0.2589928057553957,0.191699604743083,-0.17,0.84,-0.08,-1.59,-20.94,5.62,48.0,-10.0,-26.0,0.8948655256723717,0.9937369519832986,0.3416856492027335,0.3433874709976798,0.3888888888888889,0.98,0.5,-0.29,-9.22,61.16,-41.14,31.0,-38.0,10.0,6
0.9974293059125964,0.9957264957264957,0.2838427947598253,0.26618705035971224,0.191699604743083,-0.35,0.79,-0.11,1.46,-33.45,99.12,48.0,-5.0,-25.0,0.8997555012224939,0.9979123173277662,0.33712984054669703,0.345707656612529,0.3888888888888889,1.01,0.47,-0.26,-14.04,57.92,-25.7,29.0,-38.0,11.0,6
0.9922879177377892,0.9957264957264957,0.2838427947598253,0.2637889688249401,0.191699604743083,-0.75,0.55,-0.21,20.32,-39.67,118.47,47.0,1.0,-25.0,0.8997555012224939,0.9979123173277662,0.33940774487471526,0.3433874709976798,0.39141414141414144,1.12,0.51,-0.35,-4.7,-6.53,3.3,28.0,-39.0,9.0,6
0.9948586118251928,0.9957264957264957,0.2838427947598253,0.26139088729016785,0.1857707509881423,-1.15,0.55,-0.18,19.29,-50.78,57.56,44.0,3.0,-29.0,0.902200488997555,0.9874739039665971,0.33712984054669703,0.3433874709976798,0.39141414141414144,0.94,0.52,-0.38,4.94,-41.75,54.32,31.0,-37.0,11.0,6
0.9974293059125964,0.9957264957264957,0.28820960698689957,0.26618705035971224,0.191699604743083,-1.12,0.59,-0.19,13.92,10.19,-60.79,49.0,6.0,-26.0,0.902200488997555,0.9958246346555324,0.33940774487471526,0.3433874709976798,0.3838383838383838,0.73,0.53,-0.26,-0.24,-53.71,88.56,36.0,-41.0,11.0,6
0.9974293059125964,0.9957264957264957,0.29912663755458513,0.2805755395683453,0.19960474308300397,-0.88,0.61,-0.15,17.21,61.4,-107.36,48.0,-1.0,-20.0,0.9095354523227384,0.9937369519832986,0.33940774487471526,0.34106728538283065,0.3787878787878788,0.67,0.64,-0.22,5.55,-48.77,74.89,39.0,-38.0,16.0,6
1.0,0.9957264957264957,0.34934497816593885,0.37889688249400477,0.26679841897233203,-0.64,0.7,-0.11,-6.96,60.42,-96.8,50.0,-7.0,-21.0,0.9095354523227384,0.9958246346555324,0.33940774487471526,0.34106728538283065,0.37626262626262624,0.48,0.71,-0.14,7.14,-48.22,53.83,47.0,-39.0,21.0,6
0.9948586118251928,0.9978632478632479,0.36681222707423583,0.41007194244604317,0.2924901185770751,-0.17,0.81,-0.02,-3.66,42.79,-58.23,50.0,-10.0,-28.0,0.9070904645476773,0.9937369519832986,0.3348519362186788,0.33874709976798145,0.37626262626262624,0.27,0.73,-0.06,7.14,-19.96,3.05,47.0,-38.0,18.0,6
1.0,0.9978632478632479,0.34497816593886466,0.38609112709832133,0.2727272727272727,0.16,0.76,-0.1,-5.86,14.83,36.38,47.0,-11.0,-26.0,0.9046454767726161,0.9937369519832986,0.3325740318906606,0.33874709976798145,0.3813131313131313,0.34,0.73,-0.04,-0.37,29.3,-48.89,41.0,-37.0,18.0,6
0.9974293059125964,0.9935897435897436,0.3384279475982533,0.38609112709832133,0.2707509881422925,-0.35,0.6,-0.03,14.34,-87.71,120.18,49.0,-5.0,-26.0,0.9119804400977995,0.9958246346555324,0.3234624145785877,0.33874709976798145,0.3888888888888889,0.47,0.67,-0.11,-6.65,21.0,-81.97,41.0,-42.0,18.0,6
0.9974293059125964,0.9935897435897436,0.35152838427947597,0.3908872901678657,0.2707509881422925,-0.74,0.42,-0.11,24.54,-106.93,139.04,47.0,2.0,-22.0,0.9095354523227384,0.9958246346555324,0.33029612756264237,0.34106728538283065,0.38636363636363635,0.77,0.58,-0.15,-7.51,29.24,-76.17,38.0,-38.0,16.0,6
1.0,0.9957264957264957,0.3558951965065502,0.39568345323741005,0.2766798418972332,-1.0,0.46,-0.27,-44.31,-87.16,55.11,42.0,5.0,-23.0,0.9119804400977995,0.9979123173277662,0.3325740318906606,0.3433874709976798,0.39141414141414144,1.12,0.58,-0.18,-11.84,51.09,-28.38,33.0,-40.0,12.0,6
0.9948586118251928,0.9914529914529915,0.35807860262008734,0.39568345323741005,0.2727272727272727,-1.25,0.57,-0.41,-28.81,0.24,3.11,42.0,5.0,-29.0,0.9168704156479217,0.9937369519832986,0.3348519362186788,0.3433874709976798,0.3888888888888889,1.14,0.6,-0.24,-4.39,7.14,17.52,32.0,-41.0,14.0,6
0.9948586118251928,0.9978632478632479,0.35807860262008734,0.3908872901678657,0.2727272727272727,-1.12,0.56,-0.29,-15.32,75.26,-112.12,46.0,4.0,-25.0,0.9144254278728606,0.9979123173277662,0.3348519362186788,0.3433874709976798,0.3888888888888889,0.92,0.57,-0.28,6.23,-16.11,71.47,38.0,-40.0,14.0,6
1.0,0.9978632478632479,0.32751091703056767,0.36211031175059955,0.25889328063241107,-0.59,0.61,-0.26,-40.77,32.29,-193.73,47.0,-7.0,-29.0,0.9168704156479217,0.9979123173277662,0.33712984054669703,0.345707656612529,0.39646464646464646,0.51,0.65,-0.23,15.87,-20.94,118.9,42.0,-37.0,11.0,6
1.0025706940874035,0.9978632478632479,0.3296943231441048,0.3597122302158273,0.25691699604743085,-0.22,0.74,-0.21,25.21,28.32,-82.82,46.0,-14.0,-33.0,0.9144254278728606,0.9937369519832986,0.3348519362186788,0.3433874709976798,0.39141414141414144,0.4,0.74,-0.16,10.31,-30.27,73.24,49.0,-34.0,15.0,6
0.9948586118251928,0.9935897435897436,0.32751091703056767,0.3597122302158273,0.25691699604743085,-0.12,0.81,-0.22,22.4,34.24,-39.43,46.0,-17.0,-30.0,0.9144254278728606,0.9958246346555324,0.33029612756264237,0.33874709976798145,0.3888888888888889,0.22,0.94,-0.13,8.73,-26.06,-15.93,49.0,-37.0,14.0,6
0.9974293059125964,0.9957264957264957,0.33406113537117904,0.36211031175059955,0.2549407114624506,0.03,0.84,-0.19,8.97,-9.7,33.63,43.0,-18.0,-30.0,0.9168704156479217,0.9958246346555324,0.3325740318906606,0.33642691415313225,0.39141414141414144,0.41,0.79,-0.09,13.61,24.23,-98.69,47.0,-36.0,20.0,6
1.0,0.9978632478632479,0.3318777292576419,0.3597122302158273,0.25296442687747034,-0.05,0.66,-0.31,-7.32,-49.44,119.57,46.0,-14.0,-29.0,0.9144254278728606,0.9979123173277662,0.33712984054669703,0.3433874709976798,0.39141414141414144,0.64,0.44,-0.13,12.02,65.49,-152.89,35.0,-40.0,20.0,6
0.9974293059125964,1.0,0.3406113537117904,0.35731414868105515,0.2490118577075099,-0.73,0.57,-0.36,-16.11,-65.55,153.5,46.0,-8.0,-26.0,0.9144254278728606,0.9958246346555324,0.33940774487471526,0.3433874709976798,0.39141414141414144,1.15,0.3,-0.1,31.74,31.31,-128.72,26.0,-39.0,13.0,6
1.0,0.9957264957264957,0.3406113537117904,0.3597122302158273,0.2490118577075099,-0.91,0.56,-0.42,-13.92,-75.01,93.69,46.0,-1.0,-27.0,0.9144254278728606,0.9958246346555324,0.3325740318906606,0.345707656612529,0.38636363636363635,1.27,0.26,-0.08,-0.24,-24.54,13.24,23.0,-42.0,20.0,6
0.9948586118251928,0.9957264957264957,0.3406113537117904,0.3597122302158273,0.2509881422924901,-0.88,0.53,-0.42,-9.03,-15.32,30.58,43.0,-2.0,-26.0,0.9168704156479217,0.9937369519832986,0.31890660592255127,0.35962877030162416,0.3813131313131313,1.05,0.36,-0.1,-16.05,3.97,119.14,30.0,-43.0,17.0,6
0.9974293059125964,0.9978632478632479,0.3471615720524017,0.3645083932853717,0.2509881422924901,-0.91,0.52,-0.42,-2.08,53.41,-14.71,43.0,2.0,-29.0,0.9193154034229829,0.9958246346555324,0.3348519362186788,0.3874709976798144,0.38636363636363635,0.87,0.53,-0.12,-26.12,-30.46,106.08,36.0,-41.0,11.0,6
0.9948586118251928,0.9978632478632479,0.3406113537117904,0.36211031175059955,0.2509881422924901,-1.01,0.57,-0.36,3.85,62.38,-91.37,42.0,-4.0,-27.0,0.9144254278728606,0.9958246346555324,0.3416856492027335,0.3851508120649652,0.39141414141414144,0.63,0.72,-0.04,-0.73,-46.2,59.33,41.0,-39.0,23.0,6
0.9974293059125964,0.9935897435897436,0.3406113537117904,0.35251798561151076,0.2450592885375494,-0.63,0.62,-0.35,1.46,47.97,-151.61,44.0,-10.0,-24.0,0.9046454767726161,0.9937369519832986,0.33940774487471526,0.37354988399071926,0.38636363636363635,0.19,0.79,-0.01,11.54,-17.76,24.11,41.0,-40.0,22.0,6
0.9948586118251928,0.9935897435897436,0.33624454148471616,0.34532374100719426,0.24308300395256918,-0.29,0.77,-0.3,13.73,33.63,-123.72,46.0,-14.0,-31.0,0.9046454767726161,1.0,0.33940774487471526,0.35730858468677495,0.36363636363636365,0.18,0.68,-0.02,12.57,49.87,-48.28,41.0,-39.0,20.0,6
0.9974293059125964,0.9957264957264957,0.3384279475982533,0.34532374100719426,0.2391304347826087,-0.02,0.81,-0.21,17.4,18.01,-26.49,44.0,-17.0,-27.0,0.9046454767726161,0.9937369519832986,0.3416856492027335,0.35962877030162416,0.3686868686868687,0.59,0.43,-0.09,25.57,44.98,-128.05,35.0,-40.0,19.0,6
0.9974293059125964,0.9978632478632479,0.3384279475982533,0.3501199040767386,0.2450592885375494,-0.13,0.74,-0.21,2.32,-39.92,90.88,46.0,-15.0,-26.0,0.9144254278728606,0.9937369519832986,0.3462414578587699,0.37122969837587005,0.3787878787878788,0.87,0.28,-0.12,20.39,-36.56,-166.02,25.0,-40.0,19.0,6
1.0,0.9978632478632479,0.3384279475982533,0.35251798561151076,0.2490118577075099,-0.63,0.67,-0.28,-9.77,-66.96,132.32,44.0,-8.0,-33.0,0.9144254278728606,0.9979123173277662,0.3553530751708428,0.382830626450116,0.38636363636363635,1.49,0.18,-0.08,-23.93,114.26,13.24,22.0,-40.0,16.0,6
0.9948586118251928,0.9957264957264957,0.3406113537117904,0.3501199040767386,0.2450592885375494,-0.73,0.63,-0.37,-6.9,-97.53,86.79,45.0,-2.0,-27.0,0.9119804400977995,0.9979123173277662,0.3530751708428246,0.37587006960556846,0.3838383838383838,1.27,0.34,-0.19,-14.71,11.11,54.63,25.0,-38.0,16.0,6
0.9948586118251928,0.9978632478632479,0.3406113537117904,0.35251798561151076,0.24703557312252963,-0.87,0.58,-0.34,-5.49,-91.25,38.64,43.0,-1.0,-21.0,0.9070904645476773,0.9958246346555324,0.3462414578587699,0.3665893271461717,0.3888888888888889,0.99,0.41,-0.27,15.2,4.33,172.18,31.0,-38.0,13.0,6
