Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9937888198757764,0.7772151898734178,0.9845758354755784,1.0,0.993421052631579,-0.92,0.25,-0.11,-58.84,40.53,-7.81,29.0,15.0,-37.0,0.5027932960893855,0.9977272727272727,0.9949238578680203,0.9974489795918368,0.9940828402366864,1.01,0.16,0.04,26.55,12.76,2.2,33.0,-36.0,27.0,8
1.0,0.7772151898734178,0.9845758354755784,1.0,0.9956140350877193,-0.84,0.32,-0.25,-42.24,25.21,8.91,27.0,17.0,-34.0,0.5083798882681564,0.9931818181818182,0.9974619289340102,0.9923469387755102,0.9940828402366864,0.91,0.14,-0.11,12.94,3.54,-2.32,32.0,-36.0,31.0,8
1.0,0.7746835443037975,0.9820051413881749,0.9972222222222222,0.9956140350877193,-0.9,0.33,-0.22,-4.15,4.27,3.3,27.0,17.0,-35.0,0.5083798882681564,0.9977272727272727,0.9923857868020305,0.9948979591836735,0.9970414201183432,0.96,0.23,-0.06,8.36,6.35,-1.34,33.0,-38.0,31.0,8
0.9968944099378882,0.7746835443037975,0.9820051413881749,0.9972222222222222,0.9912280701754386,-0.93,0.26,-0.18,51.39,-24.54,3.78,28.0,14.0,-34.0,0.505586592178771,0.9954545454545455,1.0,0.9974489795918368,0.9970414201183432,0.97,0.14,0.14,-11.23,-9.28,3.05,32.0,-36.0,32.0,8
0.9906832298136646,0.7746835443037975,0.9820051413881749,0.9972222222222222,0.9956140350877193,-0.93,0.25,-0.14,57.01,-23.56,2.93,30.0,12.0,-39.0,0.505586592178771,0.9977272727272727,0.9974619289340102,0.9948979591836735,1.0029585798816567,0.98,0.14,0.11,-53.65,-11.96,7.93,37.0,-37.0,26.0,8
1.0,0.7772151898734178,0.9820051413881749,0.9944444444444445,0.9978070175438597,-0.97,0.24,-0.07,50.48,-26.31,4.39,31.0,14.0,-32.0,0.5,0.9954545454545455,0.9974619289340102,0.9974489795918368,0.9970414201183432,1.0,0.15,-0.04,-67.5,-27.95,-1.71,35.0,-37.0,29.0,8
0.9968944099378882,0.7772151898734178,0.987146529562982,0.9944444444444445,0.9956140350877193,-0.98,0.26,-0.02,29.3,-13.12,4.03,33.0,13.0,-33.0,0.5,0.9954545454545455,0.9974619289340102,0.9897959183673469,0.9970414201183432,0.97,0.25,-0.2,-51.27,0.43,2.44,37.0,-37.0,27.0,8
1.0,0.779746835443038,0.9023136246786633,0.9916666666666667,0.9802631578947368,-1.04,0.11,0.22,2.38,-9.03,-1.59,33.0,13.0,-35.0,0.5,0.9954545454545455,1.00253807106599,0.9923469387755102,0.9970414201183432,0.9,0.32,-0.24,-24.41,-12.51,-0.73,36.0,-39.0,25.0,8
0.9968944099378882,0.779746835443038,0.9434447300771208,1.0,0.9846491228070176,-0.95,0.25,-0.11,11.29,10.5,2.2,32.0,14.0,-34.0,0.5,0.9931818181818182,0.9923857868020305,0.9948979591836735,0.9911242603550295,0.94,0.28,-0.1,11.66,-1.22,0.73,34.0,-38.0,27.0,8
0.9968944099378882,0.779746835443038,0.9588688946015425,0.9944444444444445,0.9890350877192983,-0.97,0.28,-0.07,-1.65,1.65,0.92,33.0,13.0,-32.0,0.5027932960893855,0.9977272727272727,1.0,0.9897959183673469,0.9970414201183432,0.95,0.26,-0.08,16.42,2.08,4.03,37.0,-39.0,25.0,8
0.9968944099378882,0.779746835443038,0.9640102827763496,1.0,0.9912280701754386,-0.98,0.24,0.04,-17.27,10.93,-6.29,31.0,12.0,-33.0,0.5027932960893855,0.9954545454545455,0.9923857868020305,0.9948979591836735,0.9911242603550295,0.93,0.25,-0.17,37.6,9.77,3.36,37.0,-40.0,27.0,8
1.0,0.7746835443037975,0.961439588688946,0.9944444444444445,0.9912280701754386,-0.98,0.21,0.1,-46.57,30.58,-11.54,30.0,12.0,-31.0,0.505586592178771,0.9954545454545455,1.0,0.9974489795918368,0.9881656804733728,0.91,0.19,-0.13,59.63,6.9,0.06,36.0,-38.0,24.0,8
1.0,0.7822784810126582,0.9665809768637532,0.9972222222222222,0.9868421052631579,-0.94,0.23,-0.1,-66.22,42.6,-6.84,30.0,14.0,-35.0,0.5111731843575419,0.9977272727272727,0.9974619289340102,0.9974489795918368,0.9940828402366864,0.93,0.15,0.05,47.73,10.25,-5.37,31.0,-38.0,31.0,8
0.9968944099378882,0.779746835443038,0.9640102827763496,0.9944444444444445,0.9912280701754386,-0.91,0.32,-0.22,-9.95,14.59,9.16,27.0,16.0,-29.0,0.5111731843575419,0.9954545454545455,1.0,0.9948979591836735,0.9970414201183432,0.98,0.2,0.08,28.02,14.34,-3.3,31.0,-35.0,34.0,8
1.0,0.7721518987341772,0.9691516709511568,0.9944444444444445,0.9912280701754386,-0.91,0.33,-0.13,1.71,-4.09,4.33,28.0,18.0,-34.0,0.5111731843575419,0.9977272727272727,0.9974619289340102,0.9974489795918368,0.9911242603550295,1.04,0.29,0.38,-37.05,-23.38,14.34,34.0,-37.0,32.0,8
0.9968944099378882,0.779746835443038,0.9691516709511568,0.9972222222222222,0.9890350877192983,-0.97,0.3,-0.05,10.19,-12.08,-3.78,30.0,15.0,-34.0,0.5167597765363129,0.9931818181818182,1.0,0.9923469387755102,0.9970414201183432,0.93,0.23,-0.01,1.28,-7.39,-4.46,33.0,-38.0,26.0,8
0.9968944099378882,0.7772151898734178,0.9691516709511568,0.9972222222222222,0.9890350877192983,-0.9,0.3,-0.18,32.17,-17.88,1.16,30.0,16.0,-34.0,0.5167597765363129,0.9954545454545455,0.9974619289340102,0.9974489795918368,0.9970414201183432,1.01,0.21,0.07,-8.12,4.64,2.44,31.0,-36.0,29.0,8
1.0031055900621118,0.7772151898734178,0.9665809768637532,0.9972222222222222,0.9868421052631579,-0.9,0.26,-0.02,55.11,-33.63,-0.67,30.0,16.0,-37.0,0.5139664804469274,0.9977272727272727,0.9923857868020305,0.9974489795918368,0.9970414201183432,0.98,0.18,0.06,-30.33,-1.46,6.16,35.0,-36.0,27.0,8
1.0031055900621118,0.779746835443038,0.9691516709511568,0.9972222222222222,0.9824561403508771,-0.97,0.23,0.01,36.99,-15.62,-2.62,32.0,15.0,-30.0,0.5139664804469274,0.9954545454545455,1.0,1.0,0.9970414201183432,0.99,0.18,0.03,-32.47,-16.17,2.08,33.0,-38.0,28.0,8
1.0,0.7848101265822784,0.9717223650385605,0.9944444444444445,0.9890350877192983,-0.92,0.29,0.0,20.26,3.48,1.95,34.0,12.0,-32.0,0.5083798882681564,0.9954545454545455,1.0,0.9897959183673469,0.9970414201183432,0.94,0.19,-0.03,-58.04,-13.18,2.93,36.0,-37.0,24.0,8
1.0,0.7848101265822784,0.961439588688946,1.0,0.9890350877192983,-0.86,0.43,-0.02,8.18,10.93,5.86,31.0,11.0,-31.0,0.505586592178771,0.9977272727272727,0.9974619289340102,0.9948979591836735,0.9911242603550295,0.89,0.34,-0.38,-25.88,15.26,-11.05,36.0,-37.0,25.0,8
1.0031055900621118,0.7848101265822784,0.961439588688946,0.9972222222222222,0.9868421052631579,-0.9,0.29,-0.05,-0.18,1.4,4.82,33.0,13.0,-35.0,0.5027932960893855,0.9954545454545455,0.9974619289340102,0.9923469387755102,0.9940828402366864,0.93,0.26,-0.15,15.5,-18.74,-5.43,37.0,-38.0,28.0,8
0.9937888198757764,0.7848101265822784,0.9691516709511568,1.0,0.9868421052631579,-0.97,0.28,0.01,5.0,7.32,-1.65,31.0,11.0,-33.0,0.5027932960893855,0.9977272727272727,0.9974619289340102,0.9948979591836735,0.9970414201183432,0.97,0.27,-0.06,7.87,-2.62,2.26,37.0,-38.0,26.0,8
0.9968944099378882,0.779746835443038,0.9717223650385605,0.9944444444444445,0.9846491228070176,-0.96,0.22,0.15,-30.7,15.99,-6.16,33.0,12.0,-35.0,0.5083798882681564,0.9954545454545455,0.9974619289340102,0.9923469387755102,0.9970414201183432,0.9,0.3,-0.28,36.32,25.09,-2.93,38.0,-38.0,27.0,8
1.0,0.7848101265822784,0.9665809768637532,0.9972222222222222,0.9846491228070176,-0.94,0.2,0.04,-56.46,33.75,5.19,30.0,14.0,-33.0,0.5139664804469274,0.9954545454545455,0.9949238578680203,0.9948979591836735,0.9940828402366864,0.92,0.17,-0.01,69.34,-10.5,-0.31,33.0,-37.0,31.0,8
1.0,0.779746835443038,0.9717223650385605,0.9944444444444445,0.9824561403508771,-0.9,0.25,-0.13,-53.1,33.02,7.93,32.0,13.0,-35.0,0.5111731843575419,1.0,0.9974619289340102,0.9974489795918368,0.9970414201183432,0.98,0.16,0.1,28.63,2.01,0.12,32.0,-38.0,31.0,8
0.9968944099378882,0.7822784810126582,0.974293059125964,0.9972222222222222,0.9824561403508771,-0.84,0.28,-0.18,-38.7,38.64,13.24,27.0,17.0,-38.0,0.5139664804469274,0.9977272727272727,0.9974619289340102,0.9948979591836735,0.9911242603550295,0.95,0.22,0.01,17.52,6.59,-4.27,33.0,-37.0,28.0,8
0.9968944099378882,0.779746835443038,0.974293059125964,0.9972222222222222,0.9846491228070176,-0.95,0.3,-0.15,0.55,-2.93,8.67,25.0,17.0,-35.0,0.5139664804469274,0.9954545454545455,0.9923857868020305,0.9948979591836735,0.9940828402366864,0.92,0.4,0.12,-19.04,2.62,-4.21,33.0,-36.0,30.0,8
0.9968944099378882,0.7822784810126582,0.974293059125964,0.9972222222222222,0.9802631578947368,-0.93,0.29,-0.08,20.63,-21.73,0.12,27.0,17.0,-31.0,0.5195530726256983,0.9954545454545455,0.9974619289340102,0.9974489795918368,0.9940828402366864,0.92,0.25,-0.03,-4.64,-9.89,-3.97,35.0,-38.0,31.0,8
0.9968944099378882,0.7822784810126582,0.9717223650385605,0.9972222222222222,0.9824561403508771,-0.94,0.24,-0.11,26.49,-26.43,3.36,27.0,16.0,-35.0,0.5139664804469274,0.9954545454545455,1.00253807106599,0.9897959183673469,1.0,0.98,0.22,0.02,-1.34,0.85,-1.22,31.0,-40.0,28.0,8
0.9968944099378882,0.7848101265822784,0.974293059125964,0.9972222222222222,0.9846491228070176,-0.94,0.23,-0.15,48.16,-29.17,0.12,30.0,13.0,-35.0,0.5111731843575419,0.9954545454545455,0.9949238578680203,0.9974489795918368,0.9881656804733728,1.01,0.17,0.09,-34.12,-8.18,5.49,33.0,-38.0,27.0,8
1.0,0.7873417721518987,0.974293059125964,0.9972222222222222,0.9824561403508771,-0.96,0.17,0.02,60.24,-23.38,0.67,29.0,14.0,-30.0,0.5167597765363129,0.9954545454545455,1.0,0.9948979591836735,1.0,0.96,0.2,0.08,-30.64,-10.31,-2.14,36.0,-39.0,25.0,8
0.9968944099378882,0.7848101265822784,0.9794344473007712,0.9944444444444445,0.9846491228070176,-1.01,0.17,0.03,23.5,-6.71,-5.37,32.0,14.0,-35.0,0.5167597765363129,0.9977272727272727,0.9974619289340102,0.9948979591836735,1.0029585798816567,0.95,0.18,-0.16,-70.43,-28.81,-4.39,36.0,-37.0,27.0,8
0.9968944099378882,0.7848101265822784,0.9640102827763496,1.0,0.9890350877192983,-0.97,0.35,0.03,-9.52,5.92,0.92,33.0,14.0,-37.0,0.5139664804469274,0.9954545454545455,0.9949238578680203,0.9974489795918368,0.9970414201183432,0.96,0.26,-0.26,-38.7,-3.11,3.3,37.0,-41.0,27.0,8
1.0031055900621118,0.7848101265822784,0.9665809768637532,0.9972222222222222,0.9846491228070176,-0.9,0.26,-0.06,3.91,6.77,5.43,31.0,14.0,-30.0,0.5167597765363129,0.9977272727272727,0.9974619289340102,1.0,0.9911242603550295,0.91,0.26,-0.2,-16.72,-12.39,-4.21,35.0,-37.0,25.0,8
0.9937888198757764,0.7848101265822784,0.9691516709511568,1.0,0.9868421052631579,-0.95,0.24,-0.09,0.24,5.13,1.65,34.0,14.0,-30.0,0.5167597765363129,0.9954545454545455,0.9974619289340102,0.9923469387755102,0.9970414201183432,0.97,0.25,-0.13,22.16,4.03,-4.21,35.0,-38.0,31.0,8
0.9968944099378882,0.7873417721518987,0.9717223650385605,1.0027777777777778,0.9802631578947368,-1.03,0.19,0.15,-26.92,11.78,-13.31,32.0,12.0,-33.0,0.5195530726256983,0.9954545454545455,1.0,0.9923469387755102,0.9940828402366864,1.0,0.21,-0.11,38.88,0.43,-3.05,36.0,-37.0,24.0,8
1.0,0.7873417721518987,0.974293059125964,0.9972222222222222,0.9802631578947368,-0.94,0.13,0.08,-53.53,42.05,-13.92,31.0,13.0,-34.0,0.5167597765363129,0.9977272727272727,0.9974619289340102,0.9923469387755102,0.9970414201183432,0.94,0.19,-0.11,54.57,4.27,-3.85,33.0,-36.0,31.0,8
0.9968944099378882,0.7873417721518987,0.974293059125964,0.9972222222222222,0.9802631578947368,-0.9,0.23,-0.2,-62.19,36.13,-4.21,30.0,15.0,-37.0,0.5279329608938548,0.9954545454545455,0.9949238578680203,0.9897959183673469,0.9970414201183432,0.9,0.17,0.09,51.03,7.2,-1.46,32.0,-37.0,31.0,8
1.0,0.7848101265822784,0.974293059125964,0.9972222222222222,0.9846491228070176,-0.89,0.34,-0.25,-24.17,6.23,8.67,26.0,16.0,-35.0,0.5307262569832403,0.9954545454545455,0.9974619289340102,0.9948979591836735,1.0,0.97,0.15,0.14,17.27,-0.37,1.71,32.0,-37.0,29.0,8
0.9968944099378882,0.7772151898734178,0.9717223650385605,0.9972222222222222,0.9824561403508771,-0.88,0.36,-0.23,-6.23,-3.17,8.0,26.0,15.0,-34.0,0.5335195530726257,0.9977272727272727,1.0,0.9974489795918368,0.9940828402366864,0.93,0.05,0.06,7.39,2.69,0.24,31.0,-33.0,33.0,8
0.9968944099378882,0.7822784810126582,0.9768637532133676,1.0,0.9824561403508771,-0.97,0.32,-0.12,20.63,-18.31,-0.92,26.0,15.0,-36.0,0.5363128491620112,0.9954545454545455,0.9974619289340102,0.9948979591836735,1.0,1.02,0.17,-0.07,3.66,14.83,-2.44,31.0,-37.0,30.0,8
1.0,0.7848101265822784,0.974293059125964,0.9944444444444445,0.9846491228070176,-0.94,0.28,-0.14,37.11,-20.75,-3.66,27.0,15.0,-36.0,0.5335195530726257,0.9954545454545455,0.9974619289340102,1.0025510204081634,0.9970414201183432,0.99,0.19,-0.03,2.08,7.14,-4.94,33.0,-37.0,33.0,8
0.9937888198757764,0.779746835443038,0.9768637532133676,1.0,0.9868421052631579,-0.9,0.22,-0.13,61.16,-18.13,2.38,30.0,13.0,-37.0,0.5363128491620112,0.9954545454545455,0.9974619289340102,0.9846938775510204,0.9881656804733728,1.02,0.12,0.13,-9.46,0.18,6.9,31.0,-40.0,31.0,8
1.0,0.7822784810126582,0.974293059125964,0.9972222222222222,0.9890350877192983,-0.98,0.19,-0.02,50.6,-21.85,8.79,30.0,15.0,-36.0,0.5307262569832403,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9970414201183432,1.02,0.11,0.07,-43.88,1.77,11.05,35.0,-38.0,31.0,8
0.9937888198757764,0.7822784810126582,0.9794344473007712,0.9972222222222222,0.9868421052631579,-1.0,0.22,-0.0,21.67,-26.31,4.15,31.0,13.0,-33.0,0.5307262569832403,0.9954545454545455,0.9949238578680203,0.9948979591836735,1.0,0.94,0.16,-0.04,-52.92,-15.08,6.35,33.0,-37.0,26.0,8
0.9968944099378882,0.779746835443038,0.9640102827763496,0.9972222222222222,0.9846491228070176,-0.97,0.08,0.26,-15.44,-9.46,0.06,34.0,13.0,-36.0,0.5335195530726257,0.9954545454545455,1.0,0.9948979591836735,0.9881656804733728,0.93,0.24,-0.21,-49.5,-9.77,-5.92,33.0,-36.0,27.0,8
0.9937888198757764,0.7848101265822784,0.9665809768637532,1.0027777777777778,0.9802631578947368,-0.88,0.19,-0.09,5.74,19.41,3.17,30.0,12.0,-31.0,0.5363128491620112,0.9954545454545455,0.9923857868020305,0.9923469387755102,0.9940828402366864,0.94,0.27,-0.22,-22.89,-4.21,-2.87,36.0,-40.0,26.0,8
0.9968944099378882,0.7822784810126582,0.9717223650385605,1.0,0.9846491228070176,-0.95,0.26,-0.07,-4.58,2.01,-2.56,33.0,12.0,-38.0,0.5363128491620112,0.9977272727272727,0.9974619289340102,1.0,0.9940828402366864,0.96,0.25,-0.15,4.94,0.12,-0.37,36.0,-39.0,33.0,8
0.9968944099378882,0.7822784810126582,0.9717223650385605,0.9972222222222222,0.9846491228070176,-1.01,0.22,0.12,-19.53,12.63,-10.99,34.0,13.0,-33.0,0.5363128491620112,0.9931818181818182,0.9974619289340102,0.9923469387755102,0.9940828402366864,1.0,0.24,-0.12,24.96,8.18,4.46,36.0,-37.0,27.0,8
1.0,0.7822784810126582,0.9640102827763496,0.9972222222222222,0.9846491228070176,-1.03,0.2,0.04,-40.34,0.49,-21.67,32.0,14.0,-32.0,0.5363128491620112,0.9954545454545455,0.9949238578680203,0.9974489795918368,0.9970414201183432,0.96,0.17,-0.13,47.73,0.55,6.35,32.0,-34.0,27.0,8
1.0031055900621118,0.7772151898734178,0.9665809768637532,0.9972222222222222,0.9846491228070176,-0.93,0.22,-0.11,-59.33,27.16,-11.72,31.0,13.0,-35.0,0.5418994413407822,0.9977272727272727,0.9974619289340102,0.9948979591836735,1.0,0.87,0.19,-0.04,48.89,8.67,0.49,33.0,-38.0,29.0,8
0.9937888198757764,0.779746835443038,0.9640102827763496,0.9972222222222222,0.9846491228070176,-0.87,0.36,-0.27,-45.78,26.37,5.68,28.0,14.0,-37.0,0.5446927374301676,0.9977272727272727,0.9974619289340102,1.0,0.9940828402366864,0.95,0.17,0.12,40.83,6.16,-2.93,31.0,-35.0,29.0,8
0.9968944099378882,0.7772151898734178,0.9665809768637532,0.9916666666666667,0.9824561403508771,-0.9,0.37,-0.29,-18.62,2.26,5.62,26.0,17.0,-37.0,0.5391061452513967,0.9977272727272727,1.0,0.9974489795918368,1.0,0.98,0.19,0.09,22.83,1.65,-2.69,34.0,-35.0,27.0,8
0.9968944099378882,0.7822784810126582,0.9665809768637532,0.9972222222222222,0.9802631578947368,-0.91,0.35,-0.13,18.74,-15.56,-0.18,27.0,17.0,-37.0,0.5446927374301676,0.9977272727272727,0.9974619289340102,0.9923469387755102,0.9911242603550295,0.95,0.15,-0.2,18.19,-3.72,-4.15,34.0,-36.0,32.0,8
1.0,0.779746835443038,0.9691516709511568,0.9972222222222222,0.9846491228070176,-0.96,0.31,-0.08,27.65,-13.43,-1.16,30.0,15.0,-31.0,0.5446927374301676,0.9977272727272727,0.9974619289340102,0.9974489795918368,0.9940828402366864,0.94,0.22,-0.06,7.75,6.47,-3.17,32.0,-40.0,31.0,8
0.9968944099378882,0.779746835443038,0.974293059125964,1.0,0.9846491228070176,-0.94,0.28,-0.2,27.59,-30.7,4.76,31.0,17.0,-36.0,0.5418994413407822,0.9954545454545455,0.9949238578680203,0.9948979591836735,0.9970414201183432,1.01,0.21,0.07,5.86,6.65,2.26,32.0,-34.0,29.0,8
0.9968944099378882,0.779746835443038,0.9717223650385605,1.0,0.9824561403508771,-0.91,0.24,-0.09,49.19,-35.77,9.09,31.0,15.0,-30.0,0.5418994413407822,0.9931818181818182,0.9974619289340102,0.9948979591836735,0.9911242603550295,1.03,0.12,0.19,-44.13,5.37,13.73,33.0,-37.0,29.0,8
1.0,0.779746835443038,0.974293059125964,0.9972222222222222,0.9824561403508771,-0.97,0.25,-0.01,32.1,-29.36,5.74,30.0,13.0,-33.0,0.5446927374301676,0.9954545454545455,0.9949238578680203,0.9948979591836735,0.9970414201183432,0.97,0.14,0.02,-67.99,-29.17,6.65,34.0,-36.0,29.0,8
1.0,0.7848101265822784,0.9768637532133676,0.9944444444444445,0.9846491228070176,-0.97,0.25,-0.03,25.88,-16.24,1.1,34.0,13.0,-28.0,0.5446927374301676,0.9954545454545455,0.9949238578680203,0.9974489795918368,0.9970414201183432,0.92,0.19,-0.15,-67.5,-31.31,-1.22,37.0,-38.0,30.0,8
0.9937888198757764,0.7848101265822784,0.974293059125964,0.9888888888888889,0.9868421052631579,-0.9,0.32,-0.14,10.86,-1.22,-0.98,34.0,13.0,-35.0,0.5391061452513967,0.9977272727272727,1.0,0.9923469387755102,1.0,0.95,0.3,-0.26,-46.02,-11.23,-2.5,37.0,-36.0,30.0,8
1.0,0.7822784810126582,0.9768637532133676,0.9972222222222222,0.9846491228070176,-0.92,0.27,-0.09,1.46,-5.07,0.98,37.0,12.0,-31.0,0.5446927374301676,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9970414201183432,0.95,0.31,-0.22,1.16,13.49,2.32,34.0,-38.0,24.0,8
0.9968944099378882,0.7822784810126582,0.974293059125964,0.9972222222222222,0.9846491228070176,-0.96,0.27,-0.05,2.14,2.08,0.06,32.0,11.0,-32.0,0.5418994413407822,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9940828402366864,0.98,0.26,-0.11,26.49,18.68,4.09,34.0,-37.0,27.0,8
1.0031055900621118,0.7822784810126582,0.9768637532133676,0.9972222222222222,0.9890350877192983,-0.99,0.22,0.17,-30.21,16.66,-10.38,34.0,13.0,-38.0,0.5418994413407822,0.9954545454545455,1.00253807106599,0.9948979591836735,0.9940828402366864,0.93,0.24,-0.14,36.13,15.93,1.46,35.0,-39.0,28.0,8
1.0,0.7848101265822784,0.974293059125964,0.9944444444444445,0.9890350877192983,-0.98,0.23,0.03,-68.73,26.0,-11.54,33.0,13.0,-37.0,0.5391061452513967,0.9931818181818182,0.9974619289340102,0.9923469387755102,0.9940828402366864,0.89,0.19,-0.14,66.53,16.78,-6.96,33.0,-36.0,25.0,8
1.0,0.779746835443038,0.9794344473007712,0.9944444444444445,0.9846491228070176,-0.9,0.23,-0.2,-56.34,27.47,-1.59,30.0,15.0,-37.0,0.547486033519553,0.9931818181818182,0.9949238578680203,0.9923469387755102,0.9911242603550295,0.99,0.15,0.06,60.85,11.23,-8.67,35.0,-35.0,30.0,8
0.9968944099378882,0.779746835443038,0.9768637532133676,0.9972222222222222,0.9868421052631579,-0.81,0.29,-0.26,-32.9,16.3,10.31,28.0,15.0,-37.0,0.5418994413407822,0.9977272727272727,0.9974619289340102,0.9923469387755102,1.0,1.0,0.19,0.09,26.25,-2.44,-4.88,33.0,-37.0,30.0,8
1.0,0.7822784810126582,0.9768637532133676,0.9972222222222222,0.9868421052631579,-0.94,0.37,-0.2,-10.31,-4.76,10.68,26.0,14.0,-36.0,0.547486033519553,0.990909090909091,0.9923857868020305,0.9948979591836735,0.9940828402366864,0.95,0.2,0.02,19.17,-6.9,-3.36,33.0,-38.0,30.0,8
1.0031055900621118,0.779746835443038,0.9794344473007712,0.9972222222222222,0.9868421052631579,-0.98,0.35,-0.08,16.3,-12.39,-3.66,29.0,15.0,-34.0,0.5446927374301676,0.9977272727272727,0.9974619289340102,0.9974489795918368,0.9970414201183432,0.98,0.24,-0.09,-2.38,11.78,1.04,33.0,-37.0,31.0,8
0.9968944099378882,0.7822784810126582,0.9794344473007712,0.9944444444444445,0.9868421052631579,-0.91,0.3,-0.12,23.38,-11.9,-5.92,28.0,14.0,-39.0,0.547486033519553,0.9954545454545455,1.0050761421319796,0.9948979591836735,0.9970414201183432,0.94,0.22,-0.07,-1.34,-1.89,-2.56,33.0,-40.0,32.0,8
0.9968944099378882,0.779746835443038,0.9768637532133676,0.9944444444444445,0.9868421052631579,-0.86,0.27,-0.15,50.35,-20.69,1.89,31.0,12.0,-38.0,0.5446927374301676,0.9977272727272727,0.9949238578680203,0.9923469387755102,0.9940828402366864,1.0,0.2,0.04,3.05,-0.43,1.46,32.0,-37.0,29.0,8
0.9968944099378882,0.7848101265822784,0.9820051413881749,0.9972222222222222,0.9890350877192983,-0.92,0.23,-0.05,49.99,-14.59,7.02,33.0,12.0,-35.0,0.547486033519553,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9940828402366864,1.03,0.12,0.14,-43.21,-7.08,8.18,34.0,-36.0,29.0,8
0.9906832298136646,0.7848101265822784,0.9794344473007712,0.9944444444444445,0.9890350877192983,-0.98,0.23,0.02,36.38,-6.65,2.99,32.0,15.0,-35.0,0.547486033519553,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9911242603550295,0.96,0.14,-0.0,-60.18,-25.21,1.34,34.0,-37.0,32.0,8
0.9968944099378882,0.7848101265822784,0.9820051413881749,1.0,0.9912280701754386,-1.0,0.25,-0.01,27.22,-6.71,1.46,32.0,12.0,-31.0,0.5446927374301676,0.9977272727272727,0.9949238578680203,0.9948979591836735,0.9940828402366864,0.91,0.2,-0.14,-58.17,-13.37,-1.89,36.0,-36.0,26.0,8
0.9968944099378882,0.7848101265822784,0.9794344473007712,1.0,0.993421052631579,-0.9,0.4,-0.1,6.16,-5.37,4.82,37.0,12.0,-32.0,0.5446927374301676,0.9954545454545455,1.0,0.9974489795918368,1.0,0.87,0.3,-0.25,-41.08,-11.23,-2.01,36.0,-38.0,26.0,8
1.0,0.7873417721518987,0.974293059125964,0.9972222222222222,0.9956140350877193,-0.96,0.26,-0.09,-0.06,-6.41,2.38,34.0,14.0,-33.0,0.5446927374301676,0.9954545454545455,0.9923857868020305,0.9974489795918368,0.985207100591716,0.93,0.31,-0.19,-4.27,1.53,-0.37,37.0,-38.0,26.0,8
0.9968944099378882,0.7873417721518987,0.9845758354755784,1.0,0.9956140350877193,-0.96,0.27,-0.07,-0.24,2.56,-0.67,33.0,15.0,-29.0,0.5446927374301676,0.990909090909091,0.9974619289340102,0.9948979591836735,0.9970414201183432,0.98,0.25,-0.08,21.0,6.47,2.62,38.0,-37.0,30.0,8
0.9968944099378882,0.7848101265822784,0.9820051413881749,1.0,0.993421052631579,-1.04,0.2,0.07,-30.94,-8.18,-10.99,32.0,12.0,-38.0,0.5418994413407822,0.9954545454545455,0.9974619289340102,0.9872448979591837,0.9970414201183432,0.94,0.25,-0.16,29.48,4.46,4.27,37.0,-39.0,29.0,8
0.9968944099378882,0.7873417721518987,0.9820051413881749,1.0,0.9956140350877193,-0.94,0.19,0.0,-52.86,20.32,-19.84,33.0,13.0,-37.0,0.5446927374301676,0.9977272727272727,1.00253807106599,0.9948979591836735,0.9881656804733728,0.9,0.21,-0.18,59.81,15.01,-0.31,36.0,-36.0,24.0,8
0.9968944099378882,0.7848101265822784,0.9794344473007712,0.9944444444444445,0.9956140350877193,-0.92,0.21,-0.11,-75.2,37.96,-5.8,30.0,11.0,-36.0,0.5446927374301676,0.9954545454545455,0.9974619289340102,0.9974489795918368,0.9970414201183432,0.93,0.17,-0.02,61.52,7.57,-7.2,35.0,-38.0,26.0,8
0.9968944099378882,0.7848101265822784,0.9820051413881749,0.9944444444444445,0.9956140350877193,-0.86,0.31,-0.33,-56.09,24.35,14.4,23.0,15.0,-37.0,0.5446927374301676,0.9954545454545455,1.0,0.9923469387755102,0.9970414201183432,1.0,0.14,0.07,35.89,-4.39,-9.58,30.0,-35.0,27.0,8
1.0,0.7822784810126582,0.9794344473007712,0.9972222222222222,0.9978070175438597,-0.98,0.37,-0.31,-8.85,-9.4,4.09,24.0,15.0,-39.0,0.5418994413407822,0.990909090909091,0.9974619289340102,0.9923469387755102,0.9970414201183432,0.99,0.17,0.02,23.62,-1.28,-6.47,33.0,-36.0,32.0,8
1.0,0.779746835443038,0.9794344473007712,0.9972222222222222,0.9956140350877193,-0.95,0.32,-0.12,28.75,-15.26,-5.62,25.0,14.0,-35.0,0.5446927374301676,0.9931818181818182,0.9974619289340102,0.9948979591836735,0.9970414201183432,0.93,0.16,-0.14,12.82,-2.93,-2.87,33.0,-37.0,29.0,8
