Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3804878048780488,0.155,0.1476510067114094,0.25061425061425063,0.18025751072961374,0.02,-0.11,1.02,-21.79,16.97,1.65,15.0,6.0,6.0,0.5633802816901409,0.9936842105263158,0.7684964200477327,0.9417249417249417,0.9974160206718347,0.03,0.47,0.91,3.05,-0.12,-33.69,38.0,6.0,43.0,3
0.3780487804878049,0.155,0.15436241610738255,0.25307125307125306,0.18025751072961374,0.01,-0.1,0.88,-15.44,14.59,-16.48,18.0,5.0,5.0,0.5610328638497653,1.0,0.7684964200477327,0.9417249417249417,0.9948320413436692,0.04,0.51,0.93,10.38,-12.33,-14.71,35.0,7.0,46.0,3
0.3780487804878049,0.155,0.15436241610738255,0.25307125307125306,0.18025751072961374,0.02,-0.13,0.79,13.12,0.92,-33.08,17.0,5.0,1.0,0.5657276995305164,0.9978947368421053,0.7708830548926014,0.9393939393939394,0.9974160206718347,-0.02,0.48,0.87,3.85,-17.64,1.65,33.0,6.0,45.0,3
0.37317073170731707,0.155,0.15212527964205816,0.25307125307125306,0.18025751072961374,0.07,-0.16,0.88,29.24,-0.92,-29.11,18.0,6.0,4.0,0.5633802816901409,0.9978947368421053,0.7684964200477327,0.9324009324009324,0.9948320413436692,-0.02,0.47,0.86,-5.98,-7.32,-8.67,37.0,5.0,44.0,3
0.3780487804878049,0.15,0.14988814317673377,0.257985257985258,0.1781115879828326,0.08,-0.21,1.05,28.26,-14.47,-31.62,17.0,4.0,0.0,0.5563380281690141,0.9978947368421053,0.7708830548926014,0.9393939393939394,0.9974160206718347,0.03,0.48,0.91,-3.97,-2.32,-6.47,36.0,10.0,45.0,3
0.3780487804878049,0.155,0.14988814317673377,0.25307125307125306,0.18240343347639484,0.06,-0.26,1.07,21.79,-15.26,-39.92,17.0,2.0,1.0,0.5633802816901409,0.9957894736842106,0.7708830548926014,0.9370629370629371,0.9974160206718347,0.03,0.48,0.92,-5.8,-7.93,7.2,35.0,7.0,45.0,3
0.3804878048780488,0.155,0.15212527964205816,0.2457002457002457,0.18025751072961374,0.06,-0.34,1.07,11.23,-1.77,-35.22,18.0,1.0,0.0,0.5633802816901409,1.0,0.7684964200477327,0.9393939393939394,0.9974160206718347,-0.03,0.5,0.84,-15.93,-15.5,20.39,38.0,7.0,37.0,3
0.3829268292682927,0.155,0.15212527964205816,0.24815724815724816,0.18025751072961374,0.08,-0.3,1.05,-3.17,7.93,-33.51,19.0,-1.0,0.0,0.5610328638497653,0.9978947368421053,0.7708830548926014,0.9370629370629371,0.9974160206718347,-0.05,0.48,0.77,-16.42,-9.89,24.54,34.0,8.0,41.0,3
0.3829268292682927,0.16,0.15212527964205816,0.25061425061425063,0.18240343347639484,0.1,-0.3,1.0,-13.55,8.3,-20.87,19.0,-3.0,0.0,0.5563380281690141,0.9978947368421053,0.7684964200477327,0.9370629370629371,1.0,-0.05,0.43,0.75,-6.23,5.13,26.25,34.0,11.0,42.0,3
0.3853658536585366,0.16,0.15212527964205816,0.25307125307125306,0.18025751072961374,0.09,-0.34,0.91,-21.91,2.14,-5.13,18.0,-4.0,3.0,0.5563380281690141,1.0,0.7708830548926014,0.9440559440559441,0.9948320413436692,-0.1,0.45,0.8,-0.18,17.88,12.88,35.0,10.0,44.0,3
0.3853658536585366,0.1575,0.14988814317673377,0.25307125307125306,0.18240343347639484,0.08,-0.28,0.92,-10.19,-10.5,-4.15,22.0,-2.0,3.0,0.5586854460093896,0.9978947368421053,0.7684964200477327,0.9440559440559441,0.9948320413436692,-0.1,0.47,0.88,10.19,22.03,7.63,34.0,9.0,45.0,3
0.3853658536585366,0.1525,0.14988814317673377,0.25061425061425063,0.1781115879828326,0.09,-0.25,1.0,-6.96,0.85,10.07,18.0,0.0,5.0,0.5516431924882629,0.9978947368421053,0.7684964200477327,0.9440559440559441,0.9948320413436692,-0.05,0.43,0.89,16.97,6.59,10.44,35.0,7.0,42.0,3
0.3878048780487805,0.16,0.15436241610738255,0.25061425061425063,0.1759656652360515,0.12,-0.24,0.94,-6.1,0.0,24.72,21.0,1.0,3.0,0.5539906103286385,0.9978947368421053,0.766109785202864,0.9417249417249417,0.9974160206718347,-0.08,0.42,0.89,14.59,9.7,9.03,31.0,8.0,45.0,3
0.3829268292682927,0.1575,0.15436241610738255,0.25307125307125306,0.17167381974248927,0.04,-0.24,0.84,4.64,-8.0,19.78,21.0,0.0,0.0,0.5539906103286385,0.9978947368421053,0.766109785202864,0.9463869463869464,0.9948320413436692,-0.03,0.43,0.9,9.16,16.3,9.4,31.0,7.0,41.0,3
0.3804878048780488,0.1575,0.14988814317673377,0.25307125307125306,0.17381974248927037,0.02,-0.24,0.89,22.83,-20.51,38.21,18.0,2.0,4.0,0.5539906103286385,1.0,0.7684964200477327,0.9440559440559441,0.9974160206718347,-0.01,0.41,0.88,7.39,16.78,13.55,31.0,6.0,47.0,3
0.3804878048780488,0.1575,0.15212527964205816,0.25061425061425063,0.17381974248927037,-0.04,-0.25,1.07,15.32,-17.46,38.7,18.0,4.0,0.0,0.5539906103286385,0.9957894736842106,0.766109785202864,0.9463869463869464,0.9974160206718347,0.02,0.42,0.9,5.25,25.21,14.4,31.0,9.0,47.0,3
0.3853658536585366,0.1475,0.15212527964205816,0.24815724815724816,0.17167381974248927,-0.03,-0.29,1.09,6.9,3.36,35.64,16.0,4.0,2.0,0.5539906103286385,1.0,0.766109785202864,0.9463869463869464,0.9948320413436692,0.0,0.44,0.94,-1.71,15.2,12.82,30.0,7.0,43.0,3
0.3804878048780488,0.1525,0.15212527964205816,0.25061425061425063,0.16738197424892703,0.01,-0.23,1.05,-6.77,-1.77,36.25,15.0,7.0,3.0,0.5563380281690141,1.0,0.766109785202864,0.9463869463869464,0.9922480620155039,0.02,0.42,0.97,-9.77,8.3,8.06,30.0,5.0,44.0,3
0.3853658536585366,0.155,0.15436241610738255,0.25061425061425063,0.17167381974248927,-0.01,-0.24,1.02,-3.54,1.46,35.58,14.0,6.0,7.0,0.5516431924882629,0.9978947368421053,0.7637231503579952,0.9463869463869464,0.9896640826873385,0.0,0.39,0.96,-14.1,2.01,5.92,29.0,5.0,45.0,3
0.3853658536585366,0.1575,0.15212527964205816,0.24815724815724816,0.16738197424892703,-0.01,-0.22,1.01,-14.65,15.44,25.21,13.0,8.0,1.0,0.5539906103286385,0.9978947368421053,0.7637231503579952,0.9487179487179487,0.9922480620155039,-0.01,0.4,0.92,-17.03,-7.26,2.75,30.0,7.0,47.0,3
0.3853658536585366,0.155,0.15212527964205816,0.2457002457002457,0.16952789699570817,0.03,-0.14,0.98,-14.71,11.23,10.93,14.0,4.0,4.0,0.5563380281690141,1.0,0.766109785202864,0.9487179487179487,0.9922480620155039,-0.02,0.34,0.82,-14.22,-9.34,-5.07,32.0,5.0,42.0,3
0.3853658536585366,0.1575,0.14988814317673377,0.25061425061425063,0.16952789699570817,0.05,-0.15,1.02,-13.12,14.16,1.95,14.0,9.0,3.0,0.5539906103286385,0.9957894736842106,0.7684964200477327,0.9463869463869464,0.9948320413436692,0.02,0.31,0.72,0.06,-3.72,-20.57,31.0,6.0,44.0,3
0.3804878048780488,0.1525,0.14988814317673377,0.24815724815724816,0.16738197424892703,0.07,-0.11,1.0,-23.99,8.12,-7.63,14.0,4.0,5.0,0.5516431924882629,1.0,0.766109785202864,0.9440559440559441,0.9948320413436692,0.06,0.43,0.84,12.76,13.18,-35.4,32.0,5.0,46.0,3
0.3804878048780488,0.1525,0.14988814317673377,0.25061425061425063,0.17167381974248927,0.11,-0.06,0.94,-19.35,7.81,-14.4,15.0,6.0,6.0,0.5516431924882629,0.9957894736842106,0.7637231503579952,0.9440559440559441,0.9948320413436692,0.08,0.48,0.94,19.65,1.1,-39.43,35.0,4.0,44.0,3
0.3804878048780488,0.155,0.15212527964205816,0.25061425061425063,0.16952789699570817,0.07,-0.07,0.88,-9.03,5.43,-26.43,17.0,4.0,4.0,0.5539906103286385,0.9957894736842106,0.7684964200477327,0.9440559440559441,0.9948320413436692,0.1,0.45,0.94,13.37,-6.65,-37.54,35.0,5.0,44.0,3
0.3439024390243902,0.1525,0.15436241610738255,0.25061425061425063,0.16523605150214593,0.01,-0.18,0.77,1.83,-19.17,-46.57,18.0,3.0,6.0,0.5516431924882629,0.9957894736842106,0.766109785202864,0.9463869463869464,0.9948320413436692,0.15,0.44,0.96,0.79,-9.46,-36.44,34.0,2.0,48.0,3
0.3048780487804878,0.1525,0.14988814317673377,0.25061425061425063,0.16523605150214593,0.05,-0.12,0.84,16.48,-25.88,-32.17,20.0,5.0,2.0,0.5516431924882629,1.0,0.7684964200477327,0.9463869463869464,0.9974160206718347,0.18,0.48,0.94,-9.95,-14.95,-22.64,34.0,4.0,45.0,3
0.275609756097561,0.1525,0.14988814317673377,0.2457002457002457,0.1609442060085837,-0.04,-0.17,1.03,8.24,-39.25,-29.54,20.0,5.0,-1.0,0.5539906103286385,0.9978947368421053,0.7684964200477327,0.9440559440559441,0.9948320413436692,0.11,0.51,0.92,-15.08,-23.99,-11.17,37.0,3.0,42.0,3
0.2707317073170732,0.16,0.15212527964205816,0.2457002457002457,0.1609442060085837,-0.08,-0.2,1.07,21.42,-20.39,-30.58,19.0,5.0,1.0,0.5539906103286385,1.0,0.7684964200477327,0.9393939393939394,0.9948320413436692,0.15,0.49,0.87,-11.47,-19.17,1.59,38.0,7.0,43.0,3
0.2804878048780488,0.1575,0.15212527964205816,0.2457002457002457,0.17167381974248927,-0.04,-0.21,1.03,23.01,-4.21,-19.23,23.0,5.0,3.0,0.5563380281690141,0.9978947368421053,0.7684964200477327,0.9417249417249417,0.9974160206718347,0.14,0.49,0.81,-6.59,-31.01,22.64,39.0,5.0,48.0,3
0.28292682926829266,0.16,0.12527964205816555,0.24815724815724816,0.15450643776824036,-0.02,-0.36,1.21,-3.36,15.32,-25.09,22.0,2.0,3.0,0.5563380281690141,0.9978947368421053,0.7684964200477327,0.9417249417249417,0.9948320413436692,-0.01,0.52,0.82,-1.53,-12.02,22.4,38.0,6.0,46.0,3
0.2951219512195122,0.155,0.14317673378076062,0.25307125307125306,0.1630901287553648,0.02,-0.27,1.03,8.61,-5.68,-22.71,21.0,0.0,5.0,0.5563380281690141,0.9978947368421053,0.7708830548926014,0.9440559440559441,0.9974160206718347,0.0,0.49,0.81,0.92,0.49,22.71,34.0,9.0,42.0,3
0.2975609756097561,0.16,0.14541387024608501,0.25307125307125306,0.16738197424892703,-0.01,-0.22,1.05,4.64,9.77,-18.43,21.0,-1.0,2.0,0.5469483568075117,1.0,0.766109785202864,0.9440559440559441,0.9948320413436692,0.01,0.46,0.78,0.67,3.85,32.1,36.0,6.0,44.0,3
0.3024390243902439,0.165,0.14317673378076062,0.25552825552825553,0.16952789699570817,0.03,-0.24,1.1,-11.72,21.48,-13.49,20.0,-1.0,2.0,0.5375586854460094,1.0,0.766109785202864,0.9417249417249417,0.9948320413436692,-0.01,0.38,0.8,9.58,19.41,30.33,34.0,8.0,42.0,3
0.3073170731707317,0.16,0.14541387024608501,0.25552825552825553,0.17167381974248927,0.06,-0.25,0.97,-26.61,23.93,-3.05,19.0,-2.0,5.0,0.5352112676056338,0.9978947368421053,0.7231503579952268,0.9370629370629371,0.9974160206718347,-0.02,0.46,1.0,3.42,14.83,41.5,31.0,7.0,39.0,3
0.3097560975609756,0.16,0.14317673378076062,0.25552825552825553,0.16952789699570817,0.11,-0.19,1.01,-25.45,21.85,6.29,22.0,-1.0,5.0,0.5258215962441315,1.0,0.7040572792362768,0.9207459207459208,0.9948320413436692,-0.18,0.47,0.94,-5.62,-20.81,55.18,31.0,9.0,46.0,3
0.3097560975609756,0.1575,0.14988814317673377,0.26044226044226043,0.16952789699570817,0.13,-0.17,0.99,-25.09,17.03,6.77,22.0,-4.0,2.0,0.5234741784037559,0.9978947368421053,0.7064439140811456,0.9230769230769231,0.9948320413436692,-0.22,0.43,0.9,-10.8,-9.77,48.89,26.0,11.0,42.0,3
0.3146341463414634,0.155,0.14988814317673377,0.25307125307125306,0.16952789699570817,0.17,-0.15,0.9,-22.28,7.51,23.01,23.0,-2.0,3.0,0.5258215962441315,1.0021052631578948,0.7088305489260143,0.9184149184149184,0.9974160206718347,-0.26,0.4,0.89,-10.25,0.61,37.23,27.0,13.0,42.0,3
0.3170731707317073,0.1575,0.1476510067114094,0.257985257985258,0.17167381974248927,0.14,-0.16,0.87,-8.79,-4.7,29.79,24.0,-1.0,-2.0,0.528169014084507,0.9957894736842106,0.6706443914081146,0.8787878787878788,0.9974160206718347,-0.27,0.36,0.9,-21.12,-11.17,28.75,28.0,11.0,44.0,3
0.3170731707317073,0.155,0.14988814317673377,0.257985257985258,0.17167381974248927,0.12,-0.13,0.94,10.62,-12.45,40.47,21.0,1.0,3.0,0.528169014084507,0.9978947368421053,0.6730310262529833,0.8787878787878788,0.9974160206718347,-0.31,0.41,0.84,-21.55,-11.96,13.73,25.0,12.0,44.0,3
0.32195121951219513,0.16,0.1476510067114094,0.25552825552825553,0.17167381974248927,0.12,-0.15,1.01,11.35,-6.04,47.24,21.0,1.0,2.0,0.5305164319248826,1.0,0.6348448687350835,0.8251748251748252,0.9974160206718347,-0.38,0.45,0.82,-16.6,-17.33,9.64,25.0,12.0,39.0,3
0.32195121951219513,0.16,0.1476510067114094,0.25552825552825553,0.17167381974248927,0.08,-0.11,0.98,11.47,-6.77,52.0,18.0,1.0,4.0,0.5305164319248826,0.9957894736842106,0.6420047732696897,0.8321678321678322,0.9948320413436692,-0.37,0.45,0.79,-12.39,-18.13,-4.21,27.0,14.0,39.0,3
0.32439024390243903,0.16,0.1476510067114094,0.25552825552825553,0.16952789699570817,0.05,-0.11,1.02,7.81,-12.33,59.63,17.0,5.0,0.0,0.528169014084507,0.9978947368421053,0.6587112171837709,0.8508158508158508,0.9974160206718347,-0.37,0.44,0.75,-8.91,-7.87,-17.03,28.0,12.0,45.0,3
0.32682926829268294,0.16,0.14988814317673377,0.257985257985258,0.16952789699570817,-0.06,-0.08,0.95,5.55,-13.98,55.05,16.0,8.0,4.0,0.5328638497652582,1.0021052631578948,0.6801909307875895,0.8717948717948718,0.9974160206718347,-0.33,0.46,0.73,1.59,-10.38,-23.74,30.0,13.0,45.0,3
0.32926829268292684,0.16,0.14988814317673377,0.25552825552825553,0.16738197424892703,-0.05,-0.04,1.0,12.27,-16.91,33.69,13.0,8.0,0.0,0.5305164319248826,1.0,0.6754176610978521,0.8764568764568764,0.9870801033591732,-0.26,0.41,0.67,15.2,-1.34,-26.92,29.0,13.0,40.0,3
0.32926829268292684,0.1625,0.1476510067114094,0.257985257985258,0.17167381974248927,-0.11,-0.07,1.02,7.32,-9.89,19.29,13.0,7.0,4.0,0.5305164319248826,0.9957894736842106,0.6825775656324582,0.8764568764568764,0.9948320413436692,-0.18,0.41,0.71,35.03,11.41,-30.58,28.0,13.0,39.0,3
0.33170731707317075,0.1575,0.14988814317673377,0.26044226044226043,0.17167381974248927,-0.09,-0.15,0.98,0.92,2.93,6.23,13.0,10.0,1.0,0.5352112676056338,1.0,0.6801909307875895,0.8787878787878788,0.9922480620155039,-0.21,0.47,0.8,45.59,10.68,-32.65,31.0,13.0,38.0,3
0.33170731707317075,0.16,0.1476510067114094,0.25552825552825553,0.17167381974248927,-0.02,-0.04,0.93,7.81,-5.19,-25.57,14.0,8.0,0.0,0.5375586854460094,0.9936842105263158,0.6825775656324582,0.8811188811188811,0.9948320413436692,-0.21,0.42,0.92,35.28,20.75,-34.42,29.0,11.0,41.0,3
0.33170731707317075,0.16,0.14988814317673377,0.257985257985258,0.17167381974248927,-0.02,-0.1,1.06,22.52,-7.08,-24.78,12.0,8.0,4.0,0.5328638497652582,1.0,0.6825775656324582,0.8764568764568764,0.9974160206718347,-0.14,0.46,0.97,16.3,24.84,-36.87,30.0,11.0,42.0,3
0.33658536585365856,0.16,0.14988814317673377,0.257985257985258,0.17381974248927037,0.0,-0.17,1.14,1.83,1.4,-19.71,15.0,10.0,0.0,0.5305164319248826,0.9957894736842106,0.6801909307875895,0.8787878787878788,0.9948320413436692,-0.06,0.51,0.95,14.16,23.74,-32.78,32.0,8.0,38.0,3
0.33902439024390246,0.1625,0.15212527964205816,0.257985257985258,0.1759656652360515,0.08,-0.17,1.19,-19.41,15.69,-23.93,16.0,7.0,4.0,0.5375586854460094,1.0021052631578948,0.6754176610978521,0.8741258741258742,0.9922480620155039,-0.03,0.53,0.98,-1.95,16.17,-26.92,35.0,7.0,42.0,3
0.33902439024390246,0.165,0.14988814317673377,0.25552825552825553,0.1759656652360515,0.02,-0.18,1.03,-27.89,25.7,-14.16,17.0,5.0,1.0,0.539906103286385,0.9957894736842106,0.6825775656324582,0.8741258741258742,0.9948320413436692,-0.05,0.44,0.91,-4.7,-8.18,-9.83,36.0,6.0,47.0,3
0.33902439024390246,0.165,0.15212527964205816,0.26044226044226043,0.1759656652360515,0.03,-0.07,0.93,-27.59,29.42,-16.42,21.0,5.0,1.0,0.5375586854460094,0.9978947368421053,0.6778042959427207,0.8764568764568764,0.9870801033591732,-0.11,0.5,0.94,-8.67,-8.85,-12.88,35.0,7.0,40.0,3
0.33902439024390246,0.16,0.14988814317673377,0.257985257985258,0.17167381974248927,0.1,-0.04,0.89,-17.21,24.48,-27.22,20.0,5.0,2.0,0.5375586854460094,1.0021052631578948,0.6801909307875895,0.8741258741258742,0.9974160206718347,-0.05,0.49,0.9,-16.91,-14.95,-15.2,35.0,8.0,46.0,3
0.33658536585365856,0.1625,0.15212527964205816,0.257985257985258,0.17381974248927037,0.13,-0.07,0.89,-9.03,13.55,-30.52,21.0,1.0,1.0,0.5352112676056338,1.0,0.6778042959427207,0.8764568764568764,0.9922480620155039,-0.06,0.51,0.83,-18.25,-22.22,-0.98,36.0,9.0,42.0,3
0.33658536585365856,0.1625,0.15212527964205816,0.25552825552825553,0.17381974248927037,0.14,-0.08,0.88,0.73,-1.53,-34.0,22.0,2.0,1.0,0.539906103286385,0.9978947368421053,0.6825775656324582,0.8764568764568764,0.9948320413436692,-0.09,0.53,0.84,-21.85,-23.38,6.1,37.0,11.0,43.0,3
0.3463414634146341,0.1625,0.15212527964205816,0.25552825552825553,0.17381974248927037,0.11,-0.12,0.87,14.28,-15.87,-36.68,18.0,1.0,6.0,0.5352112676056338,0.9978947368421053,0.6825775656324582,0.8741258741258742,0.9948320413436692,-0.13,0.57,0.79,-21.18,-20.08,10.07,39.0,10.0,40.0,3
0.34146341463414637,0.1625,0.15212527964205816,0.25307125307125306,0.17167381974248927,0.19,-0.16,0.93,20.39,-12.08,-35.83,21.0,0.0,3.0,0.5375586854460094,0.9957894736842106,0.6801909307875895,0.8787878787878788,0.9948320413436692,-0.11,0.56,0.73,-7.57,-8.67,20.45,34.0,11.0,40.0,3
0.3439024390243902,0.16,0.15212527964205816,0.257985257985258,0.17167381974248927,0.13,-0.15,1.04,19.59,-25.09,-20.32,20.0,0.0,2.0,0.539906103286385,0.9978947368421053,0.6801909307875895,0.8811188811188811,0.9974160206718347,-0.12,0.5,0.71,1.22,9.03,26.67,38.0,13.0,44.0,3
0.3463414634146341,0.1625,0.15436241610738255,0.25307125307125306,0.17381974248927037,0.12,-0.17,1.06,14.1,-1.59,-12.02,21.0,0.0,0.0,0.539906103286385,0.9978947368421053,0.6778042959427207,0.8834498834498834,0.9948320413436692,-0.17,0.53,0.79,0.92,17.21,30.58,33.0,13.0,40.0,3
0.3439024390243902,0.16,0.14988814317673377,0.25552825552825553,0.17167381974248927,0.09,-0.17,0.99,4.82,2.2,-10.68,21.0,0.0,4.0,0.5446009389671361,0.9978947368421053,0.6825775656324582,0.8857808857808858,0.9922480620155039,-0.16,0.51,0.81,-3.6,37.84,26.43,32.0,11.0,39.0,3
0.3463414634146341,0.16,0.15436241610738255,0.26044226044226043,0.17381974248927037,0.09,-0.24,0.97,3.54,-17.52,-3.78,21.0,-2.0,4.0,0.5422535211267606,0.9978947368421053,0.6801909307875895,0.8834498834498834,0.9922480620155039,-0.17,0.49,0.84,-5.37,26.61,34.61,32.0,9.0,40.0,3
0.34146341463414637,0.1575,0.15436241610738255,0.26044226044226043,0.17381974248927037,0.06,-0.23,1.02,5.43,-16.11,-16.85,23.0,-3.0,4.0,0.5422535211267606,1.0021052631578948,0.6778042959427207,0.8881118881118881,1.0,-0.18,0.46,0.86,-3.91,32.35,32.47,31.0,11.0,43.0,3
0.348780487804878,0.16,0.15659955257270694,0.257985257985258,0.17167381974248927,0.04,-0.15,1.05,1.4,6.65,7.63,20.0,-2.0,3.0,0.5469483568075117,0.9978947368421053,0.6778042959427207,0.8857808857808858,0.9948320413436692,-0.15,0.41,0.86,-0.06,24.29,33.39,29.0,7.0,44.0,3
0.348780487804878,0.16,0.15212527964205816,0.257985257985258,0.1759656652360515,0.08,-0.13,1.03,4.39,21.3,-0.98,20.0,-1.0,5.0,0.5492957746478874,1.0,0.6825775656324582,0.8857808857808858,0.9974160206718347,-0.23,0.41,0.87,4.09,18.92,20.51,27.0,11.0,42.0,3
0.35121951219512193,0.16,0.15436241610738255,0.26044226044226043,0.1781115879828326,0.1,-0.3,0.92,-14.71,29.3,-4.27,21.0,-5.0,4.0,0.5446009389671361,1.0,0.6801909307875895,0.8857808857808858,0.9948320413436692,-0.19,0.37,0.89,3.3,14.95,0.43,28.0,7.0,47.0,3
0.35853658536585364,0.1625,0.15436241610738255,0.25552825552825553,0.1781115879828326,0.17,-0.16,0.92,-24.54,-16.97,5.62,22.0,-3.0,5.0,0.5492957746478874,0.9978947368421053,0.6778042959427207,0.8904428904428905,0.9948320413436692,-0.1,0.38,0.87,2.69,15.01,-4.7,28.0,7.0,45.0,3
0.35609756097560974,0.165,0.15212527964205816,0.25552825552825553,0.1759656652360515,0.15,-0.08,0.97,2.5,-21.3,-13.12,20.0,-1.0,-1.0,0.5446009389671361,0.9978947368421053,0.6801909307875895,0.8881118881118881,1.0,-0.2,0.44,0.85,12.08,-10.68,0.06,28.0,6.0,43.0,3
0.35365853658536583,0.1575,0.15212527964205816,0.257985257985258,0.1759656652360515,0.1,-0.17,0.99,2.62,11.9,16.54,25.0,-2.0,8.0,0.5469483568075117,0.9978947368421053,0.6825775656324582,0.8881118881118881,1.0,-0.22,0.47,0.92,16.48,-4.09,-19.17,27.0,8.0,42.0,3
0.35609756097560974,0.1575,0.15436241610738255,0.257985257985258,0.17381974248927037,-0.01,-0.16,1.03,-12.51,-21.0,27.4,25.0,-2.0,6.0,0.5516431924882629,1.0,0.6801909307875895,0.8881118881118881,0.9948320413436692,-0.13,0.54,0.99,7.02,-10.38,-18.98,25.0,8.0,45.0,3
0.35365853658536583,0.16,0.15212527964205816,0.257985257985258,0.17167381974248927,0.0,-0.09,0.99,-1.1,-17.76,7.2,24.0,0.0,4.0,0.5539906103286385,0.9978947368421053,0.6825775656324582,0.8857808857808858,0.9922480620155039,-0.17,0.55,0.95,-13.49,-23.5,-18.37,29.0,10.0,43.0,3
0.35609756097560974,0.1575,0.15659955257270694,0.25552825552825553,0.1759656652360515,0.0,-0.14,1.02,2.2,-4.09,20.87,25.0,1.0,1.0,0.5492957746478874,0.9978947368421053,0.6825775656324582,0.8881118881118881,0.9974160206718347,-0.12,0.44,0.84,-30.15,-29.05,-19.65,30.0,8.0,45.0,3
0.36097560975609755,0.16,0.15436241610738255,0.26044226044226043,0.1759656652360515,0.01,-0.08,0.99,-0.79,-1.59,10.19,23.0,2.0,1.0,0.5539906103286385,1.0,0.6801909307875895,0.8881118881118881,1.0,-0.19,0.48,0.76,-26.79,-32.71,-19.04,31.0,11.0,44.0,3
0.35609756097560974,0.16,0.15436241610738255,0.26044226044226043,0.1759656652360515,-0.01,-0.08,1.0,0.55,-8.67,8.3,24.0,0.0,5.0,0.5563380281690141,1.0021052631578948,0.6873508353221957,0.8904428904428905,1.0,-0.19,0.52,0.73,-16.11,-25.45,-19.1,35.0,9.0,42.0,3
0.35853658536585364,0.165,0.15436241610738255,0.25552825552825553,0.1759656652360515,-0.01,-0.08,1.02,-3.54,-9.28,-3.36,23.0,0.0,4.0,0.5516431924882629,1.0,0.6825775656324582,0.8904428904428905,0.9948320413436692,-0.15,0.52,0.73,-3.17,-10.74,-23.01,35.0,12.0,39.0,3
0.36097560975609755,0.1575,0.14988814317673377,0.257985257985258,0.17167381974248927,-0.03,-0.13,1.08,3.85,-23.38,-3.23,21.0,2.0,1.0,0.5539906103286385,0.9957894736842106,0.684964200477327,0.8904428904428905,0.9974160206718347,-0.21,0.53,0.71,7.87,-15.08,-15.26,38.0,12.0,42.0,3
0.35609756097560974,0.16,0.1476510067114094,0.25552825552825553,0.1781115879828326,0.06,-0.03,0.97,-12.21,-28.08,-13.43,22.0,5.0,2.0,0.5469483568075117,0.9957894736842106,0.6897374701670644,0.8904428904428905,0.9974160206718347,-0.15,0.48,0.65,20.32,-9.09,-21.48,36.0,13.0,40.0,3
0.36097560975609755,0.1625,0.1476510067114094,0.25552825552825553,0.1781115879828326,0.03,-0.09,1.01,-5.31,14.16,8.48,23.0,2.0,-1.0,0.5446009389671361,1.0021052631578948,0.6897374701670644,0.8881118881118881,0.9974160206718347,-0.06,0.6,0.78,33.39,17.58,-23.68,33.0,11.0,39.0,3
0.36341463414634145,0.16,0.15212527964205816,0.257985257985258,0.18025751072961374,-0.06,-0.15,1.0,9.52,-5.07,18.07,22.0,4.0,0.0,0.5469483568075117,0.9978947368421053,0.684964200477327,0.8904428904428905,0.9974160206718347,-0.13,0.56,0.79,21.3,4.88,-16.72,36.0,7.0,40.0,3
0.36097560975609755,0.1625,0.1476510067114094,0.25552825552825553,0.1781115879828326,-0.1,-0.09,0.94,-1.46,-38.51,6.96,22.0,8.0,-1.0,0.5446009389671361,0.9978947368421053,0.6897374701670644,0.8904428904428905,0.9948320413436692,-0.11,0.56,0.87,12.82,13.79,-19.23,36.0,8.0,47.0,3
0.36097560975609755,0.16,0.1476510067114094,0.257985257985258,0.1759656652360515,-0.16,-0.07,0.93,8.36,-3.97,11.84,21.0,9.0,-1.0,0.5446009389671361,1.0,0.6897374701670644,0.8904428904428905,0.9974160206718347,-0.06,0.51,0.86,5.62,10.19,-15.62,38.0,8.0,40.0,3
0.35853658536585364,0.165,0.14988814317673377,0.25307125307125306,0.1781115879828326,-0.16,-0.08,0.95,19.65,17.64,10.38,21.0,6.0,2.0,0.5422535211267606,0.9978947368421053,0.6897374701670644,0.8881118881118881,1.0,-0.01,0.53,0.89,-0.92,2.44,-19.71,39.0,10.0,42.0,3
0.35609756097560974,0.1625,0.1476510067114094,0.25552825552825553,0.18025751072961374,-0.21,-0.16,1.14,22.16,-23.93,-24.96,21.0,8.0,2.0,0.5375586854460094,0.9957894736842106,0.6897374701670644,0.8951048951048951,0.9974160206718347,-0.17,0.56,0.85,5.37,-15.87,8.12,38.0,10.0,40.0,3
0.35853658536585364,0.16,0.14988814317673377,0.257985257985258,0.18025751072961374,-0.15,-0.15,1.0,-6.53,14.71,-0.24,22.0,7.0,-1.0,0.5446009389671361,0.9978947368421053,0.6921241050119332,0.8951048951048951,0.9948320413436692,-0.09,0.49,0.85,-5.0,10.13,-19.84,36.0,8.0,44.0,3
0.36341463414634145,0.1625,0.1476510067114094,0.257985257985258,0.18025751072961374,-0.08,-0.2,0.9,0.0,13.24,-3.48,22.0,7.0,0.0,0.5352112676056338,0.9978947368421053,0.6897374701670644,0.8927738927738927,0.9922480620155039,-0.01,0.56,0.91,-15.81,17.15,-48.83,38.0,8.0,45.0,3
