Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8298969072164949,0.37445887445887444,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.34,0.97,-0.18,60.85,330.51,16.36,46.0,-4.0,-29.0,0.3832199546485261,0.3912133891213389,0.9953488372093023,0.9953379953379954,0.9975124378109452,0.11,0.87,0.1,5.55,-156.92,21.79,58.0,0.0,29.0,4
0.8634020618556701,0.38311688311688313,0.9956140350877193,0.9976190476190476,0.9916317991631799,-0.35,1.01,0.0,68.12,434.08,-19.96,46.0,6.0,-24.0,0.3922902494331066,0.39539748953974896,0.9976744186046511,1.0,0.9950248756218906,0.09,0.89,0.19,15.87,-71.59,-1.22,58.0,3.0,32.0,4
0.8891752577319587,0.3787878787878788,0.9956140350877193,0.9952380952380953,0.9916317991631799,0.15,0.9,0.1,41.26,325.44,-14.22,44.0,4.0,-13.0,0.4036281179138322,0.399581589958159,0.9976744186046511,0.9906759906759907,1.0,0.16,0.91,0.25,9.34,-0.55,-14.89,59.0,1.0,29.0,4
0.9020618556701031,0.37445887445887444,0.9978070175438597,0.9928571428571429,0.9937238493723849,0.31,0.91,0.26,29.36,163.27,16.36,46.0,3.0,-9.0,0.4013605442176871,0.40376569037656906,0.9976744186046511,0.993006993006993,0.9975124378109452,0.03,1.02,0.18,7.69,-27.22,-22.64,60.0,2.0,26.0,4
0.9149484536082474,0.37662337662337664,0.993421052631579,0.9952380952380953,0.9937238493723849,0.33,0.87,0.29,15.87,133.73,34.79,44.0,0.0,-8.0,0.4013605442176871,0.40376569037656906,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.12,1.0,0.25,8.97,-16.42,-17.4,60.0,3.0,27.0,4
0.9226804123711341,0.3787878787878788,0.993421052631579,0.9928571428571429,0.9916317991631799,0.18,0.97,0.1,-7.39,71.84,41.02,47.0,-2.0,-8.0,0.39909297052154197,0.40585774058577406,0.9976744186046511,0.9883449883449883,0.9950248756218906,0.13,0.96,0.29,-3.97,-5.92,2.32,58.0,3.0,29.0,4
0.9252577319587629,0.3787878787878788,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.13,1.03,0.03,-1.71,-8.67,26.18,46.0,0.0,-8.0,0.39909297052154197,0.40376569037656906,0.9976744186046511,0.993006993006993,0.9950248756218906,0.05,0.95,0.16,-12.39,9.34,-2.56,57.0,2.0,26.0,4
0.9226804123711341,0.37445887445887444,0.9956140350877193,0.9928571428571429,0.9937238493723849,0.3,0.93,0.24,22.4,-6.16,-3.85,42.0,-1.0,-2.0,0.3945578231292517,0.39748953974895396,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.08,1.07,-0.01,13.43,45.47,-6.53,61.0,3.0,28.0,4
0.9278350515463918,0.38311688311688313,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.2,0.97,0.08,-11.9,-27.59,9.09,43.0,0.0,-4.0,0.3900226757369615,0.39539748953974896,0.9976744186046511,0.9976689976689976,0.9950248756218906,0.25,1.03,0.01,-6.29,260.19,34.36,59.0,-5.0,30.0,4
0.9278350515463918,0.3787878787878788,0.9978070175438597,0.9976190476190476,0.9937238493723849,0.02,1.17,0.02,-48.03,-203.67,-24.54,45.0,5.0,-4.0,0.38095238095238093,0.38493723849372385,0.9953488372093023,0.993006993006993,0.9950248756218906,0.32,1.02,-0.12,-9.22,330.14,29.42,62.0,-10.0,28.0,4
0.9226804123711341,0.38095238095238093,0.9956140350877193,0.9976190476190476,0.997907949790795,0.06,1.05,-0.09,-100.34,-330.69,-8.67,47.0,7.0,-19.0,0.37188208616780044,0.38493723849372385,0.9953488372093023,0.993006993006993,0.9975124378109452,0.51,0.82,-0.34,23.07,398.19,-16.91,57.0,-18.0,24.0,4
0.8943298969072165,0.3722943722943723,0.9956140350877193,0.9976190476190476,0.9937238493723849,-0.17,0.91,-0.3,-89.23,-416.44,-5.25,45.0,0.0,-29.0,0.36054421768707484,0.38284518828451886,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.37,0.78,-0.23,18.86,197.14,-39.55,53.0,-23.0,24.0,4
0.8634020618556701,0.36796536796536794,0.9978070175438597,0.9928571428571429,0.99581589958159,-0.12,0.85,-0.22,-39.61,-383.42,34.0,44.0,-14.0,-36.0,0.36281179138321995,0.38493723849372385,0.9930232558139535,0.9906759906759907,0.9975124378109452,0.51,0.74,-0.38,7.26,193.66,-26.79,54.0,-27.0,19.0,4
0.8427835051546392,0.36796536796536794,0.9956140350877193,1.0,0.9937238493723849,-0.16,0.9,-0.14,-51.39,-279.42,42.24,40.0,-21.0,-31.0,0.35374149659863946,0.38284518828451886,0.9976744186046511,0.9953379953379954,0.9975124378109452,0.6,0.97,-0.02,16.48,39.0,-37.48,50.0,-31.0,18.0,4
0.8247422680412371,0.36363636363636365,0.9978070175438597,0.9904761904761905,0.9916317991631799,-0.2,1.02,-0.12,-43.58,-185.91,16.48,42.0,-25.0,-31.0,0.3469387755102041,0.37447698744769875,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.45,0.94,-0.12,8.24,-9.7,-6.04,50.0,-29.0,18.0,4
0.8298969072164949,0.36796536796536794,0.9912280701754386,0.9952380952380953,0.9937238493723849,-0.17,1.03,-0.07,0.06,-37.48,27.4,43.0,-27.0,-29.0,0.3492063492063492,0.37656903765690375,0.9976744186046511,0.993006993006993,1.0,0.27,0.88,-0.27,1.4,-7.32,-0.61,51.0,-32.0,15.0,4
0.8298969072164949,0.3658008658008658,0.9956140350877193,0.9976190476190476,0.99581589958159,-0.04,0.96,-0.22,0.43,3.6,-0.24,41.0,-24.0,-31.0,0.35600907029478457,0.37656903765690375,1.0,0.9953379953379954,0.9975124378109452,0.72,0.92,0.02,-18.62,-27.04,17.88,49.0,-30.0,16.0,4
0.8324742268041238,0.37012987012987014,0.993421052631579,0.9928571428571429,0.9937238493723849,-0.34,0.99,-0.05,7.14,45.53,2.14,42.0,-27.0,-32.0,0.36507936507936506,0.3723849372384937,1.0,0.9953379953379954,0.9975124378109452,0.88,0.86,-0.11,-0.31,-234.07,53.34,53.0,-28.0,22.0,4
0.8350515463917526,0.37012987012987014,0.9912280701754386,0.9928571428571429,0.99581589958159,-0.41,1.07,-0.11,76.35,274.54,6.1,41.0,-21.0,-34.0,0.37188208616780044,0.38284518828451886,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.48,0.83,-0.17,-2.2,-318.05,-2.99,53.0,-23.0,30.0,4
0.8427835051546392,0.37662337662337664,0.9956140350877193,0.9976190476190476,0.99581589958159,-0.26,0.96,0.05,92.47,370.24,-12.57,45.0,-10.0,-29.0,0.3786848072562358,0.38493723849372385,0.9976744186046511,0.993006993006993,1.0,0.43,0.95,-0.15,24.48,-399.23,-13.31,53.0,-12.0,34.0,4
0.845360824742268,0.37662337662337664,0.9912280701754386,0.9976190476190476,0.9916317991631799,-0.05,0.86,0.11,79.71,374.21,-16.17,50.0,-1.0,-25.0,0.3877551020408163,0.3912133891213389,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.18,0.95,0.16,16.05,-307.01,-0.12,51.0,0.0,38.0,4
0.8505154639175257,0.3787878787878788,0.9956140350877193,1.0,0.99581589958159,0.07,0.86,0.1,55.6,262.7,5.8,49.0,-1.0,-17.0,0.3922902494331066,0.39330543933054396,0.9953488372093023,0.993006993006993,0.9950248756218906,-0.24,0.95,0.3,-22.71,-207.95,-9.89,54.0,10.0,30.0,4
0.8556701030927835,0.37445887445887444,0.9978070175438597,0.9952380952380953,0.9937238493723849,0.23,0.9,0.15,43.82,174.8,23.38,48.0,0.0,-18.0,0.3945578231292517,0.39539748953974896,1.0,0.9906759906759907,0.9900497512437811,-0.13,0.93,0.21,-47.12,-94.48,-44.19,56.0,13.0,26.0,4
0.8556701030927835,0.37662337662337664,0.9956140350877193,0.9952380952380953,0.99581589958159,0.27,0.97,0.12,45.1,132.63,24.54,47.0,-2.0,-7.0,0.39909297052154197,0.39748953974895396,1.0,0.993006993006993,0.9950248756218906,0.01,0.98,-0.0,-30.58,-35.22,-46.39,56.0,11.0,23.0,4
0.8556701030927835,0.3722943722943723,0.993421052631579,0.9952380952380953,0.9937238493723849,0.31,0.95,0.07,43.46,105.77,5.68,44.0,-4.0,-13.0,0.4013605442176871,0.399581589958159,1.0,0.9953379953379954,0.9950248756218906,0.01,1.02,0.09,4.94,4.94,-24.29,59.0,6.0,23.0,4
0.8582474226804123,0.37445887445887444,0.9978070175438597,0.9928571428571429,0.9937238493723849,0.38,0.9,0.14,39.79,60.79,6.23,44.0,-3.0,-1.0,0.39909297052154197,0.401673640167364,0.9976744186046511,0.9953379953379954,0.9925373134328358,-0.03,1.01,0.25,7.08,5.07,-7.75,60.0,8.0,25.0,4
0.8582474226804123,0.37012987012987014,0.9912280701754386,0.9928571428571429,0.9937238493723849,0.38,0.89,0.23,7.32,8.97,6.1,41.0,-4.0,-6.0,0.3968253968253968,0.399581589958159,1.0023255813953489,0.9906759906759907,0.9975124378109452,0.05,0.96,0.07,-6.35,13.92,4.88,60.0,9.0,23.0,4
0.8608247422680413,0.3722943722943723,0.9956140350877193,0.9952380952380953,0.997907949790795,0.41,0.89,0.14,-8.12,1.65,8.06,42.0,-4.0,-3.0,0.3968253968253968,0.39539748953974896,0.9976744186046511,0.9906759906759907,1.0,0.16,1.12,-0.26,1.34,205.26,-0.79,60.0,6.0,25.0,4
0.8582474226804123,0.3658008658008658,0.993421052631579,0.9952380952380953,0.9937238493723849,0.39,0.97,-0.04,-31.68,-105.22,1.1,43.0,-4.0,-9.0,0.3922902494331066,0.3891213389121339,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.13,1.07,-0.1,-17.46,304.63,7.69,59.0,0.0,30.0,4
0.8582474226804123,0.3722943722943723,0.9956140350877193,0.9976190476190476,0.9895397489539749,0.1,1.05,0.15,-51.57,-162.41,10.62,44.0,3.0,-6.0,0.38095238095238093,0.38284518828451886,0.9930232558139535,0.9953379953379954,0.9975124378109452,0.38,0.91,-0.11,-0.06,359.92,2.2,57.0,-8.0,32.0,4
0.8582474226804123,0.37445887445887444,0.9956140350877193,0.9904761904761905,0.9937238493723849,0.19,0.98,0.15,-51.94,-145.63,-10.8,48.0,5.0,-13.0,0.37188208616780044,0.38284518828451886,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.5,0.82,-0.08,4.46,296.94,-11.6,59.0,-15.0,27.0,4
0.8634020618556701,0.36796536796536794,0.9956140350877193,0.9976190476190476,0.99581589958159,0.17,0.93,0.13,-36.56,-139.04,-7.93,44.0,7.0,-20.0,0.3673469387755102,0.3807531380753138,0.9930232558139535,0.9953379953379954,0.9975124378109452,0.4,0.82,-0.17,1.89,219.6,-28.69,56.0,-19.0,23.0,4
0.865979381443299,0.37012987012987014,0.9956140350877193,0.9952380952380953,0.99581589958159,0.04,0.9,0.05,-47.91,-260.13,8.54,46.0,2.0,-27.0,0.36281179138321995,0.3786610878661088,1.0046511627906978,0.9906759906759907,0.9975124378109452,0.31,0.9,-0.14,1.16,114.14,-55.54,53.0,-27.0,17.0,4
0.8582474226804123,0.36796536796536794,0.9956140350877193,0.9928571428571429,0.99581589958159,0.03,0.97,0.03,-33.94,-218.99,2.93,46.0,-1.0,-32.0,0.36507936507936506,0.37656903765690375,0.9953488372093023,0.993006993006993,0.9975124378109452,0.25,1.01,-0.09,13.31,2.44,-35.52,51.0,-31.0,19.0,4
0.8479381443298969,0.36796536796536794,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.05,0.96,0.08,-34.48,-212.28,3.6,45.0,-9.0,-35.0,0.36281179138321995,0.3786610878661088,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.18,0.96,-0.17,1.65,-4.7,-1.16,51.0,-28.0,19.0,4
0.8324742268041238,0.36796536796536794,0.9978070175438597,0.9952380952380953,0.9937238493723849,-0.11,0.92,-0.0,-35.16,-172.24,4.15,45.0,-17.0,-29.0,0.3673469387755102,0.3786610878661088,0.9976744186046511,0.993006993006993,1.0,0.23,0.94,-0.1,0.18,-11.72,6.71,54.0,-29.0,18.0,4
0.8170103092783505,0.3658008658008658,0.9956140350877193,1.0,0.9895397489539749,-0.14,0.97,-0.08,-49.38,-173.58,-7.08,42.0,-22.0,-33.0,0.3673469387755102,0.3723849372384937,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.62,0.97,0.04,-0.37,-126.71,20.32,53.0,-26.0,20.0,4
0.8118556701030928,0.3658008658008658,0.9978070175438597,0.9976190476190476,0.9916317991631799,-0.09,0.96,-0.19,-39.67,-157.59,-6.77,40.0,-26.0,-31.0,0.37188208616780044,0.37656903765690375,0.9976744186046511,0.9953379953379954,0.9900497512437811,0.42,0.96,-0.05,24.48,-294.56,14.4,54.0,-20.0,29.0,4
0.8170103092783505,0.3658008658008658,0.9956140350877193,0.9952380952380953,0.9916317991631799,-0.05,0.96,-0.23,-14.16,-41.2,3.17,36.0,-30.0,-27.0,0.3741496598639456,0.3786610878661088,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.32,0.93,-0.04,16.11,-346.62,12.08,58.0,-11.0,37.0,4
0.8221649484536082,0.36796536796536794,0.9978070175438597,0.9952380952380953,0.9937238493723849,0.03,0.97,-0.21,-8.61,-21.36,2.01,39.0,-28.0,-28.0,0.3786848072562358,0.38284518828451886,0.9976744186046511,0.986013986013986,1.0,0.14,0.93,0.06,16.72,-297.06,-0.37,55.0,2.0,31.0,4
0.8273195876288659,0.3722943722943723,0.993421052631579,0.9904761904761905,0.99581589958159,-0.17,1.02,-0.14,10.93,55.18,16.6,38.0,-28.0,-32.0,0.3786848072562358,0.38702928870292885,0.9976744186046511,0.993006993006993,0.9975124378109452,0.07,0.97,0.12,10.19,-117.37,1.4,57.0,5.0,32.0,4
0.8298969072164949,0.37662337662337664,0.9912280701754386,0.9952380952380953,0.9937238493723849,-0.14,0.98,-0.22,50.9,245.67,26.67,40.0,-23.0,-32.0,0.3786848072562358,0.38493723849372385,1.0,0.9906759906759907,1.0,0.02,0.99,0.15,-1.28,-76.35,5.07,56.0,8.0,32.0,4
0.8376288659793815,0.38311688311688313,0.9978070175438597,0.9952380952380953,0.9937238493723849,-0.18,0.99,-0.06,63.96,376.71,35.64,46.0,-8.0,-32.0,0.3832199546485261,0.38702928870292885,1.0,0.9976689976689976,0.9975124378109452,-0.12,0.98,0.15,-9.77,-44.98,-3.6,56.0,10.0,29.0,4
0.845360824742268,0.38095238095238093,0.9956140350877193,0.9976190476190476,0.99581589958159,0.09,0.97,0.1,46.87,333.68,26.92,45.0,1.0,-26.0,0.38095238095238093,0.38702928870292885,0.9953488372093023,0.9953379953379954,0.9950248756218906,-0.14,0.96,0.09,-20.81,-41.14,1.53,56.0,8.0,28.0,4
0.8479381443298969,0.3852813852813853,1.0,0.9952380952380953,0.9937238493723849,0.08,0.91,0.26,32.84,223.21,26.06,44.0,7.0,-29.0,0.3832199546485261,0.3891213389121339,1.0,0.9906759906759907,0.9975124378109452,-0.14,0.98,0.08,-7.26,-13.55,-8.36,56.0,10.0,21.0,4
0.8582474226804123,0.38961038961038963,0.993421052631579,1.0,0.997907949790795,0.03,0.96,0.29,24.84,209.47,17.88,44.0,9.0,-16.0,0.3832199546485261,0.38702928870292885,0.9976744186046511,0.9976689976689976,0.9975124378109452,-0.07,0.99,0.13,-0.92,-6.41,-13.79,56.0,8.0,24.0,4
0.865979381443299,0.38311688311688313,0.9978070175438597,0.9928571428571429,0.9916317991631799,0.3,0.93,0.31,24.72,199.95,16.3,42.0,6.0,-11.0,0.3832199546485261,0.38702928870292885,0.9976744186046511,0.9976689976689976,0.9950248756218906,-0.06,1.0,0.07,-2.32,11.11,1.89,59.0,10.0,25.0,4
0.865979381443299,0.38311688311688313,0.993421052631579,0.9952380952380953,0.9937238493723849,0.3,0.91,0.37,10.07,75.87,3.36,41.0,3.0,-8.0,0.3786848072562358,0.38284518828451886,0.9976744186046511,0.9906759906759907,1.0,-0.21,1.04,-0.13,-8.79,65.06,-14.83,57.0,8.0,25.0,4
0.865979381443299,0.3852813852813853,0.9978070175438597,1.0,0.9937238493723849,0.35,0.86,0.33,-3.17,14.95,3.36,41.0,4.0,-7.0,0.3786848072562358,0.3807531380753138,0.9976744186046511,0.9906759906759907,0.9975124378109452,-0.01,1.05,0.08,-10.8,76.48,-12.82,56.0,3.0,29.0,4
0.8685567010309279,0.38311688311688313,0.993421052631579,0.9952380952380953,0.99581589958159,0.28,0.91,0.28,-1.28,-9.52,5.37,40.0,2.0,-4.0,0.38095238095238093,0.38284518828451886,1.0,0.993006993006993,0.9975124378109452,0.12,0.98,0.11,-16.78,166.26,-2.69,56.0,3.0,29.0,4
0.8685567010309279,0.3787878787878788,0.9956140350877193,0.9976190476190476,0.9895397489539749,0.2,0.9,0.32,-3.72,-39.73,2.01,42.0,4.0,-6.0,0.3786848072562358,0.38284518828451886,0.9976744186046511,0.993006993006993,0.9950248756218906,0.14,0.97,0.02,-4.52,190.86,5.92,57.0,-3.0,34.0,4
0.8762886597938144,0.37012987012987014,0.9956140350877193,0.9976190476190476,0.9916317991631799,0.09,0.91,0.27,-32.1,-262.7,26.49,43.0,8.0,-11.0,0.3764172335600907,0.37447698744769875,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.15,0.98,0.09,13.12,279.85,-12.51,56.0,-7.0,38.0,4
0.8891752577319587,0.37012987012987014,1.0,0.9952380952380953,0.9937238493723849,-0.1,0.97,0.24,-37.78,-210.27,13.79,44.0,13.0,-21.0,0.37188208616780044,0.37656903765690375,0.9976744186046511,0.993006993006993,0.9950248756218906,0.2,0.97,0.06,16.54,234.56,-10.68,56.0,-15.0,31.0,4
0.8917525773195877,0.36796536796536794,0.9956140350877193,0.9976190476190476,0.997907949790795,-0.19,0.97,0.11,-25.45,-254.82,-14.4,43.0,7.0,-31.0,0.36961451247165533,0.37447698744769875,0.9976744186046511,0.9883449883449883,0.9950248756218906,0.17,0.98,0.07,0.92,183.59,-17.33,55.0,-21.0,32.0,4
0.8917525773195877,0.38095238095238093,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.27,1.01,-0.03,-31.74,-244.38,-26.98,43.0,-2.0,-33.0,0.3673469387755102,0.37656903765690375,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.12,0.97,-0.03,-2.38,158.63,-26.73,55.0,-24.0,24.0,4
0.8685567010309279,0.37445887445887444,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.09,0.97,-0.15,-29.85,-205.32,-23.19,40.0,-10.0,-31.0,0.35600907029478457,0.37447698744769875,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.23,0.97,-0.01,4.58,76.72,-31.74,51.0,-28.0,17.0,4
0.8505154639175257,0.37012987012987014,0.993421052631579,1.0,0.9937238493723849,-0.09,0.94,-0.14,-20.39,-168.52,-14.22,42.0,-17.0,-34.0,0.35147392290249435,0.37656903765690375,1.0,0.993006993006993,0.9975124378109452,0.36,0.91,-0.1,-6.04,54.99,-8.12,54.0,-28.0,19.0,4
0.8273195876288659,0.36796536796536794,0.9978070175438597,0.9976190476190476,0.9916317991631799,-0.05,0.95,-0.15,-15.75,-178.47,-14.65,41.0,-22.0,-34.0,0.35827664399092973,0.37656903765690375,1.0,0.993006993006993,0.9950248756218906,0.32,0.94,-0.14,-6.84,3.78,2.62,52.0,-27.0,21.0,4
0.8247422680412371,0.36796536796536794,0.9956140350877193,0.9976190476190476,0.99581589958159,0.03,0.98,-0.13,-6.9,-87.95,-3.11,41.0,-27.0,-26.0,0.36281179138321995,0.37447698744769875,0.9976744186046511,0.9953379953379954,0.9925373134328358,0.34,0.95,-0.1,-6.59,4.27,4.46,52.0,-27.0,17.0,4
0.8298969072164949,0.37012987012987014,0.993421052631579,0.9976190476190476,0.99581589958159,-0.04,0.99,-0.11,10.01,-1.71,8.0,41.0,-29.0,-31.0,0.36961451247165533,0.38284518828451886,1.0,0.993006993006993,0.9950248756218906,0.56,0.94,-0.02,-23.13,-111.27,1.16,49.0,-30.0,18.0,4
0.8350515463917526,0.37012987012987014,0.993421052631579,0.9928571428571429,0.997907949790795,-0.15,1.02,-0.04,18.55,53.41,15.44,41.0,-28.0,-33.0,0.3786848072562358,0.38493723849372385,0.9976744186046511,0.9953379953379954,0.9975124378109452,0.22,0.96,0.01,11.41,-217.22,-16.3,54.0,-25.0,29.0,4
0.8402061855670103,0.37662337662337664,0.9978070175438597,0.9976190476190476,0.9937238493723849,-0.21,1.02,-0.04,39.37,174.99,26.18,42.0,-23.0,-31.0,0.3832199546485261,0.3891213389121339,0.9953488372093023,0.993006993006993,0.9975124378109452,0.34,0.9,0.05,1.4,-242.8,-5.43,53.0,-15.0,39.0,4
0.845360824742268,0.3787878787878788,0.9956140350877193,0.9952380952380953,0.9916317991631799,-0.21,0.98,0.04,41.69,231.26,16.54,42.0,-15.0,-35.0,0.3854875283446712,0.3891213389121339,1.0,0.9883449883449883,0.9975124378109452,0.13,0.95,0.12,1.71,-242.13,-15.87,53.0,-9.0,37.0,4
0.8479381443298969,0.3787878787878788,0.993421052631579,0.9952380952380953,0.9916317991631799,-0.16,0.96,0.14,15.44,210.45,7.57,43.0,-9.0,-32.0,0.3877551020408163,0.3891213389121339,0.9976744186046511,0.993006993006993,0.9950248756218906,0.14,0.95,0.24,7.08,-181.27,-25.02,53.0,-4.0,38.0,4
0.8582474226804123,0.38311688311688313,0.9956140350877193,0.9976190476190476,0.9937238493723849,-0.05,0.97,0.05,26.06,276.18,3.78,46.0,2.0,-29.0,0.3877551020408163,0.3912133891213389,1.0,0.986013986013986,0.9975124378109452,0.15,0.96,0.3,-7.69,-129.7,-15.93,51.0,0.0,32.0,4
0.8582474226804123,0.38095238095238093,0.993421052631579,0.9928571428571429,0.9937238493723849,-0.02,0.96,0.08,38.45,255.0,10.56,46.0,7.0,-24.0,0.3877551020408163,0.39539748953974896,0.9976744186046511,0.9906759906759907,1.0,0.14,0.93,0.29,-15.5,-119.75,7.02,55.0,4.0,32.0,4
0.8634020618556701,0.3852813852813853,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.06,0.94,0.13,32.53,185.06,15.81,46.0,9.0,-21.0,0.3922902494331066,0.39539748953974896,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.12,0.91,0.22,-14.83,-108.83,6.47,56.0,10.0,34.0,4
0.865979381443299,0.38311688311688313,0.9956140350877193,0.9928571428571429,0.99581589958159,0.04,0.97,0.17,21.3,126.77,13.31,44.0,11.0,-13.0,0.3922902494331066,0.39748953974895396,1.0,0.9906759906759907,0.9950248756218906,-0.24,0.9,0.21,-13.73,-63.78,-10.93,55.0,11.0,22.0,4
0.8737113402061856,0.38311688311688313,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.11,0.97,0.23,19.9,96.74,13.61,43.0,7.0,-8.0,0.3922902494331066,0.399581589958159,1.0,0.993006993006993,0.9925373134328358,-0.09,0.92,0.19,-2.08,9.7,-2.44,53.0,10.0,24.0,4
0.8814432989690721,0.3852813852813853,0.9956140350877193,0.9928571428571429,0.9916317991631799,0.08,0.97,0.22,-0.92,62.93,21.06,44.0,7.0,-6.0,0.3922902494331066,0.39539748953974896,1.0,0.9906759906759907,0.9975124378109452,-0.08,0.95,0.19,5.8,36.74,-1.59,54.0,12.0,27.0,4
0.8814432989690721,0.38311688311688313,0.993421052631579,0.9952380952380953,0.997907949790795,0.04,0.98,0.15,-6.65,30.88,15.14,39.0,7.0,-2.0,0.3922902494331066,0.39539748953974896,1.0,0.993006993006993,0.9875621890547264,-0.07,0.98,0.15,2.01,186.28,-19.47,57.0,8.0,21.0,4
0.884020618556701,0.3852813852813853,0.993421052631579,0.9976190476190476,0.9937238493723849,-0.03,0.99,0.07,-6.71,-32.47,2.99,40.0,6.0,-6.0,0.3900226757369615,0.3912133891213389,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.1,0.97,0.14,-7.93,205.63,4.76,56.0,3.0,29.0,4
0.884020618556701,0.38095238095238093,0.993421052631579,0.9976190476190476,0.9916317991631799,0.07,0.98,0.08,-4.88,-83.74,-11.96,43.0,8.0,-11.0,0.3922902494331066,0.3891213389121339,0.9976744186046511,0.9976689976689976,0.9975124378109452,0.27,0.96,-0.03,-9.4,257.02,21.18,58.0,-3.0,34.0,4
0.884020618556701,0.3852813852813853,0.9890350877192983,0.9952380952380953,0.9937238493723849,-0.08,1.0,0.02,-28.44,-265.5,-4.7,41.0,12.0,-16.0,0.3877551020408163,0.38493723849372385,1.0,0.9953379953379954,0.9975124378109452,0.2,0.95,-0.06,-0.79,222.84,12.15,57.0,-11.0,32.0,4
0.884020618556701,0.38311688311688313,0.9978070175438597,0.9976190476190476,0.9937238493723849,-0.06,0.99,-0.0,-22.52,-247.13,-11.84,44.0,11.0,-26.0,0.3854875283446712,0.3807531380753138,1.0,0.9953379953379954,0.9975124378109452,0.1,0.98,-0.03,2.44,172.49,-2.26,56.0,-20.0,29.0,4
0.884020618556701,0.3852813852813853,0.993421052631579,0.9976190476190476,0.9937238493723849,-0.17,0.98,-0.02,-36.5,-296.81,-7.2,44.0,5.0,-35.0,0.38095238095238093,0.3807531380753138,1.0,0.9883449883449883,0.9975124378109452,0.19,0.96,0.0,6.84,137.21,4.82,54.0,-22.0,26.0,4
0.865979381443299,0.3787878787878788,1.0,1.0,0.997907949790795,-0.16,0.99,-0.01,-24.05,-252.5,-6.65,43.0,-4.0,-35.0,0.3741496598639456,0.37656903765690375,0.9976744186046511,0.9953379953379954,0.9975124378109452,0.27,0.93,0.04,27.95,123.6,-0.24,55.0,-24.0,26.0,4
0.8505154639175257,0.37662337662337664,0.9978070175438597,0.9952380952380953,0.9937238493723849,-0.32,1.02,0.01,-30.33,-233.09,-1.53,42.0,-13.0,-36.0,0.36961451247165533,0.37656903765690375,0.9976744186046511,0.993006993006993,0.9975124378109452,0.27,0.96,0.05,15.69,91.19,-11.17,54.0,-27.0,22.0,4
0.8402061855670103,0.37012987012987014,0.9956140350877193,0.9976190476190476,0.9937238493723849,-0.24,0.98,-0.11,-26.55,-168.52,-1.83,41.0,-21.0,-34.0,0.37188208616780044,0.37656903765690375,1.0,0.993006993006993,0.9950248756218906,0.23,0.98,0.05,2.44,17.64,-7.26,54.0,-28.0,23.0,4
0.8350515463917526,0.3722943722943723,0.9978070175438597,0.9976190476190476,0.9895397489539749,-0.13,0.95,-0.1,-20.08,-124.21,-1.59,38.0,-24.0,-32.0,0.37188208616780044,0.37656903765690375,1.0,0.9906759906759907,0.9975124378109452,0.35,0.97,0.09,-7.08,-21.18,0.67,52.0,-28.0,22.0,4
0.8324742268041238,0.3722943722943723,0.9956140350877193,0.9952380952380953,0.99581589958159,0.05,0.99,-0.11,-10.19,-66.83,5.68,41.0,-27.0,-30.0,0.3786848072562358,0.3807531380753138,0.9953488372093023,0.993006993006993,0.9925373134328358,0.37,0.99,0.06,-4.15,-177.06,-11.05,54.0,-26.0,25.0,4
0.8350515463917526,0.3722943722943723,0.993421052631579,0.9928571428571429,0.9916317991631799,0.02,0.97,-0.04,15.08,14.28,25.88,40.0,-25.0,-33.0,0.38095238095238093,0.38493723849372385,0.9976744186046511,0.993006993006993,1.0024875621890548,0.31,0.97,0.08,-2.32,-228.45,-10.38,54.0,-22.0,35.0,4
